// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38980	    0	NaN	NaN	NaN	NaN	10.045311	5.316627	-5.338813	2.056871	-0.517902	-3.205984	0.135668	0.068964	-0.069763	0.999671	0.013711	-0.003452	-0.021371	
38981	    0	NaN	NaN	NaN	NaN	9.620098	2.543537	-4.556433	0.516878	-0.322745	-2.919008	0.129028	0.031616	-0.060364	0.999802	0.003446	-0.002151	-0.019459	
38982	    0	NaN	NaN	NaN	NaN	8.869155	-0.503394	-4.410263	-0.741904	-0.130756	-2.601526	0.118163	-0.009052	-0.058660	0.999837	-0.004946	-0.000872	-0.017343	
38983	    0	NaN	NaN	NaN	NaN	8.839508	-2.702246	-4.133879	-1.428875	0.063089	-2.347315	0.117249	-0.038391	-0.054810	0.999831	-0.009525	0.000421	-0.015648	
38984	    0	NaN	NaN	NaN	NaN	8.634440	-3.881089	-3.416411	-1.556333	0.131328	-2.107108	0.114340	-0.053827	-0.045101	0.999846	-0.010375	0.000875	-0.014047	
38985	    0	NaN	NaN	NaN	NaN	7.884348	-3.887694	-2.643266	-1.384219	0.137478	-1.874618	0.104431	-0.053467	-0.034851	0.999879	-0.009228	0.000916	-0.012497	
38986	    0	NaN	NaN	NaN	NaN	6.951667	-3.104936	-1.924980	-1.130709	0.124458	-1.631117	0.092209	-0.042596	-0.025425	0.999911	-0.007538	0.000830	-0.010874	
38987	    0	NaN	NaN	NaN	NaN	6.386047	-2.811783	-1.576091	-0.940151	0.173525	-1.359586	0.084778	-0.038391	-0.020874	0.999938	-0.006268	0.001157	-0.009064	
38988	    0	NaN	NaN	NaN	NaN	6.239649	-2.885527	-0.945644	-0.824415	0.222591	-1.044574	0.082906	-0.039121	-0.012518	0.999959	-0.005496	0.001484	-0.006964	
38989	    0	NaN	NaN	NaN	NaN	6.508126	-3.164763	-1.040001	-0.605969	0.277092	-0.711255	0.086548	-0.042664	-0.013855	0.999978	-0.004040	0.001847	-0.004742	
38990	    0	NaN	NaN	NaN	NaN	6.969475	-3.192928	-1.684876	-0.360204	0.371934	-0.320292	0.092779	-0.042825	-0.022593	0.999991	-0.002401	0.002480	-0.002135	
38991	    0	NaN	NaN	NaN	NaN	6.758620	-3.366112	-2.061698	-0.179673	0.456763	0.191117	0.090088	-0.044800	-0.027710	0.999993	-0.001198	0.003045	0.001274	
38992	    0	NaN	NaN	NaN	NaN	6.458050	-2.952731	-0.904914	0.286390	0.426724	0.800663	0.086281	-0.038886	-0.012385	0.999979	0.001909	0.002845	0.005338	
38993	    0	NaN	NaN	NaN	NaN	6.263112	-1.388352	0.222784	0.783363	0.342328	1.371601	0.083679	-0.017761	0.002686	0.999942	0.005222	0.002282	0.009144	
38994	    0	NaN	NaN	NaN	NaN	6.237227	0.283688	0.052991	1.143593	0.207718	1.904939	0.083107	0.004833	0.000626	0.999888	0.007624	0.001385	0.012699	
38995	    0	NaN	NaN	NaN	NaN	6.528029	1.340012	-0.967494	1.286528	0.136764	2.368483	0.086731	0.019348	-0.012817	0.999838	0.008576	0.000912	0.015789	
38996	    0	NaN	NaN	NaN	NaN	6.939667	1.434367	-1.854560	1.308441	0.043920	2.855510	0.092133	0.021096	-0.024576	0.999781	0.008722	0.000293	0.019035	
38997	    0	NaN	NaN	NaN	NaN	7.491846	1.505274	-1.739051	1.314620	-0.072677	3.296778	0.099426	0.022461	-0.022949	0.999720	0.008763	-0.000484	0.021976	
38998	    0	NaN	NaN	NaN	NaN	8.596993	2.133141	-1.854948	1.206201	-0.207019	3.719609	0.113905	0.031469	-0.024330	0.999659	0.008040	-0.001380	0.024795	
38999	    0	NaN	NaN	NaN	NaN	10.313684	1.935508	-2.084524	0.987902	-0.287286	4.156486	0.136780	0.029785	-0.027344	0.999592	0.006585	-0.001915	0.027706	
39000	    0	NaN	NaN	NaN	NaN	12.172651	1.744528	-2.175119	0.792340	-0.320055	4.492216	0.161567	0.028258	-0.028516	0.999535	0.005281	-0.002133	0.029943	
39001	    0	NaN	NaN	NaN	NaN	13.241194	1.953274	-1.840325	0.818966	-0.330648	4.741532	0.175659	0.031738	-0.023987	0.999482	0.005459	-0.002204	0.031605	
39002	    0	NaN	NaN	NaN	NaN	13.532605	2.450858	-1.786403	0.938735	-0.389888	4.932758	0.179288	0.038733	-0.023122	0.999435	0.006257	-0.002599	0.032879	
39003	    0	NaN	NaN	NaN	NaN	13.473820	2.311543	-2.100738	0.995270	-0.465728	5.170366	0.178528	0.037170	-0.027222	0.999379	0.006634	-0.003104	0.034462	
39004	    0	NaN	NaN	NaN	NaN	13.747739	2.009181	-2.163701	0.872093	-0.529408	5.412126	0.182274	0.033544	-0.028023	0.999326	0.005813	-0.003529	0.036073	
39005	    0	NaN	NaN	NaN	NaN	13.869708	1.180469	-1.629954	0.857939	-0.652898	5.564297	0.184265	0.022705	-0.020813	0.999286	0.005718	-0.004352	0.037086	
39006	    0	NaN	NaN	NaN	NaN	14.024093	2.103979	-1.008483	1.118938	-0.791270	5.632754	0.185823	0.035141	-0.012219	0.999253	0.007458	-0.005274	0.037542	
39007	    0	NaN	NaN	NaN	NaN	14.267541	3.693526	-0.832278	1.314837	-0.825905	5.702922	0.188232	0.056519	-0.009583	0.999224	0.008763	-0.005505	0.038010	
39008	    0	NaN	NaN	NaN	NaN	14.867858	5.402157	-0.990592	1.393826	-0.791280	5.727123	0.195357	0.079638	-0.011456	0.999213	0.009290	-0.005274	0.038171	
39009	    0	NaN	NaN	NaN	NaN	15.361136	6.653480	-0.945017	1.146416	-0.618567	5.700029	0.201294	0.096497	-0.011047	0.999240	0.007641	-0.004123	0.037991	
39010	    0	NaN	NaN	NaN	NaN	15.914483	7.752170	-1.482845	0.794980	-0.397204	5.583178	0.208200	0.111263	-0.018641	0.999290	0.005299	-0.002647	0.037212	
39011	    0	NaN	NaN	NaN	NaN	16.173407	8.829527	-2.112863	0.299327	-0.195593	5.346100	0.211304	0.125366	-0.027649	0.999362	0.001995	-0.001304	0.035633	
39012	    0	NaN	NaN	NaN	NaN	15.941504	8.925421	-3.099269	-0.043639	-0.095862	4.956766	0.208494	0.125929	-0.041225	0.999454	-0.000291	-0.000639	0.033039	
39013	    0	NaN	NaN	NaN	NaN	15.540705	9.072259	-4.123863	-0.211031	-0.123042	4.443821	0.203552	0.126953	-0.054993	0.999559	-0.001407	-0.000820	0.029621	
39014	    0	NaN	NaN	NaN	NaN	14.905447	10.934203	-3.764150	-0.184699	-0.250796	3.814157	0.195032	0.150719	-0.050044	0.999674	-0.001231	-0.001672	0.025425	
39015	    0	NaN	NaN	NaN	NaN	14.135569	12.965078	-1.979125	0.022890	-0.388984	3.082687	0.184937	0.176697	-0.025879	0.999785	0.000153	-0.002593	0.020550	
39016	    0	NaN	NaN	NaN	NaN	13.843786	14.551930	-0.377481	0.108437	-0.402705	2.278609	0.181621	0.196803	-0.004401	0.999880	0.000723	-0.002685	0.015190	
39017	    0	NaN	NaN	NaN	NaN	12.938878	15.099802	0.139099	0.190118	-0.342756	1.467730	0.170532	0.203003	0.002502	0.999949	0.001267	-0.002285	0.009785	
39018	    0	NaN	NaN	NaN	NaN	11.784502	15.328162	-0.759828	0.611834	-0.360062	0.587229	0.156347	0.205027	-0.008920	0.999981	0.004079	-0.002400	0.003915	
39019	    0	NaN	NaN	NaN	NaN	11.051288	15.175952	-1.607347	1.122822	-0.454336	-0.353627	0.147888	0.202148	-0.019470	0.999964	0.007485	-0.003029	-0.002357	
39020	    0	NaN	NaN	NaN	NaN	11.057781	14.825626	-1.893413	1.534986	-0.525443	-1.244870	0.149155	0.196683	-0.022709	0.999907	0.010233	-0.003503	-0.008299	
39021	    0	NaN	NaN	NaN	NaN	11.012897	13.880206	-1.977897	1.523995	-0.521303	-1.930136	0.149292	0.183411	-0.023987	0.999859	0.010159	-0.003475	-0.012867	
39022	    0	NaN	NaN	NaN	NaN	10.634897	12.802407	-2.480479	1.161352	-0.511579	-2.390944	0.144607	0.168655	-0.031272	0.999837	0.007742	-0.003410	-0.015939	
39023	    0	NaN	NaN	NaN	NaN	10.327353	10.976953	-2.647623	0.667801	-0.513154	-2.656326	0.140381	0.144043	-0.034180	0.999827	0.004452	-0.003421	-0.017708	
39024	    0	NaN	NaN	NaN	NaN	12.523256	6.579633	-1.356980	0.233188	-0.449639	-2.909705	0.168690	0.084495	-0.017456	0.999805	0.001554	-0.002997	-0.019397	
39025	    0	NaN	NaN	NaN	NaN	18.364842	8.716502	3.045117	0.599300	-0.164811	-3.580634	0.247498	0.110168	0.041321	0.999706	0.003995	-0.001099	-0.023869	
39026	    0	NaN	NaN	NaN	NaN	18.464941	-1.289928	9.817562	1.227254	0.015738	-4.025988	0.245614	-0.024867	0.130692	0.999606	0.008181	0.000105	-0.026836	
39027	    0	NaN	NaN	NaN	NaN	20.098276	0.625353	3.596491	1.895985	-0.364403	-3.948777	0.267944	0.000671	0.048645	0.999570	0.012638	-0.002429	-0.026321	
39028	    0	NaN	NaN	NaN	NaN	18.291174	5.886173	-8.003590	2.482249	-1.264518	-4.121630	0.246828	0.073456	-0.103398	0.999450	0.016545	-0.008429	-0.027472	
39029	    0	NaN	NaN	NaN	NaN	13.899692	12.593777	-7.052099	1.373505	-1.347036	-4.164010	0.190735	0.163513	-0.090820	0.999532	0.009155	-0.008979	-0.027756	
39030	    0	NaN	NaN	NaN	NaN	10.083369	8.547396	0.177474	-0.273831	-0.893598	-3.775257	0.137239	0.110539	0.002975	0.999663	-0.001825	-0.005957	-0.025166	
39031	    0	NaN	NaN	NaN	NaN	9.872933	6.095688	-0.569966	-0.816609	-0.729483	-3.305351	0.133423	0.078308	-0.007385	0.999730	-0.005444	-0.004863	-0.022034	
39032	    0	NaN	NaN	NaN	NaN	9.364022	2.728710	-3.474444	-0.831757	-0.615305	-2.872952	0.125706	0.033725	-0.046003	0.999792	-0.005545	-0.004102	-0.019152	
39033	    0	NaN	NaN	NaN	NaN	11.566885	4.878082	-5.324712	-0.961356	-0.520592	-2.490371	0.155518	0.062012	-0.070862	0.999835	-0.006409	-0.003470	-0.016602	
39034	    0	NaN	NaN	NaN	NaN	14.689008	3.341231	-3.184208	-1.263919	-0.322596	-2.232424	0.196575	0.041270	-0.042391	0.999851	-0.008426	-0.002151	-0.014882	
39035	    0	NaN	NaN	NaN	NaN	18.983134	2.223246	1.130639	-0.939599	-0.245915	-2.176758	0.253479	0.026062	0.015320	0.999873	-0.006264	-0.001639	-0.014511	
39036	    0	NaN	NaN	NaN	NaN	20.130381	2.049413	1.174958	-1.252615	-0.010157	-2.185781	0.268765	0.023540	0.015477	0.999859	-0.008350	-0.000068	-0.014571	
39037	    0	NaN	NaN	NaN	NaN	18.111323	-1.251658	0.223836	-1.269781	0.020171	-2.162462	0.241211	-0.020142	0.003113	0.999860	-0.008465	0.000134	-0.014416	
39038	    0	NaN	NaN	NaN	NaN	17.959615	-1.561832	0.369239	-1.200109	-0.065377	-2.112386	0.239135	-0.024153	0.005212	0.999868	-0.008000	-0.000436	-0.014082	
39039	    0	NaN	NaN	NaN	NaN	18.408824	-0.310310	0.226286	-1.591811	-0.054362	-2.080069	0.245361	-0.007507	0.003174	0.999847	-0.010612	-0.000362	-0.013866	
39040	    0	NaN	NaN	NaN	NaN	15.748526	-2.847255	-0.099889	-2.145472	-0.036623	-1.957491	0.209461	-0.040712	-0.000711	0.999812	-0.014302	-0.000244	-0.013049	
39041	    0	NaN	NaN	NaN	NaN	15.424026	-3.288982	-1.392935	-2.311861	-0.077110	-1.915869	0.205078	-0.046753	-0.017761	0.999799	-0.015411	-0.000514	-0.012772	
39042	    0	NaN	NaN	NaN	NaN	15.395361	-3.328661	-2.288246	-2.252918	-0.109871	-1.945337	0.204691	-0.047489	-0.029662	0.999803	-0.015018	-0.000732	-0.012968	
39043	    0	NaN	NaN	NaN	NaN	14.254031	-5.192282	-2.419653	-1.980372	-0.153932	-1.977082	0.189148	-0.072144	-0.031128	0.999825	-0.013202	-0.001026	-0.013180	
39044	    0	NaN	NaN	NaN	NaN	12.401292	-5.604021	-3.286289	-1.719845	-0.189838	-1.897237	0.164438	-0.077298	-0.042732	0.999853	-0.011465	-0.001266	-0.012648	
39045	    0	NaN	NaN	NaN	NaN	11.453505	-4.669626	-3.985197	-1.467768	-0.200709	-1.892934	0.151978	-0.064697	-0.052307	0.999871	-0.009785	-0.001338	-0.012619	
39046	    0	NaN	NaN	NaN	NaN	10.505912	-2.556961	-3.072287	-1.085370	-0.164944	-1.978329	0.139655	-0.036231	-0.040553	0.999886	-0.007236	-0.001100	-0.013188	
39047	    0	NaN	NaN	NaN	NaN	9.578166	-0.114659	-2.208319	-0.858769	-0.082401	-2.093204	0.127686	-0.003479	-0.029358	0.999886	-0.005725	-0.000549	-0.013954	
39048	    0	NaN	NaN	NaN	NaN	9.417190	1.987339	-1.214259	-0.725586	0.056508	-2.258443	0.125936	0.024525	-0.016359	0.999874	-0.004837	0.000377	-0.015056	
39049	    0	NaN	NaN	NaN	NaN	8.242759	2.017160	-1.527716	-0.782670	0.172242	-2.401657	0.110291	0.025024	-0.020630	0.999857	-0.005218	0.001148	-0.016010	
39050	    0	NaN	NaN	NaN	NaN	8.949926	4.534742	-1.249315	-0.303998	0.069955	-2.483054	0.120303	0.058443	-0.016833	0.999861	-0.002027	0.000466	-0.016553	
39051	    0	NaN	NaN	NaN	NaN	8.974149	3.464809	-2.156965	0.150640	-0.034906	-2.542427	0.120422	0.044189	-0.028687	0.999855	0.001004	-0.000233	-0.016949	
39052	    0	NaN	NaN	NaN	NaN	7.357091	0.943577	-2.149900	0.351492	-0.105290	-2.374321	0.098298	0.011093	-0.028569	0.999871	0.002343	-0.000702	-0.015828	
39053	    0	NaN	NaN	NaN	NaN	6.457547	-1.235744	-1.870052	0.419441	-0.139480	-2.150422	0.085876	-0.017639	-0.024902	0.999892	0.002796	-0.000930	-0.014336	
39054	    0	NaN	NaN	NaN	NaN	6.296769	-2.234525	-1.630913	0.339470	-0.085690	-1.925523	0.083578	-0.030819	-0.021767	0.999914	0.002263	-0.000571	-0.012836	
39055	    0	NaN	NaN	NaN	NaN	6.429469	-2.945299	-1.312658	0.267369	0.008583	-1.725808	0.085266	-0.040222	-0.017578	0.999931	0.001782	0.000057	-0.011505	
39056	    0	NaN	NaN	NaN	NaN	6.427588	-3.047478	-1.009167	0.139048	0.138619	-1.534680	0.085267	-0.041494	-0.013573	0.999947	0.000927	0.000924	-0.010231	
39057	    0	NaN	NaN	NaN	NaN	6.511845	-3.082163	-1.419193	-0.025750	0.221017	-1.336688	0.086426	-0.041870	-0.019043	0.999959	-0.000172	0.001473	-0.008911	
39058	    0	NaN	NaN	NaN	NaN	6.767934	-3.057578	-1.971907	0.067664	0.289681	-1.118099	0.089881	-0.041427	-0.026484	0.999969	0.000451	0.001931	-0.007454	
39059	    0	NaN	NaN	NaN	NaN	7.017958	-2.289480	-2.018603	0.183822	0.334170	-0.921256	0.093323	-0.031067	-0.027161	0.999977	0.001225	0.002228	-0.006142	
39060	    0	NaN	NaN	NaN	NaN	7.218581	-1.317155	-2.517081	0.418856	0.341465	-0.750880	0.096082	-0.017949	-0.033830	0.999981	0.002792	0.002276	-0.005006	
39061	    0	NaN	NaN	NaN	NaN	8.063685	-1.260459	-2.586037	0.540736	0.432160	-0.485804	0.107361	-0.017029	-0.034851	0.999984	0.003605	0.002881	-0.003239	
39062	    0	NaN	NaN	NaN	NaN	8.937479	-1.366413	-2.480830	0.726847	0.555185	-0.120164	0.119028	-0.018152	-0.033607	0.999981	0.004846	0.003701	-0.000801	
39063	    0	NaN	NaN	NaN	NaN	8.636617	-0.570152	-2.159006	0.940141	0.604969	0.283244	0.115051	-0.007202	-0.029297	0.999970	0.006268	0.004033	0.001888	
39064	    0	NaN	NaN	NaN	NaN	7.909482	0.606086	-2.101433	0.966466	0.592669	0.711975	0.105308	0.008763	-0.028380	0.999960	0.006443	0.003951	0.004746	
39065	    0	NaN	NaN	NaN	NaN	7.507812	0.850217	-2.057025	0.789799	0.518998	1.179906	0.099915	0.012268	-0.027710	0.999949	0.005265	0.003460	0.007866	
39066	    0	NaN	NaN	NaN	NaN	7.556638	0.966072	-2.018110	0.566353	0.473367	1.609792	0.100523	0.014063	-0.027174	0.999929	0.003776	0.003156	0.010732	
39067	    0	NaN	NaN	NaN	NaN	7.630140	0.876879	-2.155122	0.477949	0.348484	1.977029	0.101501	0.013123	-0.028931	0.999905	0.003186	0.002323	0.013180	
39068	    0	NaN	NaN	NaN	NaN	7.902083	0.766586	-1.991695	0.597264	0.180252	2.320961	0.105153	0.011955	-0.026637	0.999871	0.003982	0.001202	0.015472	
39069	    0	NaN	NaN	NaN	NaN	8.758604	0.993810	-1.739141	0.790975	0.027467	2.661476	0.116516	0.015442	-0.023132	0.999828	0.005273	0.000183	0.017742	
39070	    0	NaN	NaN	NaN	NaN	9.889290	1.457289	-1.637212	0.909444	-0.073391	3.032767	0.131437	0.022223	-0.021636	0.999777	0.006063	-0.000489	0.020217	
39071	    0	NaN	NaN	NaN	NaN	10.993376	1.599321	-1.639295	0.920190	-0.108586	3.408365	0.146057	0.024780	-0.021606	0.999722	0.006134	-0.000724	0.022720	
39072	    0	NaN	NaN	NaN	NaN	11.995560	2.112644	-1.706326	0.944527	-0.146357	3.718019	0.159197	0.032263	-0.022401	0.999672	0.006296	-0.000976	0.024784	
39073	    0	NaN	NaN	NaN	NaN	12.771755	2.594466	-1.751684	0.821931	-0.176833	4.001922	0.169312	0.039246	-0.022949	0.999628	0.005479	-0.001179	0.026676	
39074	    0	NaN	NaN	NaN	NaN	13.081893	2.031932	-1.775510	0.687884	-0.225479	4.225877	0.173603	0.032099	-0.023273	0.999591	0.004585	-0.001503	0.028169	
39075	    0	NaN	NaN	NaN	NaN	12.965659	1.641784	-1.683502	0.626656	-0.320339	4.398039	0.172180	0.027039	-0.021973	0.999558	0.004177	-0.002135	0.029316	
39076	    0	NaN	NaN	NaN	NaN	12.720202	1.581754	-1.645173	0.553551	-0.424642	4.534284	0.168921	0.026283	-0.021366	0.999532	0.003690	-0.002831	0.030224	
39077	    0	NaN	NaN	NaN	NaN	12.597270	1.768064	-1.362577	0.390881	-0.519505	4.702018	0.167175	0.028870	-0.017517	0.999499	0.002605	-0.003463	0.031342	
39078	    0	NaN	NaN	NaN	NaN	12.556752	1.523105	-1.093031	0.245233	-0.584038	4.847860	0.166705	0.025727	-0.013885	0.999469	0.001635	-0.003893	0.032313	
39079	    0	NaN	NaN	NaN	NaN	12.637055	1.723172	-1.034613	0.166686	-0.628398	4.977965	0.167664	0.028564	-0.013062	0.999439	0.001111	-0.004189	0.033180	
39080	    0	NaN	NaN	NaN	NaN	12.853173	2.066633	-0.850724	0.069966	-0.640709	5.101488	0.170353	0.033366	-0.010599	0.999412	0.000466	-0.004271	0.034003	
39081	    0	NaN	NaN	NaN	NaN	13.292566	1.602972	-0.638563	-0.006725	-0.648438	5.172626	0.176392	0.027466	-0.007751	0.999395	-0.000045	-0.004322	0.034477	
39082	    0	NaN	NaN	NaN	NaN	13.910968	1.880894	-0.623545	0.063671	-0.648297	5.197962	0.184496	0.031487	-0.007503	0.999390	0.000424	-0.004321	0.034646	
39083	    0	NaN	NaN	NaN	NaN	14.751217	3.826897	-0.924722	0.059664	-0.592350	5.148577	0.194824	0.057739	-0.011536	0.999403	0.000398	-0.003948	0.034317	
39084	    0	NaN	NaN	NaN	NaN	15.083473	5.291872	-1.363245	-0.068105	-0.500629	4.978531	0.198684	0.077172	-0.017545	0.999443	-0.000454	-0.003337	0.033184	
39085	    0	NaN	NaN	NaN	NaN	15.848477	6.690806	-1.874882	0.034910	-0.490316	4.645335	0.208496	0.095703	-0.024292	0.999515	0.000233	-0.003268	0.030964	
39086	    0	NaN	NaN	NaN	NaN	16.153384	9.005590	-1.928684	0.273263	-0.485865	4.149165	0.212029	0.126017	-0.024799	0.999610	0.001822	-0.003239	0.027658	
39087	    0	NaN	NaN	NaN	NaN	15.460454	11.626220	-1.534869	0.645508	-0.500584	3.497649	0.202515	0.159851	-0.019104	0.999713	0.004303	-0.003337	0.023315	
39088	    0	NaN	NaN	NaN	NaN	14.700775	14.775875	-1.031031	0.979246	-0.494130	2.690245	0.192475	0.200566	-0.011807	0.999812	0.006528	-0.003294	0.017934	
39089	    0	NaN	NaN	NaN	NaN	13.798658	17.512231	-1.081741	1.081073	-0.430312	1.752148	0.181274	0.235718	-0.012207	0.999901	0.007207	-0.002869	0.011681	
39090	    0	NaN	NaN	NaN	NaN	12.504827	19.663151	-1.477912	1.171607	-0.404555	0.746309	0.165472	0.263142	-0.017205	0.999953	0.007811	-0.002697	0.004975	
39091	    0	NaN	NaN	NaN	NaN	11.876895	20.517509	-2.290649	1.153006	-0.400977	-0.274089	0.158936	0.273499	-0.028015	0.999965	0.007687	-0.002673	-0.001827	
39092	    0	NaN	NaN	NaN	NaN	11.647026	20.032290	-2.796016	1.005097	-0.389822	-1.214671	0.157544	0.266068	-0.035088	0.999941	0.006701	-0.002599	-0.008098	
39093	    0	NaN	NaN	NaN	NaN	11.769606	18.744694	-2.662244	0.801687	-0.391259	-2.003932	0.160339	0.247986	-0.033752	0.999892	0.005344	-0.002608	-0.013359	
39094	    0	NaN	NaN	NaN	NaN	13.155014	15.769876	-1.939758	0.502423	-0.353356	-2.663903	0.179157	0.207190	-0.024747	0.999833	0.003349	-0.002356	-0.017758	
39095	    0	NaN	NaN	NaN	NaN	15.741776	14.361415	-0.059791	0.823478	-0.263667	-3.411797	0.214172	0.186646	0.000610	0.999724	0.005489	-0.001758	-0.022743	
39096	    0	NaN	NaN	NaN	NaN	20.663420	14.910197	5.924578	1.057177	0.027756	-4.569655	0.281400	0.189726	0.080301	0.999511	0.007047	0.000185	-0.030459	
39097	    0	NaN	NaN	NaN	NaN	15.641740	-2.554842	7.325040	1.659796	-0.081266	-4.283049	0.207397	-0.041077	0.097351	0.999531	0.011064	-0.000542	-0.028549	
39098	    0	NaN	NaN	NaN	NaN	18.197159	1.328932	-0.846674	2.348177	-0.481024	-4.301176	0.243041	0.010920	-0.010303	0.999461	0.015652	-0.003206	-0.028669	
39099	    0	NaN	NaN	NaN	NaN	15.635836	8.724115	-7.325189	2.271642	-1.045610	-4.315790	0.212402	0.111694	-0.094482	0.999447	0.015141	-0.006969	-0.028767	
39100	    0	NaN	NaN	NaN	NaN	9.703994	8.003182	-5.179056	1.024675	-1.016234	-4.095125	0.132704	0.103580	-0.067448	0.999580	0.006830	-0.006774	-0.027297	
39101	    0	NaN	NaN	NaN	NaN	8.287440	8.231492	-1.256101	-0.142493	-0.740363	-3.582929	0.113159	0.107056	-0.016296	0.999701	-0.000950	-0.004935	-0.023884	
39102	    0	NaN	NaN	NaN	NaN	10.155498	4.170079	-1.620112	-0.692707	-0.618314	-3.076550	0.136596	0.052709	-0.021288	0.999770	-0.004618	-0.004122	-0.020509	
39103	    0	NaN	NaN	NaN	NaN	11.182329	4.004731	-3.636823	-0.515443	-0.572810	-2.696385	0.150208	0.050537	-0.048096	0.999825	-0.003436	-0.003819	-0.017975	
39104	    0	NaN	NaN	NaN	NaN	13.130611	4.896439	-4.629468	-0.927876	-0.422451	-2.390790	0.176255	0.062101	-0.061622	0.999849	-0.006186	-0.002816	-0.015938	
39105	    0	NaN	NaN	NaN	NaN	16.775304	1.686122	-0.987688	-1.086096	-0.251639	-2.281489	0.223999	0.018982	-0.012939	0.999856	-0.007240	-0.001678	-0.015209	
39106	    0	NaN	NaN	NaN	NaN	20.912585	1.551513	1.169307	-0.907558	-0.127894	-2.301082	0.279096	0.016501	0.015720	0.999864	-0.006050	-0.000853	-0.015340	
39107	    0	NaN	NaN	NaN	NaN	21.014926	2.142010	-0.520169	-1.334304	0.020028	-2.216258	0.280579	0.024353	-0.007202	0.999851	-0.008895	0.000134	-0.014774	
39108	    0	NaN	NaN	NaN	NaN	18.852212	-1.675028	-0.133254	-1.350612	0.004578	-2.192510	0.251000	-0.026019	-0.001561	0.999852	-0.009004	0.000031	-0.014616	
39109	    0	NaN	NaN	NaN	NaN	18.818171	-1.079038	-0.027865	-1.448893	-0.015879	-2.126417	0.250671	-0.017944	-0.000183	0.999852	-0.009659	-0.000106	-0.014175	
39110	    0	NaN	NaN	NaN	NaN	17.539834	-1.991348	-0.083670	-1.897824	-0.002861	-2.015419	0.233479	-0.029701	-0.000749	0.999829	-0.012651	-0.000019	-0.013435	
39111	    0	NaN	NaN	NaN	NaN	15.972349	-2.513575	-0.778214	-2.175655	-0.025608	-1.873512	0.212524	-0.036316	-0.009827	0.999816	-0.014503	-0.000171	-0.012489	
39112	    0	NaN	NaN	NaN	NaN	15.045487	-2.033022	-1.708364	-2.330595	-0.053791	-1.783103	0.200271	-0.029838	-0.022257	0.999808	-0.015536	-0.000359	-0.011887	
39113	    0	NaN	NaN	NaN	NaN	15.098094	-2.320658	-2.553194	-2.287675	-0.069813	-1.804847	0.200928	-0.033875	-0.033447	0.999811	-0.015250	-0.000465	-0.012032	
39114	    0	NaN	NaN	NaN	NaN	12.801894	-5.591625	-2.832957	-2.076785	-0.119740	-1.714846	0.169850	-0.077012	-0.036582	0.999838	-0.013844	-0.000798	-0.011432	
39115	    0	NaN	NaN	NaN	NaN	11.158120	-6.129996	-3.669370	-1.723980	-0.180824	-1.594227	0.147949	-0.083862	-0.047791	0.999876	-0.011493	-0.001205	-0.010628	
39116	    0	NaN	NaN	NaN	NaN	10.482548	-3.917174	-3.200365	-1.188790	-0.237329	-1.573609	0.139274	-0.054027	-0.042027	0.999912	-0.007925	-0.001582	-0.010490	
39117	    0	NaN	NaN	NaN	NaN	9.880000	2.407130	-2.264414	-0.820566	-0.169235	-1.812798	0.132141	0.030334	-0.030212	0.999911	-0.005470	-0.001128	-0.012085	
39118	    0	NaN	NaN	NaN	NaN	10.572432	6.071132	-2.452901	-0.946612	-0.031616	-2.271325	0.142175	0.078593	-0.033176	0.999865	-0.006310	-0.000211	-0.015141	
39119	    0	NaN	NaN	NaN	NaN	9.822767	4.866725	-1.653009	-0.924016	0.034906	-2.496087	0.132019	0.062561	-0.022461	0.999842	-0.006160	0.000233	-0.016640	
39120	    0	NaN	NaN	NaN	NaN	10.828523	5.773295	-2.202248	-0.722308	-0.036337	-2.749751	0.145764	0.074171	-0.029690	0.999820	-0.004815	-0.000242	-0.018331	
39121	    0	NaN	NaN	NaN	NaN	8.915942	1.447271	-0.266737	-0.430178	-0.085263	-2.690082	0.119202	0.017151	-0.003540	0.999834	-0.002868	-0.000568	-0.017933	
39122	    0	NaN	NaN	NaN	NaN	7.854663	-1.101862	-1.094436	-0.243914	-0.085120	-2.570899	0.104465	-0.016507	-0.014507	0.999851	-0.001626	-0.000567	-0.017138	
39123	    0	NaN	NaN	NaN	NaN	7.049214	-2.688762	-1.464222	-0.273955	0.023461	-2.450290	0.093384	-0.037415	-0.019470	0.999865	-0.001826	0.000156	-0.016335	
39124	    0	NaN	NaN	NaN	NaN	6.505126	-3.552350	-1.831677	-0.273810	0.093988	-2.250566	0.085996	-0.048703	-0.024388	0.999886	-0.001825	0.000627	-0.015003	
39125	    0	NaN	NaN	NaN	NaN	6.601184	-3.825900	-1.806899	-0.174528	0.132327	-2.066869	0.087280	-0.052246	-0.024109	0.999904	-0.001163	0.000882	-0.013779	
39126	    0	NaN	NaN	NaN	NaN	7.030603	-3.582835	-1.699590	-0.134043	0.166373	-1.904063	0.093100	-0.048976	-0.022721	0.999918	-0.000894	0.001109	-0.012693	
