// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14774	    0	NaN	NaN	NaN	NaN	14.093583	-3.054699	-4.084892	-0.070822	0.220477	-4.641465	0.186454	-0.046540	-0.054719	0.999519	-0.000472	0.001470	-0.030938	
14775	    0	NaN	NaN	NaN	NaN	18.990250	0.286788	-4.251648	-1.718526	0.383453	-4.844665	0.252991	-0.005005	-0.057312	0.999409	-0.011455	0.002556	-0.032291	
14776	    0	NaN	NaN	NaN	NaN	20.865074	-3.735118	-4.214900	-2.254802	0.594356	-4.696610	0.276219	-0.059319	-0.056452	0.999389	-0.015029	0.003962	-0.031304	
14777	    0	NaN	NaN	NaN	NaN	19.744281	-9.220859	-2.730394	-1.556625	0.642251	-4.124485	0.259583	-0.130493	-0.036194	0.999558	-0.010376	0.004281	-0.027493	
14778	    0	NaN	NaN	NaN	NaN	18.469270	-10.008520	-2.338577	-0.659393	0.652239	-3.667219	0.242758	-0.139549	-0.031637	0.999681	-0.004395	0.004348	-0.024446	
14779	    0	NaN	NaN	NaN	NaN	15.905590	-8.366295	-2.936103	0.003004	0.546495	-3.061514	0.209595	-0.115845	-0.039917	0.999784	0.000020	0.003643	-0.020409	
14780	    0	NaN	NaN	NaN	NaN	11.318645	-4.799631	-3.843045	0.084118	0.436181	-2.311945	0.149755	-0.066280	-0.051714	0.999876	0.000561	0.002908	-0.015412	
14781	    0	NaN	NaN	NaN	NaN	7.203939	-3.269548	-4.187785	-0.120594	0.454338	-1.437402	0.095459	-0.044556	-0.056091	0.999949	-0.000804	0.003029	-0.009583	
14782	    0	NaN	NaN	NaN	NaN	4.882497	-2.562933	-5.259333	-0.205136	0.481798	-0.498106	0.064760	-0.034484	-0.070286	0.999988	-0.001368	0.003212	-0.003321	
14783	    0	NaN	NaN	NaN	NaN	2.884199	-1.323642	-5.251860	-0.326588	0.559619	0.634007	0.038269	-0.017639	-0.070129	0.999981	-0.002177	0.003731	0.004227	
14784	    0	NaN	NaN	NaN	NaN	1.220887	-1.336476	-5.159789	0.197702	0.417577	1.766439	0.016294	-0.017537	-0.068866	0.999926	0.001318	0.002784	0.011776	
14785	    0	NaN	NaN	NaN	NaN	1.172892	0.383282	-4.970725	0.757219	0.346778	2.834313	0.015381	0.005737	-0.066284	0.999805	0.005048	0.002312	0.018894	
14786	    0	NaN	NaN	NaN	NaN	1.206408	1.062677	-4.548102	1.056696	0.341931	3.760957	0.015578	0.014991	-0.060574	0.999658	0.007044	0.002279	0.025070	
14787	    0	NaN	NaN	NaN	NaN	1.842453	1.519822	-4.720788	1.303130	0.279426	4.582415	0.023804	0.021545	-0.062805	0.999494	0.008686	0.001863	0.030544	
14788	    0	NaN	NaN	NaN	NaN	3.156996	1.792872	-4.874935	1.235517	0.198312	5.288184	0.041118	0.025901	-0.064846	0.999343	0.008235	0.001322	0.035247	
14789	    0	NaN	NaN	NaN	NaN	4.190408	0.814761	-4.862216	0.998335	0.034341	5.925619	0.055359	0.013489	-0.064758	0.999197	0.006654	0.000229	0.039494	
14790	    0	NaN	NaN	NaN	NaN	5.483670	0.459647	-5.128471	0.738948	-0.171715	6.469662	0.072829	0.009611	-0.068254	0.999057	0.004925	-0.001144	0.043118	
14791	    0	NaN	NaN	NaN	NaN	6.886560	1.222473	-5.897674	0.297224	-0.374929	6.953071	0.091125	0.020691	-0.078369	0.998920	0.001981	-0.002499	0.046337	
14792	    0	NaN	NaN	NaN	NaN	7.773677	1.568414	-5.829455	-0.374375	-0.545390	7.393182	0.102739	0.025799	-0.077412	0.998775	-0.002495	-0.003634	0.049268	
14793	    0	NaN	NaN	NaN	NaN	9.252068	1.362584	-5.397777	-1.020137	-0.717159	7.774108	0.122559	0.024048	-0.071533	0.998622	-0.006798	-0.004779	0.051804	
14794	    0	NaN	NaN	NaN	NaN	12.124948	0.365469	-3.949221	-1.695732	-0.856167	8.063600	0.161411	0.012968	-0.051850	0.998475	-0.011299	-0.005705	0.053730	
14795	    0	NaN	NaN	NaN	NaN	15.590981	2.158149	-3.545267	-1.688734	-1.154734	8.103176	0.206299	0.039429	-0.046082	0.998447	-0.011252	-0.007694	0.053993	
14796	    0	NaN	NaN	NaN	NaN	18.269469	7.977713	-2.299212	-1.747942	-1.300688	7.845917	0.237864	0.118564	-0.029911	0.998527	-0.011647	-0.008667	0.052280	
14797	    0	NaN	NaN	NaN	NaN	19.731322	13.803159	-0.492039	-2.052697	-1.412258	7.346376	0.253723	0.196533	-0.006775	0.998663	-0.013679	-0.009411	0.048954	
14798	    0	NaN	NaN	NaN	NaN	21.144937	16.323420	1.800289	-2.083439	-1.462944	6.528081	0.271870	0.229956	0.023551	0.998909	-0.013885	-0.009749	0.043505	
14799	    0	NaN	NaN	NaN	NaN	21.650243	16.574964	4.857252	-1.147539	-1.343136	5.338202	0.279968	0.231567	0.065552	0.999297	-0.007648	-0.008952	0.035580	
14800	    0	NaN	NaN	NaN	NaN	20.880305	21.312193	5.526231	0.417041	-1.101046	3.718175	0.270697	0.290727	0.076491	0.999661	0.002780	-0.007339	0.024785	
14801	    0	NaN	NaN	NaN	NaN	15.870964	25.843789	4.971738	1.696104	-0.915433	1.855758	0.206909	0.346375	0.071472	0.999841	0.011307	-0.006103	0.012371	
14802	    0	NaN	NaN	NaN	NaN	13.380687	31.675856	2.521862	2.293500	-0.923294	0.131184	0.177802	0.421909	0.041174	0.999864	0.015289	-0.006155	0.000875	
14803	    0	NaN	NaN	NaN	NaN	14.656077	32.075578	1.508052	1.802668	-0.769077	-1.490088	0.199524	0.425415	0.026245	0.999865	0.012017	-0.005127	-0.009933	
14804	    0	NaN	NaN	NaN	NaN	25.406818	39.346810	6.328261	1.787541	-0.232778	-4.046790	0.352587	0.514176	0.091086	0.999563	0.011915	-0.001552	-0.026975	
14805	    0	NaN	NaN	NaN	NaN	25.576683	1.517468	9.987990	1.867710	0.083563	-5.479647	0.341492	0.006104	0.133118	0.999254	0.012448	0.000557	-0.036522	
14806	    0	NaN	NaN	NaN	NaN	23.894576	-12.259605	-1.517685	3.751392	-1.017591	-5.647766	0.312302	-0.174760	-0.022380	0.998955	0.025001	-0.006782	-0.037639	
14807	    0	NaN	NaN	NaN	NaN	11.922990	3.960280	-8.640015	3.423053	-1.621017	-5.485242	0.162048	0.049500	-0.112305	0.999012	0.022813	-0.010803	-0.036556	
14808	    0	NaN	NaN	NaN	NaN	8.631943	25.188673	-5.274072	1.421528	-1.121197	-5.158708	0.127068	0.332256	-0.066240	0.999335	0.009475	-0.007473	-0.034384	
14809	    0	NaN	NaN	NaN	NaN	5.095713	13.407532	-1.856881	-0.805775	-0.545815	-4.197698	0.072998	0.176636	-0.025452	0.999587	-0.005371	-0.003638	-0.027981	
14810	    0	NaN	NaN	NaN	NaN	7.736055	-1.908574	-0.802660	-0.158947	-0.559535	-3.826471	0.102492	-0.028079	-0.010290	0.999666	-0.001060	-0.003730	-0.025507	
14811	    0	NaN	NaN	NaN	NaN	12.044031	4.008322	0.108236	0.664392	-0.718041	-3.431262	0.161743	0.049744	0.002441	0.999717	0.004429	-0.004786	-0.022873	
14812	    0	NaN	NaN	NaN	NaN	13.731608	8.589039	0.165558	0.616739	-0.563663	-3.057374	0.185360	0.110745	0.003362	0.999776	0.004111	-0.003757	-0.020381	
14813	    0	NaN	NaN	NaN	NaN	12.695572	6.780652	-4.490196	-0.009728	-0.322024	-2.536134	0.170898	0.087524	-0.059509	0.999854	-0.000065	-0.002147	-0.016907	
14814	    0	NaN	NaN	NaN	NaN	12.965783	8.026552	-5.063215	-0.284395	-0.165658	-2.029673	0.174377	0.104540	-0.067517	0.999906	-0.001896	-0.001104	-0.013531	
14815	    0	NaN	NaN	NaN	NaN	12.211925	6.014245	-2.995093	-0.497685	0.023461	-1.549560	0.163635	0.078369	-0.040222	0.999941	-0.003318	0.000156	-0.010330	
14816	    0	NaN	NaN	NaN	NaN	14.494395	6.313070	-4.541298	-0.302699	0.116874	-1.160873	0.193854	0.082553	-0.060869	0.999968	-0.002018	0.000779	-0.007739	
14817	    0	NaN	NaN	NaN	NaN	17.802591	5.553904	-4.042543	-0.229456	0.233604	-0.921256	0.237732	0.072510	-0.054382	0.999978	-0.001530	0.001557	-0.006142	
14818	    0	NaN	NaN	NaN	NaN	22.163391	3.341561	-2.176402	-0.329592	0.367072	-0.800519	0.295671	0.042912	-0.029838	0.999980	-0.002197	0.002447	-0.005337	
14819	    0	NaN	NaN	NaN	NaN	22.860062	0.005961	-1.627677	-0.613408	0.315430	-0.805671	0.304749	-0.001648	-0.022339	0.999974	-0.004089	0.002103	-0.005371	
14820	    0	NaN	NaN	NaN	NaN	22.876070	-0.674974	-0.919985	-1.181478	0.211147	-0.856032	0.304938	-0.010839	-0.012615	0.999951	-0.007876	0.001408	-0.005707	
14821	    0	NaN	NaN	NaN	NaN	19.384715	-4.413814	0.283648	-2.037552	0.151640	-0.876077	0.258118	-0.060303	0.004333	0.999889	-0.013583	0.001011	-0.005840	
14822	    0	NaN	NaN	NaN	NaN	16.108206	-5.766336	0.033465	-2.574344	0.099426	-0.804992	0.214360	-0.078014	0.001637	0.999838	-0.017161	0.000663	-0.005366	
14823	    0	NaN	NaN	NaN	NaN	14.452912	-6.755190	-1.132240	-2.863357	0.195135	-0.804000	0.192200	-0.091370	-0.013611	0.999802	-0.019088	0.001301	-0.005360	
14824	    0	NaN	NaN	NaN	NaN	12.025159	-8.327849	-2.615746	-2.937901	0.289985	-0.779826	0.159688	-0.112528	-0.032991	0.999792	-0.019585	0.001933	-0.005198	
14825	    0	NaN	NaN	NaN	NaN	12.405752	-5.779259	-2.829489	-2.320264	0.262655	-1.170790	0.164734	-0.078918	-0.036804	0.999847	-0.015468	0.001751	-0.007805	
14826	    0	NaN	NaN	NaN	NaN	9.829210	-9.315514	-2.684770	-1.523129	0.262224	-1.801089	0.129488	-0.126124	-0.034750	0.999874	-0.010154	0.001748	-0.012007	
14827	    0	NaN	NaN	NaN	NaN	9.290350	-12.690944	-1.285906	-0.766076	0.252354	-2.417681	0.121094	-0.171265	-0.016479	0.999855	-0.005107	0.001682	-0.016117	
14828	    0	NaN	NaN	NaN	NaN	11.367788	-11.188128	-1.268366	-0.274678	0.264521	-3.099999	0.148415	-0.152295	-0.016898	0.999783	-0.001831	0.001763	-0.020665	
14829	    0	NaN	NaN	NaN	NaN	11.929910	-10.696132	-1.521836	-0.311167	0.437207	-3.604671	0.155518	-0.146423	-0.020447	0.999704	-0.002074	0.002914	-0.024029	
14830	    0	NaN	NaN	NaN	NaN	10.830719	-10.700232	-0.992219	-0.207020	0.558681	-3.968426	0.140518	-0.146441	-0.013557	0.999641	-0.001380	0.003724	-0.026453	
14831	    0	NaN	NaN	NaN	NaN	10.587963	-9.414829	-0.520867	0.080262	0.599750	-4.179935	0.137573	-0.129395	-0.007568	0.999603	0.000535	0.003998	-0.027863	
14832	    0	NaN	NaN	NaN	NaN	12.901575	-4.012537	-0.791399	0.492880	0.475283	-4.301437	0.170359	-0.058366	-0.011280	0.999578	0.003285	0.003168	-0.028672	
14833	    0	NaN	NaN	NaN	NaN	13.964880	-4.703850	-3.301394	0.518056	0.349663	-4.155893	0.184265	-0.067688	-0.044678	0.999607	0.003453	0.002331	-0.027702	
14834	    0	NaN	NaN	NaN	NaN	14.512170	-6.878217	-2.986712	0.648667	0.285276	-3.826332	0.190999	-0.096429	-0.040598	0.999663	0.004324	0.001902	-0.025506	
14835	    0	NaN	NaN	NaN	NaN	15.800168	-8.529897	-2.733111	0.842944	0.402444	-3.598391	0.207764	-0.118530	-0.037659	0.999692	0.005619	0.002683	-0.023987	
14836	    0	NaN	NaN	NaN	NaN	15.675687	-9.132059	-3.400977	1.522349	0.288704	-3.184757	0.206279	-0.125689	-0.047008	0.999721	0.010148	0.001925	-0.021230	
14837	    0	NaN	NaN	NaN	NaN	13.349445	-5.078394	-5.044579	1.891844	0.088841	-2.461228	0.176819	-0.069763	-0.068237	0.999785	0.012611	0.000592	-0.016407	
14838	    0	NaN	NaN	NaN	NaN	9.296431	-0.053836	-5.079427	1.357026	0.131039	-1.537276	0.123881	-0.001374	-0.067844	0.999906	0.009047	0.000874	-0.010248	
14839	    0	NaN	NaN	NaN	NaN	6.107753	1.303192	-4.538520	0.733572	0.217582	-0.622563	0.081421	0.017334	-0.060547	0.999978	0.004890	0.001451	-0.004150	
14840	    0	NaN	NaN	NaN	NaN	3.907904	1.356378	-4.851918	0.153780	0.329877	0.401402	0.051914	0.018291	-0.064788	0.999993	0.001025	0.002199	0.002676	
14841	    0	NaN	NaN	NaN	NaN	2.449578	1.451932	-5.210360	-0.208286	0.377233	1.526098	0.032288	0.019592	-0.069580	0.999944	-0.001389	0.002515	0.010174	
14842	    0	NaN	NaN	NaN	NaN	1.680417	2.181441	-5.064471	-0.236619	0.333040	2.578627	0.021752	0.029357	-0.067621	0.999848	-0.001577	0.002220	0.017190	
14843	    0	NaN	NaN	NaN	NaN	1.532201	2.325043	-4.190956	-0.269963	0.253511	3.564029	0.019592	0.031372	-0.055969	0.999714	-0.001800	0.001690	0.023758	
14844	    0	NaN	NaN	NaN	NaN	1.943982	1.690438	-3.246628	-0.247228	0.141212	4.429796	0.025200	0.023219	-0.043350	0.999561	-0.001648	0.000941	0.029528	
14845	    0	NaN	NaN	NaN	NaN	3.005293	1.348637	-2.909758	-0.225922	-0.025754	5.159444	0.039429	0.019287	-0.038818	0.999407	-0.001506	-0.000172	0.034389	
14846	    0	NaN	NaN	NaN	NaN	4.324890	0.780340	-2.342025	-0.345698	-0.232945	5.780132	0.057258	0.012545	-0.031165	0.999253	-0.002304	-0.001553	0.038525	
14847	    0	NaN	NaN	NaN	NaN	5.526977	-0.269292	-1.884210	-0.314233	-0.565362	6.286383	0.073853	-0.000549	-0.024841	0.999112	-0.002094	-0.003768	0.041897	
14848	    0	NaN	NaN	NaN	NaN	7.015154	-0.152098	-1.859802	-0.191754	-0.893660	6.738014	0.093647	0.002147	-0.024240	0.998972	-0.001278	-0.005956	0.044905	
14849	    0	NaN	NaN	NaN	NaN	8.874316	0.400919	-1.552002	-0.331435	-1.113226	7.139302	0.118042	0.010925	-0.019836	0.998837	-0.002209	-0.007419	0.047577	
14850	    0	NaN	NaN	NaN	NaN	11.015201	0.484389	-0.776971	-0.646013	-1.224762	7.520309	0.146379	0.013766	-0.009212	0.998700	-0.004305	-0.008162	0.050114	
14851	    0	NaN	NaN	NaN	NaN	13.747046	-0.586664	1.237416	-0.964622	-1.175723	7.857235	0.183228	0.001892	0.017944	0.998576	-0.006428	-0.007834	0.052357	
14852	    0	NaN	NaN	NaN	NaN	17.027702	0.058171	2.164339	-0.659215	-1.143393	8.005612	0.226331	0.013003	0.030546	0.998537	-0.004393	-0.007619	0.053345	
14853	    0	NaN	NaN	NaN	NaN	20.943771	4.359389	2.370931	-0.214535	-1.013851	7.901857	0.275452	0.072754	0.033386	0.998589	-0.001430	-0.006756	0.052654	
14854	    0	NaN	NaN	NaN	NaN	22.567934	10.624520	1.606445	-0.131233	-0.875695	7.450206	0.293249	0.156376	0.023014	0.998749	-0.000875	-0.005836	0.049647	
14855	    0	NaN	NaN	NaN	NaN	22.636598	14.687543	1.221567	-0.253429	-0.829976	6.686173	0.292603	0.209045	0.017578	0.998989	-0.001689	-0.005531	0.044559	
14856	    0	NaN	NaN	NaN	NaN	22.174002	15.413089	1.751905	0.547730	-0.912169	5.572312	0.287601	0.216202	0.025901	0.999285	0.003651	-0.006080	0.037140	
14857	    0	NaN	NaN	NaN	NaN	22.177857	20.446509	2.336581	2.070568	-0.875470	4.073033	0.287964	0.280029	0.036682	0.999518	0.013802	-0.005836	0.027149	
14858	    0	NaN	NaN	NaN	NaN	17.557953	28.741750	1.491384	3.033731	-0.707751	2.241713	0.228228	0.386142	0.028762	0.999672	0.020223	-0.004718	0.014943	
14859	    0	NaN	NaN	NaN	NaN	11.793807	34.575934	-0.687666	3.130919	-0.669532	0.527042	0.155640	0.461609	0.001160	0.999765	0.020871	-0.004463	0.003513	
14860	    0	NaN	NaN	NaN	NaN	9.780919	33.874139	-3.256807	2.184915	-0.617436	-0.850905	0.133133	0.451468	-0.036303	0.999869	0.014565	-0.004116	-0.005672	
14861	    0	NaN	NaN	NaN	NaN	12.303990	27.258788	-5.527954	1.316144	-0.574382	-2.343309	0.169983	0.361450	-0.069885	0.999831	0.008774	-0.003829	-0.015621	
14862	    0	NaN	NaN	NaN	NaN	18.226099	29.269026	-6.222372	1.140137	-0.407611	-4.214029	0.254078	0.383831	-0.079350	0.999573	0.007600	-0.002717	-0.028090	
14863	    0	NaN	NaN	NaN	NaN	17.802088	-11.112724	4.347443	0.574008	0.160957	-4.483903	0.232849	-0.155396	0.057129	0.999545	0.003826	0.001073	-0.029888	
14864	    0	NaN	NaN	NaN	NaN	21.367041	-7.561870	-5.713984	2.871846	-0.898856	-4.720067	0.282022	-0.108268	-0.076516	0.999303	0.019141	-0.005991	-0.031460	
14865	    0	NaN	NaN	NaN	NaN	23.338110	18.273111	-11.038987	2.799587	-1.461824	-5.309843	0.320984	0.235046	-0.139648	0.999151	0.018659	-0.009743	-0.035389	
14866	    0	NaN	NaN	NaN	NaN	10.384689	12.229585	2.236094	-0.020889	-0.710223	-4.664380	0.143299	0.158659	0.030463	0.999505	-0.000139	-0.004734	-0.031091	
14867	    0	NaN	NaN	NaN	NaN	8.901383	4.621880	2.332183	-0.453102	-0.877876	-4.072338	0.120117	0.058472	0.031616	0.999609	-0.003020	-0.005852	-0.027145	
14868	    0	NaN	NaN	NaN	NaN	8.588466	2.904981	-0.547146	-0.022318	-0.916055	-3.691401	0.115461	0.035898	-0.006598	0.999678	-0.000149	-0.006106	-0.024607	
14869	    0	NaN	NaN	NaN	NaN	9.359390	2.579240	-2.281560	0.525331	-1.207317	-3.222373	0.125732	0.031799	-0.029297	0.999730	0.003502	-0.008048	-0.021481	
14870	    0	NaN	NaN	NaN	NaN	11.831143	7.803222	-2.331560	0.175679	-1.113587	-2.831606	0.159900	0.101073	-0.029786	0.999793	0.001171	-0.007423	-0.018876	
14871	    0	NaN	NaN	NaN	NaN	13.285892	6.370609	-4.647436	-0.556067	-0.785102	-2.359885	0.178772	0.081909	-0.061340	0.999855	-0.003707	-0.005234	-0.015732	
14872	    0	NaN	NaN	NaN	NaN	13.078771	5.925821	-4.822300	-0.588246	-0.520580	-1.954143	0.175613	0.076477	-0.063993	0.999901	-0.003922	-0.003470	-0.013027	
14873	    0	NaN	NaN	NaN	NaN	13.327276	5.940004	-3.323504	-0.738018	-0.220876	-1.593627	0.178589	0.077087	-0.044434	0.999929	-0.004920	-0.001472	-0.010624	
14874	    0	NaN	NaN	NaN	NaN	14.179225	5.828461	-3.528454	-0.803102	-0.008869	-1.260874	0.189702	0.075867	-0.047444	0.999949	-0.005354	-0.000059	-0.008406	
14875	    0	NaN	NaN	NaN	NaN	17.340977	5.221474	-3.978072	-0.803386	0.196984	-1.066032	0.231628	0.067688	-0.053711	0.999959	-0.005356	0.001313	-0.007107	
14876	    0	NaN	NaN	NaN	NaN	22.563542	-0.227562	-2.295784	-0.897373	0.436026	-0.993505	0.300727	-0.005213	-0.031458	0.999955	-0.005982	0.002907	-0.006623	
14877	    0	NaN	NaN	NaN	NaN	22.840661	-0.453463	-0.996170	-1.053305	0.488672	-1.062603	0.304443	-0.008301	-0.014221	0.999945	-0.007022	0.003258	-0.007084	
14878	    0	NaN	NaN	NaN	NaN	22.259169	-2.072644	0.263089	-1.375900	0.449478	-1.123122	0.296580	-0.029828	0.002886	0.999925	-0.009172	0.002996	-0.007487	
14879	    0	NaN	NaN	NaN	NaN	18.272739	-7.096646	2.840739	-1.607939	0.388681	-0.993947	0.243103	-0.095825	0.038269	0.999917	-0.010719	0.002591	-0.006626	
14880	    0	NaN	NaN	NaN	NaN	16.148472	-6.243174	1.771834	-1.807078	0.359213	-0.891952	0.214871	-0.084232	0.024120	0.999907	-0.012047	0.002395	-0.005946	
14881	    0	NaN	NaN	NaN	NaN	13.410532	-8.752277	0.285412	-1.777179	0.417722	-0.918417	0.178101	-0.117737	0.004700	0.999907	-0.011847	0.002785	-0.006123	
14882	    0	NaN	NaN	NaN	NaN	10.790210	-7.999243	-0.796031	-1.501931	0.440465	-0.943303	0.143165	-0.107660	-0.009960	0.999926	-0.010013	0.002936	-0.006289	
14883	    0	NaN	NaN	NaN	NaN	10.980705	-3.582210	-2.677504	-1.071764	0.426445	-1.333267	0.145874	-0.049316	-0.035767	0.999930	-0.007145	0.002843	-0.008888	
14884	    0	NaN	NaN	NaN	NaN	8.841286	-9.479547	-3.502291	-0.529734	0.384247	-1.902923	0.116147	-0.128039	-0.046546	0.999909	-0.003531	0.002562	-0.012686	
14885	    0	NaN	NaN	NaN	NaN	8.528418	-12.510547	-2.543760	0.158508	0.278248	-2.507519	0.110840	-0.168640	-0.034302	0.999858	0.001057	0.001855	-0.016716	
14886	    0	NaN	NaN	NaN	NaN	10.030791	-11.560320	-0.852166	0.689988	0.126896	-3.127336	0.130483	-0.156826	-0.012191	0.999771	0.004600	0.000846	-0.020847	
14887	    0	NaN	NaN	NaN	NaN	12.046650	-9.717018	-0.843451	0.551804	0.103007	-3.638442	0.157410	-0.133362	-0.011841	0.999699	0.003678	0.000687	-0.024254	
14888	    0	NaN	NaN	NaN	NaN	13.819180	-8.549254	-0.716643	0.326197	0.172112	-4.095495	0.181042	-0.118941	-0.010019	0.999624	0.002174	0.001147	-0.027300	
14889	    0	NaN	NaN	NaN	NaN	14.024064	-7.600200	-1.928436	0.099721	0.177410	-4.455842	0.183838	-0.106812	-0.026001	0.999557	0.000665	0.001183	-0.029701	
14890	    0	NaN	NaN	NaN	NaN	13.541822	-6.781465	-3.163462	-0.463843	0.139926	-4.526976	0.177678	-0.095942	-0.042055	0.999539	-0.003092	0.000933	-0.030175	
14891	    0	NaN	NaN	NaN	NaN	17.633486	-3.527067	-3.723045	-1.118685	0.078976	-4.358564	0.233582	-0.054199	-0.049377	0.999550	-0.007457	0.000526	-0.029053	
14892	    0	NaN	NaN	NaN	NaN	15.869739	-9.369372	-3.526501	-0.960552	0.044780	-3.742060	0.208374	-0.130448	-0.046259	0.999668	-0.006403	0.000299	-0.024944	
14893	    0	NaN	NaN	NaN	NaN	15.686999	-9.712878	-3.433745	-0.197854	0.077253	-3.144496	0.206360	-0.133911	-0.045715	0.999779	-0.001319	0.000515	-0.020962	
14894	    0	NaN	NaN	NaN	NaN	14.662397	-8.056010	-3.891198	0.595982	0.073532	-2.590649	0.193582	-0.110560	-0.052413	0.999843	0.003973	0.000490	-0.017270	
14895	    0	NaN	NaN	NaN	NaN	12.177146	-4.085460	-5.223837	0.995240	0.101856	-1.873460	0.161621	-0.056030	-0.070129	0.999899	0.006635	0.000679	-0.012489	
14896	    0	NaN	NaN	NaN	NaN	7.991772	-1.272159	-5.668335	0.772915	0.344472	-1.003946	0.106268	-0.017283	-0.075911	0.999961	0.005153	0.002296	-0.006693	
14897	    0	NaN	NaN	NaN	NaN	5.023533	-0.070256	-5.736344	0.452759	0.525858	-0.060654	0.066711	-0.000732	-0.076721	0.999989	0.003018	0.003506	-0.000404	
14898	    0	NaN	NaN	NaN	NaN	3.462497	0.672869	-5.334015	-0.108863	0.673350	1.074470	0.045781	0.009249	-0.071333	0.999964	-0.000726	0.004489	0.007163	
14899	    0	NaN	NaN	NaN	NaN	2.032102	0.186812	-5.139981	-0.288975	0.705699	2.167023	0.026733	0.002747	-0.068665	0.999883	-0.001926	0.004704	0.014446	
14900	    0	NaN	NaN	NaN	NaN	1.422896	1.122723	-4.648952	-0.176110	0.695283	3.155524	0.018365	0.015287	-0.062090	0.999766	-0.001174	0.004635	0.021035	
14901	    0	NaN	NaN	NaN	NaN	1.662191	2.518270	-3.300616	-0.103009	0.678288	4.004205	0.021057	0.034119	-0.044128	0.999633	-0.000687	0.004521	0.026691	
14902	    0	NaN	NaN	NaN	NaN	2.110231	3.194462	-2.821315	-0.046356	0.580886	4.752823	0.026623	0.043441	-0.037736	0.999490	-0.000309	0.003872	0.031680	
14903	    0	NaN	NaN	NaN	NaN	2.675583	2.917504	-3.578367	0.034340	0.381314	5.413092	0.034119	0.040161	-0.047791	0.999345	0.000229	0.002542	0.036079	
14904	    0	NaN	NaN	NaN	NaN	3.642689	3.062662	-4.555433	0.001431	0.083993	6.008754	0.046848	0.042736	-0.060765	0.999197	0.000010	0.000560	0.040048	
14905	    0	NaN	NaN	NaN	NaN	4.992041	3.511634	-5.319889	-0.314096	-0.254711	6.497134	0.064575	0.049500	-0.070923	0.999058	-0.002093	-0.001698	0.043301	
14906	    0	NaN	NaN	NaN	NaN	6.377212	2.671222	-5.435138	-0.866054	-0.572123	6.861893	0.083571	0.039044	-0.072367	0.998929	-0.005772	-0.003813	0.045730	
14907	    0	NaN	NaN	NaN	NaN	8.238233	0.806468	-4.791521	-1.252335	-0.886695	7.138210	0.109558	0.015442	-0.063354	0.998816	-0.008346	-0.005909	0.047569	
14908	    0	NaN	NaN	NaN	NaN	10.993993	-0.422044	-3.624084	-1.222165	-1.256654	7.283043	0.147039	0.001120	-0.047081	0.998753	-0.008144	-0.008374	0.048533	
14909	    0	NaN	NaN	NaN	NaN	14.365862	0.439157	-2.820764	-0.839206	-1.592403	7.334756	0.191345	0.015015	-0.035645	0.998733	-0.005592	-0.010612	0.048878	
14910	    0	NaN	NaN	NaN	NaN	17.959238	3.412300	-3.009967	-0.299387	-1.890205	7.241397	0.237373	0.056917	-0.037238	0.998754	-0.001995	-0.012596	0.048256	
14911	    0	NaN	NaN	NaN	NaN	21.042650	9.270599	-3.348692	-0.146541	-1.971859	6.925192	0.275024	0.136353	-0.041138	0.998847	-0.000977	-0.013141	0.046150	
14912	    0	NaN	NaN	NaN	NaN	21.332264	13.149639	0.174761	-0.550642	-1.868719	6.367868	0.276597	0.187200	0.005136	0.999014	-0.003670	-0.012454	0.042439	
14913	    0	NaN	NaN	NaN	NaN	20.722935	16.045827	4.017335	-0.778390	-1.629898	5.484219	0.267639	0.224121	0.055359	0.999259	-0.005188	-0.010863	0.036552	
14914	    0	NaN	NaN	NaN	NaN	19.011402	16.687312	4.089006	-0.631667	-1.125554	4.337253	0.246494	0.229925	0.055429	0.999544	-0.004210	-0.007503	0.028911	
14915	    0	NaN	NaN	NaN	NaN	16.193870	19.644711	2.683497	0.743920	-0.831330	2.913876	0.210571	0.265869	0.038269	0.999784	0.004959	-0.005542	0.019424	
14916	    0	NaN	NaN	NaN	NaN	11.929861	23.830476	3.366209	2.223708	-0.932887	1.243325	0.156125	0.318320	0.050576	0.999836	0.014824	-0.006219	0.008288	
14917	    0	NaN	NaN	NaN	NaN	11.397658	28.973259	3.607405	2.467619	-0.964216	-0.302140	0.152405	0.385132	0.055420	0.999842	0.016450	-0.006428	-0.002014	
14918	    0	NaN	NaN	NaN	NaN	13.158195	27.328738	2.308872	1.650595	-0.705558	-1.597664	0.179148	0.362114	0.035615	0.999871	0.011003	-0.004704	-0.010651	
14919	    0	NaN	NaN	NaN	NaN	18.395882	32.646040	3.323802	1.477728	-0.302155	-3.416987	0.255005	0.429077	0.049072	0.999689	0.009851	-0.002014	-0.022778	
14920	    0	NaN	NaN	NaN	NaN	24.520009	10.579291	9.399038	1.379303	0.221060	-5.140765	0.331669	0.128586	0.126055	0.999369	0.009193	0.001473	-0.034265	
