// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50474	    0	NaN	NaN	NaN	NaN	10.393000	6.641999	2.490747	-0.090985	0.054934	2.569754	0.137041	0.090937	0.033105	0.999852	-0.000607	0.000366	0.017131	
50475	    0	NaN	NaN	NaN	NaN	11.381728	4.848050	2.216601	-0.898433	0.222176	3.159968	0.150391	0.067993	0.028931	0.999759	-0.005989	0.001481	0.021065	
50476	    0	NaN	NaN	NaN	NaN	12.332140	1.657339	0.894553	-1.290044	0.231198	3.764691	0.163821	0.026315	0.011460	0.999646	-0.008599	0.001541	0.025095	
50477	    0	NaN	NaN	NaN	NaN	13.546509	1.865307	0.669613	-1.328121	0.111595	4.028285	0.179871	0.029785	0.008545	0.999599	-0.008853	0.000744	0.026852	
50478	    0	NaN	NaN	NaN	NaN	15.371896	-1.472148	-2.945346	-0.968712	-0.176689	3.836505	0.205421	-0.014630	-0.038924	0.999651	-0.006457	-0.001178	0.025574	
50479	    0	NaN	NaN	NaN	NaN	15.625930	2.001214	-2.358849	0.225612	-0.200862	3.436964	0.207703	0.031494	-0.031128	0.999735	0.001504	-0.001339	0.022911	
50480	    0	NaN	NaN	NaN	NaN	14.743611	7.100840	-2.037090	1.145943	-0.292566	3.279027	0.194498	0.099147	-0.026034	0.999729	0.007639	-0.001950	0.021858	
50481	    0	NaN	NaN	NaN	NaN	13.913690	9.708519	-2.451140	1.277273	-0.399291	3.176015	0.182800	0.133606	-0.031067	0.999736	0.008514	-0.002662	0.021172	
50482	    0	NaN	NaN	NaN	NaN	13.005066	9.054770	-2.292197	0.996989	-0.475104	2.768937	0.171225	0.124102	-0.029201	0.999802	0.006646	-0.003167	0.018458	
50483	    0	NaN	NaN	NaN	NaN	12.309492	6.169142	-3.183967	0.829733	-0.500558	2.215672	0.163025	0.084900	-0.041443	0.999869	0.005531	-0.003337	0.014771	
50484	    0	NaN	NaN	NaN	NaN	11.865068	4.581485	-3.732007	0.768059	-0.347622	1.527392	0.157681	0.062946	-0.049075	0.999932	0.005120	-0.002317	0.010182	
50485	    0	NaN	NaN	NaN	NaN	9.581657	3.555266	-4.286632	0.776630	-0.169374	0.610547	0.127625	0.048218	-0.056763	0.999977	0.005177	-0.001129	0.004070	
50486	    0	NaN	NaN	NaN	NaN	6.761120	2.350237	-4.265414	0.928838	0.019312	-0.384095	0.090221	0.031457	-0.056689	0.999977	0.006192	0.000129	-0.002561	
50487	    0	NaN	NaN	NaN	NaN	4.365532	1.316866	-4.107295	0.847022	0.213437	-1.373318	0.058289	0.017334	-0.054749	0.999941	0.005647	0.001423	-0.009155	
50488	    0	NaN	NaN	NaN	NaN	2.561522	-0.136984	-3.654727	0.668221	0.402277	-2.288918	0.033992	-0.002129	-0.048830	0.999869	0.004455	0.002682	-0.015259	
50489	    0	NaN	NaN	NaN	NaN	2.312978	-1.396495	-3.415377	0.498572	0.561376	-3.130772	0.030273	-0.019104	-0.045715	0.999769	0.003324	0.003742	-0.020870	
50490	    0	NaN	NaN	NaN	NaN	2.680949	-1.207175	-2.924483	0.282559	0.638798	-3.912334	0.035145	-0.016944	-0.039175	0.999649	0.001884	0.004258	-0.026079	
50491	    0	NaN	NaN	NaN	NaN	3.440570	-0.968597	-2.861331	-0.170544	0.642258	-4.567486	0.045288	-0.014343	-0.038330	0.999526	-0.001137	0.004281	-0.030445	
50492	    0	NaN	NaN	NaN	NaN	4.532472	-2.122315	-2.933636	-0.564450	0.619250	-5.141863	0.059251	-0.030490	-0.039249	0.999396	-0.003762	0.004128	-0.034272	
50493	    0	NaN	NaN	NaN	NaN	5.475066	-3.088360	-2.892233	-0.725731	0.586223	-5.643305	0.071228	-0.044067	-0.038635	0.999272	-0.004837	0.003907	-0.037613	
50494	    0	NaN	NaN	NaN	NaN	6.884070	-2.263855	-3.093560	-0.882589	0.501393	-6.092267	0.090317	-0.034117	-0.041358	0.999152	-0.005882	0.003342	-0.040604	
50495	    0	NaN	NaN	NaN	NaN	9.350779	-3.308444	-3.464493	-0.920408	0.444892	-6.584235	0.122437	-0.049805	-0.046265	0.999013	-0.006134	0.002965	-0.043880	
50496	    0	NaN	NaN	NaN	NaN	12.000971	-4.184377	-3.180059	-0.436326	0.487986	-7.062635	0.157009	-0.063357	-0.042738	0.998881	-0.002908	0.003252	-0.047067	
50497	    0	NaN	NaN	NaN	NaN	14.039504	-3.168672	-3.299867	-0.044650	0.412870	-7.379275	0.184692	-0.051392	-0.044495	0.998786	-0.000298	0.002751	-0.049175	
50498	    0	NaN	NaN	NaN	NaN	15.990981	-2.515578	-3.742924	-0.112772	0.241858	-7.534958	0.211089	-0.044221	-0.050217	0.998736	-0.000751	0.001612	-0.050212	
50499	    0	NaN	NaN	NaN	NaN	17.816202	-3.714310	-4.173983	-0.313555	0.005724	-7.484686	0.234680	-0.061401	-0.055542	0.998753	-0.002090	0.000038	-0.049877	
50500	    0	NaN	NaN	NaN	NaN	19.049939	-6.962739	-4.958584	-0.168008	-0.241422	-7.264263	0.249213	-0.105060	-0.065598	0.998825	-0.001120	-0.001609	-0.048409	
50501	    0	NaN	NaN	NaN	NaN	19.133210	-10.187204	-3.091196	0.540488	-0.209498	-6.750877	0.248718	-0.146973	-0.041382	0.998980	0.003602	-0.001396	-0.044991	
50502	    0	NaN	NaN	NaN	NaN	18.419485	-9.729790	-0.809684	0.014881	-0.192884	-5.947194	0.240209	-0.139326	-0.010498	0.999213	0.000099	-0.001286	-0.039638	
50503	    0	NaN	NaN	NaN	NaN	18.722130	-13.737429	0.827750	-0.933864	0.001717	-4.854318	0.243530	-0.191040	0.012207	0.999456	-0.006225	0.000011	-0.032356	
50504	    0	NaN	NaN	NaN	NaN	15.177678	-15.900767	-3.471442	-2.118146	0.099576	-3.596055	0.197170	-0.217405	-0.043373	0.999612	-0.014119	0.000664	-0.023971	
50505	    0	NaN	NaN	NaN	NaN	9.090808	-23.100445	-6.664332	-2.701629	-0.177829	-2.289031	0.116577	-0.311340	-0.083130	0.999721	-0.018009	-0.001185	-0.015259	
50506	    0	NaN	NaN	NaN	NaN	6.616531	-27.884391	-4.637364	-1.959296	-0.495546	-0.759056	0.086528	-0.372995	-0.056677	0.999896	-0.013062	-0.003304	-0.005060	
50507	    0	NaN	NaN	NaN	NaN	7.412653	-23.776743	-2.757671	-1.668452	-0.609987	0.762770	0.100586	-0.316895	-0.032837	0.999916	-0.011123	-0.004066	0.005085	
50508	    0	NaN	NaN	NaN	NaN	5.554985	-18.524997	-3.199668	-1.822572	-0.659359	1.917277	0.077397	-0.246516	-0.039330	0.999834	-0.012150	-0.004395	0.012781	
50509	    0	NaN	NaN	NaN	NaN	6.612498	-13.711307	-4.886554	-2.110498	-0.954960	2.807511	0.091980	-0.182007	-0.062012	0.999705	-0.014069	-0.006366	0.018715	
50510	    0	NaN	NaN	NaN	NaN	9.068886	-21.816391	-10.049085	-2.864895	-1.276991	4.194826	0.130137	-0.289806	-0.127363	0.999390	-0.019095	-0.008512	0.027960	
50511	    0	NaN	NaN	NaN	NaN	20.599155	-19.551887	-3.498409	-1.565332	-1.099310	5.172178	0.283752	-0.251465	-0.041931	0.999324	-0.010433	-0.007327	0.034473	
50512	    0	NaN	NaN	NaN	NaN	18.207736	7.933637	-4.475498	-1.619376	-1.242647	4.771994	0.239745	0.112803	-0.058871	0.999401	-0.010794	-0.008283	0.031807	
50513	    0	NaN	NaN	NaN	NaN	20.078204	-8.299788	-18.137955	-2.547433	-1.899664	5.160400	0.274414	-0.105347	-0.236572	0.999184	-0.016978	-0.012661	0.034393	
50514	    0	NaN	NaN	NaN	NaN	20.328232	-22.474435	-6.005593	0.055229	-1.829720	4.984514	0.281747	-0.290385	-0.076789	0.999373	0.000368	-0.012196	0.033223	
50515	    0	NaN	NaN	NaN	NaN	6.349511	-4.619038	2.151303	0.777326	-1.726055	4.333451	0.086060	-0.059265	0.029358	0.999502	0.005181	-0.011505	0.028885	
50516	    0	NaN	NaN	NaN	NaN	6.620749	-13.556018	-2.361897	0.843107	-1.406084	3.783178	0.093090	-0.178262	-0.031641	0.999621	0.005620	-0.009373	0.025218	
50517	    0	NaN	NaN	NaN	NaN	6.905676	-4.665385	-2.056377	0.689710	-1.161105	3.159990	0.093567	-0.060120	-0.026978	0.999737	0.004598	-0.007740	0.021065	
50518	    0	NaN	NaN	NaN	NaN	11.452831	-9.220319	-1.188953	0.340627	-0.937190	2.824733	0.155079	-0.119997	-0.015163	0.999800	0.002271	-0.006248	0.018830	
50519	    0	NaN	NaN	NaN	NaN	11.767941	-8.109864	-5.477086	0.777233	-0.723873	2.282059	0.158875	-0.105347	-0.072815	0.999859	0.005181	-0.004826	0.015213	
50520	    0	NaN	NaN	NaN	NaN	14.103032	-6.050501	-6.540964	0.834733	-0.605414	1.935408	0.189407	-0.077751	-0.086888	0.999892	0.005565	-0.004036	0.012902	
50521	    0	NaN	NaN	NaN	NaN	14.629225	-6.247267	-4.271501	0.806972	-0.436031	1.623958	0.196106	-0.080872	-0.056824	0.999922	0.005380	-0.002907	0.010826	
50522	    0	NaN	NaN	NaN	NaN	16.285860	-5.160495	-4.777171	0.727571	-0.266938	1.324677	0.217853	-0.066576	-0.063635	0.999948	0.004850	-0.001780	0.008831	
50523	    0	NaN	NaN	NaN	NaN	20.498015	-4.149154	-2.065213	0.524719	-0.174954	1.298924	0.273804	-0.052856	-0.027405	0.999955	0.003498	-0.001166	0.008659	
50524	    0	NaN	NaN	NaN	NaN	22.481772	-3.650695	-2.075452	0.666773	-0.159648	1.374316	0.300215	-0.045804	-0.027561	0.999948	0.004445	-0.001064	0.009162	
50525	    0	NaN	NaN	NaN	NaN	21.568823	-0.089438	-0.774060	1.070763	-0.287253	1.380762	0.287598	0.001526	-0.009766	0.999929	0.007138	-0.001915	0.009205	
50526	    0	NaN	NaN	NaN	NaN	20.598446	-0.088588	0.349111	1.680338	-0.486391	1.297090	0.274626	0.001135	0.005549	0.999894	0.011202	-0.003242	0.008647	
50527	    0	NaN	NaN	NaN	NaN	19.459769	1.480748	1.708693	2.733604	-0.619596	1.080967	0.259216	0.021179	0.024231	0.999799	0.018223	-0.004130	0.007206	
50528	    0	NaN	NaN	NaN	NaN	17.048905	3.383327	2.023978	3.252844	-0.678695	1.003021	0.226885	0.046015	0.029005	0.999732	0.021684	-0.004524	0.006686	
50529	    0	NaN	NaN	NaN	NaN	14.061903	3.798681	1.309454	3.099893	-0.564670	1.197153	0.187012	0.051758	0.019226	0.999747	0.020664	-0.003764	0.007980	
50530	    0	NaN	NaN	NaN	NaN	13.999762	6.196311	0.573760	2.337164	-0.365231	1.538606	0.185782	0.084389	0.009409	0.999823	0.015580	-0.002435	0.010257	
50531	    0	NaN	NaN	NaN	NaN	11.840304	11.095709	-0.109202	1.309968	-0.204857	1.813956	0.156067	0.149841	0.000061	0.999887	0.008733	-0.001366	0.012093	
50532	    0	NaN	NaN	NaN	NaN	10.328084	9.258395	0.165389	0.428597	-0.112013	2.177461	0.135895	0.125420	0.002664	0.999889	0.002857	-0.000747	0.014516	
50533	    0	NaN	NaN	NaN	NaN	10.723398	5.803505	1.186601	0.190125	-0.009156	2.612247	0.141602	0.079834	0.015930	0.999847	0.001267	-0.000061	0.017414	
50534	    0	NaN	NaN	NaN	NaN	10.906589	3.778232	0.307113	0.033906	0.056509	3.099567	0.144341	0.053366	0.004052	0.999786	0.000226	0.000377	0.020662	
50535	    0	NaN	NaN	NaN	NaN	11.868579	2.125309	-1.392894	-0.090273	0.024035	3.475882	0.157532	0.031982	-0.018616	0.999731	-0.000602	0.000160	0.023170	
50536	    0	NaN	NaN	NaN	NaN	11.637737	-0.388629	-3.268834	-0.001574	-0.113880	3.707835	0.155268	-0.001345	-0.043467	0.999694	-0.000010	-0.000759	0.024716	
50537	    0	NaN	NaN	NaN	NaN	14.119925	-0.919889	-4.987195	0.548804	-0.243070	3.787262	0.188599	-0.007263	-0.066223	0.999673	0.003658	-0.001620	0.025246	
50538	    0	NaN	NaN	NaN	NaN	13.492652	2.331132	-1.775645	1.305341	-0.343932	3.587827	0.179140	0.035575	-0.022967	0.999673	0.008701	-0.002293	0.023916	
50539	    0	NaN	NaN	NaN	NaN	13.286310	3.611398	-0.203465	2.250916	-0.411469	3.509787	0.175964	0.052307	-0.001465	0.999609	0.015004	-0.002743	0.023396	
50540	    0	NaN	NaN	NaN	NaN	13.634108	2.960296	-1.028692	2.946851	-0.368839	3.271338	0.180898	0.043675	-0.012440	0.999566	0.019643	-0.002459	0.021806	
50541	    0	NaN	NaN	NaN	NaN	13.527781	4.223849	-1.926855	3.128080	-0.295725	2.795586	0.179321	0.060181	-0.024109	0.999606	0.020851	-0.001971	0.018635	
50542	    0	NaN	NaN	NaN	NaN	12.592359	4.190658	-2.417948	2.435640	-0.347499	2.174408	0.167132	0.058811	-0.030912	0.999760	0.016236	-0.002316	0.014495	
50543	    0	NaN	NaN	NaN	NaN	11.348021	2.408269	-2.454093	1.652016	-0.368943	1.459176	0.151062	0.033936	-0.031982	0.999888	0.011013	-0.002460	0.009727	
50544	    0	NaN	NaN	NaN	NaN	8.672099	1.337507	-1.974537	1.240415	-0.345903	0.577077	0.115618	0.018494	-0.025909	0.999955	0.008269	-0.002306	0.003847	
50545	    0	NaN	NaN	NaN	NaN	6.548585	1.004173	-2.595062	1.093494	-0.240758	-0.364498	0.087402	0.013428	-0.034363	0.999969	0.007290	-0.001605	-0.002430	
50546	    0	NaN	NaN	NaN	NaN	3.108577	0.894239	-3.248928	0.551184	-0.216440	-1.304646	0.041613	0.011721	-0.043216	0.999954	0.003675	-0.001443	-0.008698	
50547	    0	NaN	NaN	NaN	NaN	1.283667	-0.269301	-3.893250	-0.011874	-0.260935	-2.191623	0.017151	-0.003845	-0.051880	0.999891	-0.000079	-0.001740	-0.014610	
50548	    0	NaN	NaN	NaN	NaN	1.021296	-1.045742	-3.661117	-0.469958	-0.173963	-3.116599	0.013378	-0.014376	-0.048755	0.999778	-0.003133	-0.001160	-0.020776	
50549	    0	NaN	NaN	NaN	NaN	1.551850	-0.931563	-2.744819	-0.961417	-0.114884	-3.869704	0.020386	-0.013184	-0.036499	0.999646	-0.006409	-0.000766	-0.025795	
50550	    0	NaN	NaN	NaN	NaN	3.237530	-1.194353	-2.423086	-1.558522	-0.086275	-4.535065	0.042671	-0.017554	-0.032106	0.999489	-0.010388	-0.000575	-0.030229	
50551	    0	NaN	NaN	NaN	NaN	4.335653	-1.659218	-1.720484	-1.837035	-0.017170	-5.110331	0.057007	-0.024353	-0.022644	0.999344	-0.012244	-0.000114	-0.034061	
50552	    0	NaN	NaN	NaN	NaN	5.135340	-0.521846	-0.992272	-2.200126	0.062243	-5.497739	0.068145	-0.009653	-0.013130	0.999220	-0.014664	0.000415	-0.036642	
50553	    0	NaN	NaN	NaN	NaN	7.107716	-0.777222	-1.493029	-2.576852	0.147245	-5.878336	0.094238	-0.014404	-0.019775	0.999084	-0.017174	0.000981	-0.039177	
50554	    0	NaN	NaN	NaN	NaN	9.195749	-3.070615	-2.159794	-2.457311	0.260728	-6.312421	0.120681	-0.046515	-0.028276	0.998979	-0.016376	0.001738	-0.042068	
50555	    0	NaN	NaN	NaN	NaN	11.153120	-4.833969	-3.168463	-1.950658	0.412141	-6.812922	0.145447	-0.071655	-0.041748	0.998880	-0.013000	0.002747	-0.045403	
50556	    0	NaN	NaN	NaN	NaN	13.313819	-3.769192	-3.156806	-1.138000	0.608641	-7.250599	0.174632	-0.059067	-0.042377	0.998795	-0.007584	0.004056	-0.048318	
50557	    0	NaN	NaN	NaN	NaN	15.329866	-1.967244	-3.787199	-0.888300	0.626261	-7.538028	0.202515	-0.036743	-0.051147	0.998711	-0.005919	0.004173	-0.050232	
50558	    0	NaN	NaN	NaN	NaN	18.138047	-4.064798	-4.610481	-0.677505	0.601368	-7.694279	0.238381	-0.066768	-0.062151	0.998666	-0.004515	0.004007	-0.051272	
50559	    0	NaN	NaN	NaN	NaN	19.634951	-8.446173	-5.084807	-0.010733	0.545548	-7.635379	0.255371	-0.125732	-0.068726	0.998697	-0.000072	0.003635	-0.050880	
50560	    0	NaN	NaN	NaN	NaN	19.370958	-10.193586	-4.059654	0.583877	0.447496	-7.227767	0.251179	-0.147921	-0.055446	0.998827	0.003891	0.002982	-0.048166	
50561	    0	NaN	NaN	NaN	NaN	18.260589	-10.186414	-3.080420	0.207201	0.261720	-6.412366	0.237305	-0.145996	-0.041687	0.999084	0.001381	0.001744	-0.042736	
50562	    0	NaN	NaN	NaN	NaN	18.162087	-13.908882	-2.562363	-0.553869	0.178709	-5.337520	0.235317	-0.194033	-0.033742	0.999359	-0.003692	0.001191	-0.035576	
50563	    0	NaN	NaN	NaN	NaN	15.413905	-18.628774	-3.632881	-1.280765	0.122039	-4.049461	0.198669	-0.254211	-0.046448	0.999599	-0.008537	0.000813	-0.026993	
50564	    0	NaN	NaN	NaN	NaN	11.386673	-23.089482	-3.978855	-2.041075	-0.032618	-2.583711	0.146493	-0.311097	-0.048800	0.999759	-0.013606	-0.000217	-0.017223	
50565	    0	NaN	NaN	NaN	NaN	8.871392	-29.549245	-4.156704	-1.781190	-0.172812	-1.158181	0.115295	-0.395508	-0.050598	0.999899	-0.011874	-0.001152	-0.007721	
50566	    0	NaN	NaN	NaN	NaN	6.955298	-26.702164	-6.572766	-1.154293	-0.400691	0.319151	0.093724	-0.356489	-0.084645	0.999964	-0.007695	-0.002671	0.002128	
50567	    0	NaN	NaN	NaN	NaN	5.862736	-22.366755	-5.982262	-0.984651	-0.658628	1.648000	0.081787	-0.297852	-0.077454	0.999908	-0.006564	-0.004391	0.010986	
50568	    0	NaN	NaN	NaN	NaN	6.961692	-17.663438	-4.439767	-0.975242	-0.883541	2.638176	0.097290	-0.234203	-0.057107	0.999806	-0.006501	-0.005890	0.017587	
50569	    0	NaN	NaN	NaN	NaN	8.075854	-17.153309	-3.740674	-1.472895	-1.034102	3.682595	0.113586	-0.226440	-0.046875	0.999626	-0.009818	-0.006893	0.024548	
50570	    0	NaN	NaN	NaN	NaN	17.562332	-14.091034	3.620572	-1.023568	-0.721391	4.706781	0.239657	-0.180077	0.050665	0.999473	-0.006823	-0.004808	0.031373	
50571	    0	NaN	NaN	NaN	NaN	16.980563	10.486220	2.170894	-1.679129	-0.747281	4.382676	0.222046	0.146667	0.028442	0.999497	-0.011192	-0.004981	0.029213	
50572	    0	NaN	NaN	NaN	NaN	21.832486	-7.043196	-15.971859	-3.171456	-1.544661	4.962376	0.296249	-0.088597	-0.208014	0.999176	-0.021137	-0.010295	0.033073	
50573	    0	NaN	NaN	NaN	NaN	25.036949	-23.842655	-11.211494	-1.140667	-1.805006	5.153318	0.346252	-0.307251	-0.143005	0.999309	-0.007603	-0.012031	0.034348	
50574	    0	NaN	NaN	NaN	NaN	9.220816	-2.747632	1.029055	0.665162	-1.734514	4.505187	0.123803	-0.032990	0.014997	0.999472	0.004434	-0.011561	0.030029	
50575	    0	NaN	NaN	NaN	NaN	5.904442	-13.423851	-3.930192	0.796188	-1.335135	4.000256	0.083923	-0.176514	-0.052612	0.999590	0.005307	-0.008900	0.026665	
50576	    0	NaN	NaN	NaN	NaN	3.655190	-4.702831	-3.359407	0.967404	-1.009322	3.311951	0.050402	-0.061315	-0.044855	0.999712	0.006449	-0.006728	0.022078	
50577	    0	NaN	NaN	NaN	NaN	10.383195	-7.927669	-1.068201	0.298282	-0.702716	2.969949	0.140564	-0.102905	-0.013794	0.999790	0.001988	-0.004684	0.019798	
50578	    0	NaN	NaN	NaN	NaN	12.732253	-9.361233	-4.275751	0.646193	-0.461362	2.408953	0.171911	-0.121821	-0.057013	0.999857	0.004308	-0.003076	0.016059	
50579	    0	NaN	NaN	NaN	NaN	14.894940	-5.898814	-6.829473	0.783520	-0.296985	2.057723	0.199829	-0.075439	-0.091064	0.999889	0.005223	-0.001980	0.013718	
50580	    0	NaN	NaN	NaN	NaN	16.969328	-6.058539	-4.554808	0.855471	-0.171237	1.803786	0.227274	-0.077704	-0.060921	0.999910	0.005703	-0.001142	0.012025	
50581	    0	NaN	NaN	NaN	NaN	19.489567	-4.089469	-3.186032	0.685659	-0.068094	1.589047	0.260437	-0.051575	-0.042603	0.999933	0.004571	-0.000454	0.010593	
50582	    0	NaN	NaN	NaN	NaN	21.961082	-2.138926	-0.672110	0.521576	-0.040055	1.610933	0.293100	-0.025341	-0.008975	0.999936	0.003477	-0.000267	0.010739	
50583	    0	NaN	NaN	NaN	NaN	23.711388	-4.100832	-0.609605	0.586668	-0.072672	1.773308	0.316772	-0.050903	-0.008179	0.999922	0.003911	-0.000484	0.011822	
50584	    0	NaN	NaN	NaN	NaN	20.723760	0.766274	1.144003	1.029569	-0.206572	1.673175	0.276159	0.013191	0.015718	0.999913	0.006864	-0.001377	0.011154	
50585	    0	NaN	NaN	NaN	NaN	19.020662	1.000958	1.460704	1.615964	-0.335181	1.475769	0.253418	0.015625	0.020203	0.999890	0.010773	-0.002234	0.009838	
50586	    0	NaN	NaN	NaN	NaN	18.309285	1.452719	1.416602	2.541459	-0.403858	1.269370	0.243897	0.021103	0.019893	0.999817	0.016942	-0.002692	0.008462	
50587	    0	NaN	NaN	NaN	NaN	14.178082	4.593724	1.031948	2.793844	-0.417739	1.262945	0.188477	0.062561	0.015442	0.999786	0.018624	-0.002785	0.008419	
50588	    0	NaN	NaN	NaN	NaN	13.700705	4.373141	-0.248070	2.376079	-0.273530	1.542327	0.182068	0.060222	-0.002031	0.999820	0.015840	-0.001823	0.010282	
50589	    0	NaN	NaN	NaN	NaN	13.955561	9.337992	-0.676546	1.510685	-0.098280	1.867756	0.184509	0.126892	-0.007629	0.999871	0.010071	-0.000655	0.012451	
50590	    0	NaN	NaN	NaN	NaN	11.610410	11.577503	-0.763501	0.524016	-0.017310	2.162727	0.152559	0.156611	-0.009618	0.999889	0.003493	-0.000115	0.014418	
50591	    0	NaN	NaN	NaN	NaN	10.869662	8.693175	0.762549	-0.109296	0.075105	2.538993	0.142944	0.118347	0.010010	0.999856	-0.000729	0.000501	0.016926	
50592	    0	NaN	NaN	NaN	NaN	10.310866	6.246726	0.606303	-0.301143	0.157939	2.983388	0.135794	0.086018	0.007770	0.999799	-0.002007	0.001053	0.019888	
50593	    0	NaN	NaN	NaN	NaN	10.031502	5.450040	-0.204306	-0.474398	0.241634	3.352833	0.132080	0.075623	-0.003174	0.999743	-0.003162	0.001611	0.022350	
50594	    0	NaN	NaN	NaN	NaN	11.178727	4.693504	-0.852880	-0.628628	0.207445	3.579205	0.147485	0.066063	-0.011848	0.999705	-0.004190	0.001383	0.023859	
50595	    0	NaN	NaN	NaN	NaN	11.525887	-2.370788	-2.506942	-0.342782	0.026467	3.513661	0.154358	-0.028076	-0.033386	0.999722	-0.002285	0.000176	0.023422	
50596	    0	NaN	NaN	NaN	NaN	14.007584	-0.277178	-1.727950	0.407437	-0.045064	2.985678	0.186798	0.000085	-0.022986	0.999798	0.002716	-0.000300	0.019903	
50597	    0	NaN	NaN	NaN	NaN	14.106395	3.402447	-0.490339	0.728595	-0.163086	2.451444	0.187317	0.048462	-0.006104	0.999853	0.004857	-0.001087	0.016342	
50598	    0	NaN	NaN	NaN	NaN	12.637047	5.843064	-0.388403	1.045902	-0.248493	2.435574	0.167207	0.080662	-0.004345	0.999842	0.006972	-0.001657	0.016236	
50599	    0	NaN	NaN	NaN	NaN	12.814190	6.614936	-1.266701	1.171938	-0.279108	2.417695	0.169434	0.091064	-0.015869	0.999837	0.007812	-0.001861	0.016117	
50600	    0	NaN	NaN	NaN	NaN	11.663199	5.894015	-2.564086	0.914132	-0.376382	2.061161	0.154492	0.080919	-0.033311	0.999884	0.006094	-0.002509	0.013741	
50601	    0	NaN	NaN	NaN	NaN	10.619253	3.491351	-3.051955	0.769775	-0.434313	1.484332	0.141235	0.048157	-0.040039	0.999933	0.005132	-0.002895	0.009895	
50602	    0	NaN	NaN	NaN	NaN	9.940486	0.715018	-3.049729	0.779207	-0.329164	0.805100	0.132574	0.010455	-0.040319	0.999969	0.005195	-0.002194	0.005367	
50603	    0	NaN	NaN	NaN	NaN	8.132732	-0.563313	-3.922767	1.081619	-0.067521	-0.010300	0.108459	-0.007141	-0.052307	0.999973	0.007211	-0.000450	-0.000069	
50604	    0	NaN	NaN	NaN	NaN	6.064848	0.002763	-4.006505	1.084488	0.116159	-0.950160	0.080823	-0.000089	-0.053483	0.999953	0.007230	0.000774	-0.006334	
50605	    0	NaN	NaN	NaN	NaN	3.983472	-0.344332	-4.163324	0.691959	0.196844	-1.895772	0.052979	-0.005005	-0.055603	0.999908	0.004613	0.001312	-0.012638	
50606	    0	NaN	NaN	NaN	NaN	2.704968	-1.751292	-3.583209	0.320739	0.320167	-2.774210	0.035525	-0.023909	-0.047903	0.999824	0.002138	0.002134	-0.018494	
50607	    0	NaN	NaN	NaN	NaN	2.695851	-2.732590	-2.934173	0.124895	0.393141	-3.525109	0.034973	-0.037231	-0.039246	0.999720	0.000833	0.002621	-0.023499	
50608	    0	NaN	NaN	NaN	NaN	3.237153	-2.316309	-2.436704	-0.164244	0.393013	-4.193095	0.042191	-0.032108	-0.032566	0.999605	-0.001095	0.002620	-0.027950	
50609	    0	NaN	NaN	NaN	NaN	3.907899	-2.273259	-2.341465	-0.451976	0.365702	-4.784454	0.051025	-0.032043	-0.031250	0.999483	-0.003013	0.002438	-0.031891	
50610	    0	NaN	NaN	NaN	NaN	4.422846	-1.803121	-2.061297	-0.761764	0.323077	-5.249788	0.058020	-0.026223	-0.027480	0.999372	-0.005077	0.002153	-0.034991	
50611	    0	NaN	NaN	NaN	NaN	5.293228	-1.877447	-2.374193	-1.165293	0.233087	-5.612979	0.069519	-0.027893	-0.031555	0.999269	-0.007767	0.001554	-0.037411	
50612	    0	NaN	NaN	NaN	NaN	7.115977	-2.052449	-2.837231	-1.505898	0.141232	-6.006565	0.093637	-0.031511	-0.037616	0.999147	-0.010036	0.000941	-0.040032	
50613	    0	NaN	NaN	NaN	NaN	9.986923	-3.100957	-2.977308	-1.536871	0.154116	-6.454284	0.131165	-0.047424	-0.039368	0.999021	-0.010242	0.001027	-0.043015	
50614	    0	NaN	NaN	NaN	NaN	13.154733	-3.787781	-3.236122	-1.264174	0.235834	-6.891423	0.172752	-0.058846	-0.042949	0.998908	-0.008425	0.001572	-0.045926	
50615	    0	NaN	NaN	NaN	NaN	16.400985	-2.922134	-2.897251	-0.937499	0.329148	-7.236670	0.216370	-0.049683	-0.038818	0.998814	-0.006248	0.002193	-0.048225	
50616	    0	NaN	NaN	NaN	NaN	18.751428	-2.994208	-3.601820	-0.880843	0.312266	-7.401084	0.247536	-0.052464	-0.048258	0.998763	-0.005870	0.002081	-0.049320	
50617	    0	NaN	NaN	NaN	NaN	19.993339	-6.104918	-4.668401	-0.749175	0.192911	-7.336331	0.262085	-0.094604	-0.062134	0.998791	-0.004992	0.001286	-0.048889	
50618	    0	NaN	NaN	NaN	NaN	20.052554	-11.831447	-4.208899	0.356326	0.258730	-6.963236	0.259572	-0.169791	-0.056965	0.998918	0.002375	0.001724	-0.046405	
50619	    0	NaN	NaN	NaN	NaN	17.114361	-8.247314	-4.516092	0.407101	0.092725	-6.309852	0.223267	-0.119263	-0.060669	0.999111	0.002713	0.000618	-0.042053	
50620	    0	NaN	NaN	NaN	NaN	16.390188	-10.123545	-3.704516	-0.285592	0.019316	-5.392476	0.213489	-0.142811	-0.049154	0.999352	-0.001904	0.000129	-0.035942	
