// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56952	    0	NaN	NaN	NaN	NaN	5.419286	-2.212723	-4.796687	0.657810	-1.311471	3.205499	0.073418	-0.027663	-0.063441	0.999723	0.004385	-0.008742	0.021368	
56953	    0	NaN	NaN	NaN	NaN	9.514600	-1.794188	-5.311504	-0.059371	-1.232619	2.900146	0.127869	-0.021484	-0.069763	0.999779	-0.000396	-0.008217	0.019333	
56954	    0	NaN	NaN	NaN	NaN	13.082020	-7.293934	-4.800934	-0.138339	-1.041048	2.696968	0.176577	-0.094149	-0.062704	0.999813	-0.000922	-0.006940	0.017979	
56955	    0	NaN	NaN	NaN	NaN	16.015700	-6.592533	-3.590959	0.376529	-0.681386	2.440571	0.215149	-0.084290	-0.047119	0.999854	0.002510	-0.004542	0.016270	
56956	    0	NaN	NaN	NaN	NaN	18.445759	-5.057930	-3.557381	0.869077	-0.525309	2.310957	0.247106	-0.063365	-0.046943	0.999858	0.005794	-0.003502	0.015406	
56957	    0	NaN	NaN	NaN	NaN	18.789645	-3.769786	-3.034628	1.038602	-0.594979	2.259745	0.251404	-0.046204	-0.039795	0.999854	0.006924	-0.003966	0.015064	
56958	    0	NaN	NaN	NaN	NaN	20.329234	-2.551715	-1.044852	1.365357	-0.719874	2.274211	0.271593	-0.029787	-0.012913	0.999831	0.009102	-0.004799	0.015161	
56959	    0	NaN	NaN	NaN	NaN	21.143223	-3.158843	-0.127663	1.731038	-0.852501	2.363368	0.282532	-0.037659	-0.000549	0.999793	0.011539	-0.005683	0.015755	
56960	    0	NaN	NaN	NaN	NaN	21.000284	-0.271217	1.217524	2.281718	-0.927337	2.339802	0.279910	0.000486	0.017951	0.999743	0.015210	-0.006182	0.015597	
56961	    0	NaN	NaN	NaN	NaN	19.963182	0.537976	1.064192	2.844154	-0.981863	2.246710	0.265930	0.010864	0.016113	0.999686	0.018959	-0.006545	0.014977	
56962	    0	NaN	NaN	NaN	NaN	18.070465	0.979277	0.337588	3.371131	-1.020796	2.070921	0.240690	0.016251	0.006481	0.999628	0.022471	-0.006804	0.013804	
56963	    0	NaN	NaN	NaN	NaN	14.433175	0.479769	-0.635096	3.326768	-1.034670	2.021270	0.192383	0.009155	-0.006958	0.999640	0.022176	-0.006897	0.013474	
56964	    0	NaN	NaN	NaN	NaN	13.544398	1.953214	-0.324672	3.142592	-0.881717	1.888188	0.180264	0.028381	-0.002690	0.999683	0.020948	-0.005877	0.012587	
56965	    0	NaN	NaN	NaN	NaN	11.162439	5.115801	-0.054037	2.764112	-0.671822	1.642358	0.148071	0.069824	0.001221	0.999760	0.018426	-0.004478	0.010948	
56966	    0	NaN	NaN	NaN	NaN	9.227862	3.691022	-0.015692	2.501121	-0.346349	1.454922	0.122552	0.050395	0.000908	0.999811	0.016673	-0.002309	0.009699	
56967	    0	NaN	NaN	NaN	NaN	7.691224	2.358494	-0.120695	2.239299	0.044062	1.472361	0.102234	0.032471	-0.001160	0.999840	0.014928	0.000294	0.009815	
56968	    0	NaN	NaN	NaN	NaN	6.610944	2.700533	-1.137689	1.926426	0.429605	1.746744	0.087674	0.037223	-0.014948	0.999846	0.012842	0.002864	0.011644	
56969	    0	NaN	NaN	NaN	NaN	7.546203	3.062519	-3.471815	0.937452	0.627734	2.033124	0.099854	0.042480	-0.046448	0.999880	0.006249	0.004185	0.013554	
56970	    0	NaN	NaN	NaN	NaN	7.167678	2.127128	-1.997946	-0.340902	0.658200	1.993055	0.095063	0.029566	-0.027123	0.999899	-0.002273	0.004388	0.013287	
56971	    0	NaN	NaN	NaN	NaN	10.426527	-1.451772	-3.542152	-2.028000	0.418447	1.686948	0.139099	-0.018433	-0.047363	0.999841	-0.013519	0.002789	0.011246	
56972	    0	NaN	NaN	NaN	NaN	9.287213	2.475930	-1.128417	-2.530861	0.491552	1.001415	0.123555	0.033573	-0.016014	0.999829	-0.016871	0.003277	0.006676	
56973	    0	NaN	NaN	NaN	NaN	7.662076	3.941251	-1.039069	-2.453735	0.438474	0.713002	0.101868	0.052795	-0.015015	0.999850	-0.016357	0.002923	0.004753	
56974	    0	NaN	NaN	NaN	NaN	7.699678	4.514576	-1.965556	-2.037693	0.365652	0.732019	0.102303	0.060328	-0.027276	0.999892	-0.013584	0.002438	0.004880	
56975	    0	NaN	NaN	NaN	NaN	9.475590	3.559030	-2.620048	-1.377894	0.324589	0.714697	0.126038	0.047729	-0.035645	0.999944	-0.009186	0.002164	0.004765	
56976	    0	NaN	NaN	NaN	NaN	8.985952	2.850953	-2.484988	-0.860173	0.193693	0.455907	0.119654	0.038185	-0.033506	0.999978	-0.005734	0.001291	0.003039	
56977	    0	NaN	NaN	NaN	NaN	8.613824	1.890763	-3.037542	-0.375367	0.032187	0.208855	0.114807	0.025269	-0.040588	0.999995	-0.002502	0.000215	0.001392	
56978	    0	NaN	NaN	NaN	NaN	8.327700	0.525925	-3.395611	0.313854	-0.072956	-0.065947	0.111061	0.007058	-0.045206	0.999997	0.002092	-0.000486	-0.000440	
56979	    0	NaN	NaN	NaN	NaN	8.234831	0.394003	-3.321812	0.979623	-0.174953	-0.399974	0.109863	0.005249	-0.044128	0.999974	0.006531	-0.001166	-0.002666	
56980	    0	NaN	NaN	NaN	NaN	8.139787	1.055074	-3.133471	1.436262	-0.184397	-0.788514	0.108655	0.013895	-0.041512	0.999939	0.009575	-0.001229	-0.005257	
56981	    0	NaN	NaN	NaN	NaN	8.507171	1.751904	-2.736008	1.395069	-0.176100	-1.147298	0.113647	0.022827	-0.036133	0.999927	0.009300	-0.001174	-0.007648	
56982	    0	NaN	NaN	NaN	NaN	9.691958	1.418826	-2.082456	1.090937	-0.111011	-1.561588	0.129436	0.017772	-0.027538	0.999919	0.007273	-0.000740	-0.010410	
56983	    0	NaN	NaN	NaN	NaN	9.915118	0.063293	-0.901312	0.798254	-0.063946	-2.068595	0.132202	-0.000916	-0.011963	0.999890	0.005322	-0.000426	-0.013790	
56984	    0	NaN	NaN	NaN	NaN	9.016864	-0.780218	0.039506	0.495841	-0.060228	-2.614540	0.120019	-0.012498	0.000536	0.999842	0.003305	-0.000401	-0.017429	
56985	    0	NaN	NaN	NaN	NaN	8.621836	-1.289357	0.144750	0.221459	-0.146352	-3.135911	0.114563	-0.019592	0.002014	0.999780	0.001476	-0.000976	-0.020905	
56986	    0	NaN	NaN	NaN	NaN	8.637866	-2.201555	0.107561	0.020315	-0.206586	-3.599800	0.114421	-0.032106	0.001588	0.999711	0.000135	-0.001377	-0.023996	
56987	    0	NaN	NaN	NaN	NaN	8.944738	-4.256107	-0.807725	-0.211168	-0.316895	-3.948100	0.117737	-0.059875	-0.010437	0.999650	-0.001408	-0.002112	-0.026318	
56988	    0	NaN	NaN	NaN	NaN	10.065683	-8.997940	-2.334573	-0.225907	-0.433788	-4.171058	0.130893	-0.123690	-0.030561	0.999608	-0.001506	-0.002892	-0.027803	
56989	    0	NaN	NaN	NaN	NaN	10.988049	-11.096507	-2.310826	0.221617	-0.474996	-4.311592	0.142273	-0.152039	-0.030579	0.999580	0.001477	-0.003166	-0.028740	
56990	    0	NaN	NaN	NaN	NaN	11.679071	-9.164844	-1.103044	0.665290	-0.477864	-4.477759	0.152030	-0.126708	-0.014774	0.999539	0.004435	-0.003185	-0.029847	
56991	    0	NaN	NaN	NaN	NaN	12.344028	-5.726538	0.303318	0.911674	-0.375286	-4.641926	0.162109	-0.081421	0.003967	0.999499	0.006077	-0.002501	-0.030941	
56992	    0	NaN	NaN	NaN	NaN	12.531409	-3.277413	1.018809	0.772748	-0.261827	-4.681417	0.165588	-0.048953	0.013631	0.999497	0.005151	-0.001745	-0.031204	
56993	    0	NaN	NaN	NaN	NaN	13.272742	-1.959057	0.391109	0.377145	-0.196728	-4.714604	0.176025	-0.031677	0.005371	0.999501	0.002514	-0.001311	-0.031425	
56994	    0	NaN	NaN	NaN	NaN	14.005238	-1.616312	0.067777	-0.099723	-0.132630	-4.736639	0.185931	-0.027431	0.001085	0.999500	-0.000665	-0.000884	-0.031572	
56995	    0	NaN	NaN	NaN	NaN	14.549406	-2.902187	-0.141620	-0.421644	-0.045784	-4.785020	0.192627	-0.044861	-0.001709	0.999487	-0.002810	-0.000305	-0.031895	
56996	    0	NaN	NaN	NaN	NaN	14.755790	-3.830724	-0.304496	-0.700358	0.023751	-4.811510	0.194970	-0.057368	-0.003833	0.999475	-0.004668	0.000158	-0.032071	
56997	    0	NaN	NaN	NaN	NaN	14.768261	-4.009840	-0.532030	-1.095967	0.078549	-4.781622	0.195068	-0.059753	-0.006775	0.999465	-0.007305	0.000524	-0.031872	
56998	    0	NaN	NaN	NaN	NaN	14.499813	-4.454376	-1.420833	-1.497722	0.139929	-4.624509	0.191357	-0.065498	-0.018490	0.999475	-0.009983	0.000933	-0.030825	
56999	    0	NaN	NaN	NaN	NaN	13.489461	-5.888557	-2.886346	-1.770116	0.224484	-4.328286	0.177429	-0.084106	-0.037781	0.999513	-0.011799	0.001496	-0.028851	
57000	    0	NaN	NaN	NaN	NaN	12.673842	-8.340688	-4.488419	-1.873379	0.334072	-3.956644	0.165829	-0.116350	-0.058785	0.999571	-0.012487	0.002227	-0.026374	
57001	    0	NaN	NaN	NaN	NaN	11.963689	-9.922016	-5.756294	-1.921552	0.404025	-3.526350	0.156128	-0.136963	-0.075439	0.999638	-0.012809	0.002693	-0.023506	
57002	    0	NaN	NaN	NaN	NaN	11.255659	-11.498623	-7.009640	-2.138399	0.349509	-2.962026	0.146777	-0.157550	-0.091580	0.999701	-0.014255	0.002330	-0.019745	
57003	    0	NaN	NaN	NaN	NaN	10.364037	-13.455444	-7.454850	-2.269536	0.236481	-2.243212	0.135315	-0.182922	-0.096863	0.999772	-0.015129	0.001576	-0.014954	
57004	    0	NaN	NaN	NaN	NaN	9.141056	-17.077955	-7.510352	-2.081210	0.095706	-1.501824	0.119521	-0.230271	-0.097032	0.999853	-0.013874	0.000638	-0.010012	
57005	    0	NaN	NaN	NaN	NaN	8.148033	-19.532956	-7.980021	-1.386906	-0.056077	-0.686658	0.107483	-0.261902	-0.103943	0.999947	-0.009246	-0.000374	-0.004578	
57006	    0	NaN	NaN	NaN	NaN	6.580566	-17.905097	-8.754312	-0.890500	-0.325730	0.308564	0.088484	-0.239240	-0.115113	0.999977	-0.005937	-0.002172	0.002057	
57007	    0	NaN	NaN	NaN	NaN	6.937777	-15.463159	-8.330770	-0.683797	-0.536022	1.287483	0.094666	-0.205872	-0.109802	0.999946	-0.004559	-0.003573	0.008583	
57008	    0	NaN	NaN	NaN	NaN	7.725604	-14.895752	-7.727756	-0.885384	-0.768220	2.200085	0.106434	-0.197667	-0.101329	0.999862	-0.005902	-0.005121	0.014667	
57009	    0	NaN	NaN	NaN	NaN	10.332102	-19.033306	-6.695622	-1.471293	-0.912619	3.347749	0.143921	-0.251465	-0.085938	0.999684	-0.009808	-0.006083	0.022316	
57010	    0	NaN	NaN	NaN	NaN	19.809607	-22.714574	-0.011340	-1.480718	-0.813400	4.773522	0.273569	-0.294227	0.004249	0.999430	-0.009870	-0.005422	0.031817	
57011	    0	NaN	NaN	NaN	NaN	19.349215	3.971180	5.450711	-1.346486	-0.995235	4.521195	0.255737	0.061340	0.073853	0.999483	-0.008975	-0.006634	0.030136	
57012	    0	NaN	NaN	NaN	NaN	16.830458	-0.335047	2.898481	-1.535361	-1.068787	4.590059	0.224112	0.002801	0.040240	0.999454	-0.010234	-0.007124	0.030595	
57013	    0	NaN	NaN	NaN	NaN	12.165828	-4.200255	-0.969035	-0.908238	-1.202257	4.469082	0.163879	-0.051208	-0.011292	0.999505	-0.006054	-0.008014	0.029789	
57014	    0	NaN	NaN	NaN	NaN	9.532746	-6.454251	-8.710196	-1.054172	-1.556649	4.289227	0.130701	-0.083160	-0.114201	0.999513	-0.007027	-0.010376	0.028590	
57015	    0	NaN	NaN	NaN	NaN	10.311398	-13.142273	-9.566787	-0.391875	-1.584097	4.162833	0.143616	-0.171631	-0.125610	0.999556	-0.002612	-0.010559	0.027748	
57016	    0	NaN	NaN	NaN	NaN	8.211546	-5.013221	-1.760178	1.049406	-1.286471	3.670561	0.111275	-0.063972	-0.022974	0.999639	0.006995	-0.008575	0.024467	
57017	    0	NaN	NaN	NaN	NaN	7.936163	-4.024089	-5.450977	0.800588	-1.140365	3.232108	0.107483	-0.050964	-0.072144	0.999724	0.005337	-0.007602	0.021545	
57018	    0	NaN	NaN	NaN	NaN	10.344562	-7.242566	-5.814146	0.798286	-0.951363	2.964676	0.140285	-0.093399	-0.077140	0.999770	0.005322	-0.006342	0.019763	
57019	    0	NaN	NaN	NaN	NaN	12.803424	-5.681262	-4.032672	0.799992	-0.766087	2.687241	0.172302	-0.072388	-0.053284	0.999812	0.005333	-0.005107	0.017914	
57020	    0	NaN	NaN	NaN	NaN	15.090475	-5.954111	-2.485578	1.006992	-0.537902	2.473490	0.202595	-0.075833	-0.032933	0.999835	0.006713	-0.003586	0.016489	
57021	    0	NaN	NaN	NaN	NaN	18.483246	-3.505355	-1.517907	1.141179	-0.373669	2.382213	0.247192	-0.042664	-0.019958	0.999842	0.007607	-0.002491	0.015881	
57022	    0	NaN	NaN	NaN	NaN	19.783512	-3.413645	-1.766628	1.126876	-0.333471	2.463334	0.264530	-0.040999	-0.023287	0.999834	0.007512	-0.002223	0.016421	
57023	    0	NaN	NaN	NaN	NaN	19.786899	-2.626537	-1.240917	1.244190	-0.395989	2.514416	0.264404	-0.030457	-0.016113	0.999821	0.008294	-0.002640	0.016762	
57024	    0	NaN	NaN	NaN	NaN	18.476567	-1.290878	0.008856	1.474377	-0.464802	2.446613	0.246590	-0.013196	0.000739	0.999813	0.009829	-0.003098	0.016310	
57025	    0	NaN	NaN	NaN	NaN	18.615043	-2.201436	0.672569	1.778102	-0.489268	2.384537	0.248596	-0.025513	0.009460	0.999798	0.011853	-0.003262	0.015896	
57026	    0	NaN	NaN	NaN	NaN	17.358035	-0.187188	1.277413	2.295141	-0.505724	2.137344	0.231388	0.000533	0.017805	0.999775	0.015300	-0.003371	0.014248	
57027	    0	NaN	NaN	NaN	NaN	15.366419	0.029435	0.541389	2.706896	-0.497287	1.914756	0.204834	0.002869	0.007935	0.999750	0.018044	-0.003315	0.012764	
57028	    0	NaN	NaN	NaN	NaN	12.410935	-0.346491	-0.551742	2.701597	-0.475111	1.857384	0.165541	-0.002443	-0.006889	0.999756	0.018009	-0.003167	0.012382	
57029	    0	NaN	NaN	NaN	NaN	12.046326	-0.114278	-0.763453	2.396558	-0.387838	1.844915	0.160645	0.000610	-0.009766	0.999793	0.015976	-0.002585	0.012299	
57030	    0	NaN	NaN	NaN	NaN	10.035157	4.006988	-0.763135	1.820841	-0.265229	1.724706	0.133192	0.055077	-0.009277	0.999858	0.012138	-0.001768	0.011497	
57031	    0	NaN	NaN	NaN	NaN	9.488599	3.154785	-1.351197	1.194945	-0.112156	1.705797	0.126038	0.043640	-0.017578	0.999903	0.007966	-0.000748	0.011372	
57032	    0	NaN	NaN	NaN	NaN	10.058872	1.750101	-0.566764	0.851178	0.113443	1.731396	0.133831	0.024923	-0.007520	0.999916	0.005674	0.000756	0.011542	
57033	    0	NaN	NaN	NaN	NaN	9.537778	1.814058	-0.591421	0.413287	0.356494	1.900346	0.126831	0.025818	-0.008118	0.999912	0.002755	0.002377	0.012669	
57034	    0	NaN	NaN	NaN	NaN	8.973168	1.043527	-1.479345	0.088552	0.479667	2.111222	0.119367	0.015607	-0.020098	0.999895	0.000590	0.003198	0.014074	
57035	    0	NaN	NaN	NaN	NaN	9.356571	0.864724	-2.420490	-0.281965	0.502989	2.286051	0.124451	0.013367	-0.032715	0.999876	-0.001880	0.003353	0.015240	
57036	    0	NaN	NaN	NaN	NaN	9.286609	3.026699	-1.411098	-1.182093	0.462938	2.330997	0.123116	0.042121	-0.019523	0.999843	-0.007880	0.003086	0.015539	
57037	    0	NaN	NaN	NaN	NaN	11.667531	-3.792725	-4.398895	-2.334643	0.098427	2.368549	0.156311	-0.049011	-0.057983	0.999754	-0.015563	0.000656	0.015789	
57038	    0	NaN	NaN	NaN	NaN	11.989836	-1.698354	-2.465068	-2.052190	-0.023891	1.933307	0.160148	-0.021029	-0.032547	0.999823	-0.013680	-0.000159	0.012888	
57039	    0	NaN	NaN	NaN	NaN	10.898509	0.155334	-2.220753	-1.437288	-0.226601	1.681771	0.145325	0.003418	-0.029419	0.999889	-0.009582	-0.001511	0.011211	
57040	    0	NaN	NaN	NaN	NaN	11.408450	1.509746	-1.337554	-0.396260	-0.175242	1.674022	0.151896	0.021779	-0.017713	0.999933	-0.002642	-0.001168	0.011160	
57041	    0	NaN	NaN	NaN	NaN	12.437047	3.312489	-1.026044	0.319440	-0.196843	1.654279	0.165344	0.046021	-0.013367	0.999935	0.002130	-0.001312	0.011028	
57042	    0	NaN	NaN	NaN	NaN	11.983981	3.645912	-0.928048	0.603830	-0.229029	1.467017	0.159319	0.050220	-0.011930	0.999943	0.004025	-0.001527	0.009780	
57043	    0	NaN	NaN	NaN	NaN	11.356791	3.319427	-0.469191	0.634012	-0.264792	1.238269	0.151062	0.045532	-0.005798	0.999955	0.004227	-0.001765	0.008255	
57044	    0	NaN	NaN	NaN	NaN	11.092726	2.586125	-0.339795	0.534730	-0.220158	0.953874	0.147686	0.035437	-0.004189	0.999971	0.003565	-0.001468	0.006359	
57045	    0	NaN	NaN	NaN	NaN	10.666803	1.555159	-0.820916	0.429298	-0.086403	0.564196	0.142151	0.021301	-0.010803	0.999989	0.002862	-0.000576	0.003761	
57046	    0	NaN	NaN	NaN	NaN	9.848089	0.874049	-1.143772	0.393534	0.088263	-0.014305	0.131300	0.011682	-0.015297	0.999996	0.002624	0.000588	-0.000095	
57047	    0	NaN	NaN	NaN	NaN	8.390345	-0.422175	-1.355047	0.558475	0.214721	-0.727277	0.111816	-0.006104	-0.018250	0.999980	0.003723	0.001431	-0.004848	
57048	    0	NaN	NaN	NaN	NaN	6.895763	-0.721720	-0.986172	0.835437	0.301987	-1.458152	0.091818	-0.010442	-0.013391	0.999935	0.005569	0.002013	-0.009721	
57049	    0	NaN	NaN	NaN	NaN	6.047902	-0.431001	-1.467453	0.888670	0.318874	-2.132120	0.080505	-0.006775	-0.019775	0.999879	0.005924	0.002126	-0.014214	
57050	    0	NaN	NaN	NaN	NaN	6.663187	-0.597163	-2.123089	0.901709	0.323745	-2.763637	0.088616	-0.009425	-0.028553	0.999809	0.006011	0.002158	-0.018423	
57051	    0	NaN	NaN	NaN	NaN	7.582808	-0.992928	-2.440987	0.891147	0.302724	-3.384327	0.100708	-0.015320	-0.032837	0.999725	0.005940	0.002018	-0.022560	
57052	    0	NaN	NaN	NaN	NaN	8.444724	-1.339002	-1.799791	1.040398	0.223903	-3.967018	0.112039	-0.020654	-0.024302	0.999624	0.006935	0.001493	-0.026443	
57053	    0	NaN	NaN	NaN	NaN	9.216413	-0.144874	-1.216129	0.993073	0.139067	-4.482207	0.122742	-0.005493	-0.016357	0.999531	0.006619	0.000927	-0.029877	
57054	    0	NaN	NaN	NaN	NaN	10.344388	-0.664469	-0.780652	0.789930	0.101156	-4.915711	0.137530	-0.013316	-0.010564	0.999449	0.005265	0.000674	-0.032765	
57055	    0	NaN	NaN	NaN	NaN	11.713757	-1.917491	-0.522360	0.627983	0.111031	-5.275113	0.155151	-0.031006	-0.007202	0.999372	0.004186	0.000740	-0.035160	
57056	    0	NaN	NaN	NaN	NaN	12.731121	-1.458886	-0.841770	0.288314	0.107027	-5.567116	0.168863	-0.025709	-0.011390	0.999309	0.001922	0.000713	-0.037106	
57057	    0	NaN	NaN	NaN	NaN	13.973048	-0.734395	-1.081414	-0.216348	0.103738	-5.820784	0.185730	-0.017029	-0.014526	0.999246	-0.001442	0.000691	-0.038795	
57058	    0	NaN	NaN	NaN	NaN	14.927185	-0.220233	-1.321251	-0.789858	0.114758	-6.018374	0.198682	-0.011007	-0.017725	0.999181	-0.005264	0.000765	-0.040112	
57059	    0	NaN	NaN	NaN	NaN	15.474272	-0.891846	-1.584311	-1.282691	0.194750	-6.190799	0.205566	-0.020569	-0.021240	0.999110	-0.008549	0.001298	-0.041260	
57060	    0	NaN	NaN	NaN	NaN	15.968174	-2.335407	-1.711801	-1.544730	0.313382	-6.373676	0.211276	-0.040377	-0.022882	0.999042	-0.010295	0.002089	-0.042478	
57061	    0	NaN	NaN	NaN	NaN	16.526196	-3.920373	-2.221051	-1.807065	0.394526	-6.521919	0.217712	-0.062134	-0.029480	0.998979	-0.012043	0.002629	-0.043465	
57062	    0	NaN	NaN	NaN	NaN	17.159789	-6.339643	-3.055814	-1.821811	0.491836	-6.547414	0.224672	-0.094890	-0.040375	0.998968	-0.012141	0.003278	-0.043634	
57063	    0	NaN	NaN	NaN	NaN	17.465951	-8.890079	-4.546837	-1.504245	0.653242	-6.431962	0.227234	-0.128967	-0.060364	0.999021	-0.010025	0.004354	-0.042866	
57064	    0	NaN	NaN	NaN	NaN	17.252982	-9.909026	-7.191759	-1.454831	0.696579	-6.109232	0.223938	-0.142254	-0.095592	0.999112	-0.009696	0.004642	-0.040716	
57065	    0	NaN	NaN	NaN	NaN	17.455475	-12.576655	-10.012707	-1.791452	0.554177	-5.522021	0.225830	-0.177673	-0.132263	0.999244	-0.011940	0.003694	-0.036804	
57066	    0	NaN	NaN	NaN	NaN	16.453773	-16.807831	-10.872543	-1.945001	0.290162	-4.627284	0.212018	-0.232579	-0.142403	0.999438	-0.012964	0.001934	-0.030843	
57067	    0	NaN	NaN	NaN	NaN	14.388899	-20.579579	-9.798542	-1.886065	0.040631	-3.509744	0.185303	-0.280396	-0.127197	0.999647	-0.012572	0.000271	-0.023396	
57068	    0	NaN	NaN	NaN	NaN	12.291726	-26.679855	-7.940363	-1.440893	-0.088840	-2.356615	0.158325	-0.359242	-0.102337	0.999830	-0.009605	-0.000592	-0.015710	
57069	    0	NaN	NaN	NaN	NaN	10.374190	-29.245201	-8.254562	-0.094844	-0.147058	-1.219382	0.135254	-0.391113	-0.109680	0.999966	-0.000632	-0.000980	-0.008129	
57070	    0	NaN	NaN	NaN	NaN	7.693356	-22.367564	-10.735675	0.049210	-0.477220	0.213576	0.103457	-0.298040	-0.142912	0.999993	0.000328	-0.003181	0.001424	
57071	    0	NaN	NaN	NaN	NaN	7.395902	-19.357036	-8.883221	-0.223594	-0.751894	1.587905	0.101929	-0.257202	-0.117554	0.999929	-0.001491	-0.005013	0.010586	
57072	    0	NaN	NaN	NaN	NaN	7.960267	-17.654912	-7.186821	-0.362368	-0.978237	2.491657	0.110649	-0.233815	-0.094546	0.999837	-0.002416	-0.006521	0.016610	
57073	    0	NaN	NaN	NaN	NaN	8.800401	-16.959876	-5.408604	0.043491	-1.107726	2.929900	0.122253	-0.223755	-0.071289	0.999782	0.000290	-0.007384	0.019531	
57074	    0	NaN	NaN	NaN	NaN	10.254205	-11.452260	-4.150957	0.524326	-1.122902	3.109761	0.140258	-0.149621	-0.054832	0.999750	0.003495	-0.007485	0.020730	
57075	    0	NaN	NaN	NaN	NaN	12.156304	-4.389854	2.081289	-0.376979	-0.901317	3.642466	0.163269	-0.054504	0.028870	0.999683	-0.002513	-0.006008	0.024281	
57076	    0	NaN	NaN	NaN	NaN	18.825198	-1.982576	10.951938	-1.868408	-0.587177	4.251741	0.251008	-0.017489	0.147264	0.999513	-0.012454	-0.003914	0.028340	
57077	    0	NaN	NaN	NaN	NaN	18.226597	3.104440	7.828183	-2.712633	-0.753740	4.271763	0.241150	0.050171	0.104736	0.999418	-0.018081	-0.005024	0.028473	
57078	    0	NaN	NaN	NaN	NaN	17.020305	-4.930704	0.463312	-2.572015	-0.997271	4.479564	0.228710	-0.058794	0.008742	0.999385	-0.017143	-0.006647	0.029858	
57079	    0	NaN	NaN	NaN	NaN	14.216516	-9.495130	-6.518021	-1.606456	-1.389409	4.334626	0.193909	-0.121948	-0.083801	0.999482	-0.010708	-0.009261	0.028893	
57080	    0	NaN	NaN	NaN	NaN	12.489359	-11.747725	-11.568691	-1.247473	-1.798455	4.232165	0.172701	-0.153086	-0.150920	0.999496	-0.008315	-0.011988	0.028210	
57081	    0	NaN	NaN	NaN	NaN	10.096090	-7.937546	-4.306189	0.726790	-1.534127	3.714639	0.137756	-0.102173	-0.056519	0.999629	0.004845	-0.010226	0.024761	
57082	    0	NaN	NaN	NaN	NaN	8.318188	-4.634213	-3.362628	0.872555	-1.291736	3.296366	0.112610	-0.059069	-0.044219	0.999704	0.005816	-0.008611	0.021974	
57083	    0	NaN	NaN	NaN	NaN	8.383122	-5.348754	-4.518133	0.434480	-1.240064	2.965968	0.113647	-0.068909	-0.059509	0.999765	0.002896	-0.008266	0.019772	
57084	    0	NaN	NaN	NaN	NaN	10.205282	-6.381751	-3.871907	0.084405	-1.082821	2.682805	0.137931	-0.082605	-0.050681	0.999813	0.000563	-0.007218	0.017884	
57085	    0	NaN	NaN	NaN	NaN	12.664441	-6.476955	-3.922932	0.329605	-0.970933	2.265462	0.170471	-0.083679	-0.051392	0.999862	0.002197	-0.006473	0.015102	
57086	    0	NaN	NaN	NaN	NaN	16.406312	-4.834008	-4.058784	0.700262	-0.863060	1.950289	0.219870	-0.061350	-0.053145	0.999887	0.004668	-0.005754	0.013001	
57087	    0	NaN	NaN	NaN	NaN	17.729988	-5.090095	-2.477796	1.214982	-0.734168	1.839139	0.237366	-0.064697	-0.032410	0.999880	0.008100	-0.004894	0.012260	
57088	    0	NaN	NaN	NaN	NaN	18.253400	-3.953558	-2.515485	1.620277	-0.689969	1.871630	0.244161	-0.049313	-0.032963	0.999853	0.010801	-0.004600	0.012477	
57089	    0	NaN	NaN	NaN	NaN	18.696007	-2.399498	-0.761231	1.947324	-0.647057	1.875222	0.249695	-0.028748	-0.009460	0.999827	0.012981	-0.004313	0.012501	
57090	    0	NaN	NaN	NaN	NaN	18.476811	-2.513063	-0.127818	2.257780	-0.571383	1.825451	0.246746	-0.030485	-0.001239	0.999804	0.015051	-0.003809	0.012169	
57091	    0	NaN	NaN	NaN	NaN	18.608365	-1.099146	0.624409	2.751519	-0.460089	1.686420	0.248230	-0.012024	0.008850	0.999763	0.018342	-0.003067	0.011242	
57092	    0	NaN	NaN	NaN	NaN	17.225788	1.097588	0.072023	3.133959	-0.442211	1.440225	0.229518	0.016805	0.001973	0.999731	0.020891	-0.002948	0.009601	
57093	    0	NaN	NaN	NaN	NaN	14.429161	1.338925	-1.110137	3.193903	-0.420036	1.312183	0.192261	0.019836	-0.013855	0.999731	0.021291	-0.002800	0.008747	
57094	    0	NaN	NaN	NaN	NaN	13.883066	0.022365	-2.802021	2.970121	-0.394137	1.320896	0.185188	0.002662	-0.036837	0.999762	0.019799	-0.002627	0.008805	
57095	    0	NaN	NaN	NaN	NaN	13.264221	2.075646	-3.088389	2.720448	-0.362087	1.321883	0.176697	0.029968	-0.040222	0.999793	0.018135	-0.002414	0.008812	
57096	    0	NaN	NaN	NaN	NaN	11.441180	5.898398	-3.551195	2.282358	-0.337189	1.330875	0.151943	0.080700	-0.045790	0.999842	0.015215	-0.002248	0.008872	
57097	    0	NaN	NaN	NaN	NaN	11.307522	4.528941	-3.269697	1.816826	-0.244771	1.528995	0.150208	0.062439	-0.042603	0.999873	0.012112	-0.001632	0.010193	
57098	    0	NaN	NaN	NaN	NaN	10.611158	2.717334	-2.103028	1.505247	-0.118737	1.826982	0.141047	0.038229	-0.027552	0.999875	0.010035	-0.000792	0.012179	
