// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56952	    0	NaN	NaN	NaN	NaN	8.132586	-0.833838	1.664180	-0.682670	0.039913	2.335269	0.108595	-0.009327	0.022205	0.999868	-0.004551	0.000266	0.015568	
56953	    0	NaN	NaN	NaN	NaN	8.437612	0.380118	1.130659	-0.323888	-0.100571	2.885236	0.112366	0.007263	0.015137	0.999812	-0.002159	-0.000670	0.019234	
56954	    0	NaN	NaN	NaN	NaN	8.720330	1.001474	1.404430	-0.086696	-0.242635	3.381731	0.115900	0.015980	0.018905	0.999743	-0.000578	-0.001617	0.022543	
56955	    0	NaN	NaN	NaN	NaN	9.621901	0.495664	2.230692	0.356666	-0.382848	3.851368	0.127991	0.009827	0.030090	0.999664	0.002378	-0.002552	0.025673	
56956	    0	NaN	NaN	NaN	NaN	11.416205	0.989027	2.694069	0.756704	-0.414334	4.262663	0.151663	0.017320	0.036421	0.999579	0.005044	-0.002762	0.028414	
56957	    0	NaN	NaN	NaN	NaN	13.088150	2.131269	1.993477	0.904377	-0.335368	4.639062	0.173462	0.033630	0.027161	0.999500	0.006028	-0.002235	0.030922	
56958	    0	NaN	NaN	NaN	NaN	13.728618	1.924691	0.944593	0.882936	-0.209896	4.974831	0.182047	0.031636	0.013024	0.999432	0.005885	-0.001399	0.033159	
56959	    0	NaN	NaN	NaN	NaN	13.892457	1.503352	-0.513346	0.924305	-0.182429	5.250512	0.184387	0.026550	-0.006470	0.999368	0.006161	-0.001216	0.034996	
56960	    0	NaN	NaN	NaN	NaN	14.006070	1.499372	-1.831862	0.859504	-0.231510	5.479394	0.185885	0.026932	-0.023996	0.999314	0.005729	-0.001543	0.036521	
56961	    0	NaN	NaN	NaN	NaN	14.297340	1.605668	-2.344862	0.652615	-0.306776	5.686236	0.189697	0.028748	-0.030762	0.999269	0.004350	-0.002045	0.037899	
56962	    0	NaN	NaN	NaN	NaN	14.629906	2.093838	-1.850109	0.379040	-0.365876	5.857156	0.193835	0.035565	-0.024111	0.999231	0.002526	-0.002439	0.039038	
56963	    0	NaN	NaN	NaN	NaN	14.732004	2.805662	-1.052768	0.307499	-0.400650	5.981707	0.194763	0.045227	-0.013428	0.999199	0.002049	-0.002670	0.039867	
56964	    0	NaN	NaN	NaN	NaN	15.051549	4.477575	-0.656381	0.346133	-0.402939	5.976840	0.198119	0.067650	-0.008067	0.999200	0.002307	-0.002686	0.039835	
56965	    0	NaN	NaN	NaN	NaN	15.620818	5.382534	-0.711095	0.250118	-0.320947	5.898668	0.205261	0.079895	-0.008911	0.999223	0.001667	-0.002139	0.039314	
56966	    0	NaN	NaN	NaN	NaN	16.236883	6.815361	-1.346365	0.169843	-0.205901	5.725871	0.212838	0.099064	-0.017549	0.999269	0.001132	-0.001372	0.038163	
56967	    0	NaN	NaN	NaN	NaN	17.043772	9.059686	-2.142853	0.060667	-0.133782	5.417095	0.222717	0.128906	-0.028320	0.999347	0.000404	-0.000892	0.036106	
56968	    0	NaN	NaN	NaN	NaN	16.672790	10.927011	-3.031409	0.243088	-0.162822	4.923134	0.217406	0.152948	-0.039937	0.999459	0.001620	-0.001085	0.032815	
56969	    0	NaN	NaN	NaN	NaN	17.179871	12.853653	-3.618061	0.968300	-0.275124	4.137022	0.224304	0.177917	-0.046692	0.999597	0.006454	-0.001834	0.027576	
56970	    0	NaN	NaN	NaN	NaN	16.530168	16.733483	-3.865080	1.593452	-0.326187	3.147275	0.215757	0.228200	-0.048656	0.999721	0.010622	-0.002174	0.020980	
56971	    0	NaN	NaN	NaN	NaN	14.483280	21.002617	-4.159625	1.790099	-0.360509	2.044029	0.189392	0.283264	-0.051636	0.999832	0.011933	-0.002403	0.013626	
56972	    0	NaN	NaN	NaN	NaN	12.749868	24.137659	-4.617437	1.479041	-0.379381	0.941299	0.168121	0.323478	-0.057955	0.999928	0.009860	-0.002529	0.006275	
56973	    0	NaN	NaN	NaN	NaN	11.692429	24.086884	-4.731121	1.000794	-0.375226	-0.092126	0.156250	0.321472	-0.060547	0.999974	0.006672	-0.002501	-0.000614	
56974	    0	NaN	NaN	NaN	NaN	10.726398	20.958041	-4.207883	0.746022	-0.416714	-1.096074	0.145209	0.278658	-0.054317	0.999956	0.004973	-0.002778	-0.007307	
56975	    0	NaN	NaN	NaN	NaN	10.522381	17.977772	-3.435724	0.782232	-0.459926	-1.999354	0.143616	0.238037	-0.044128	0.999892	0.005215	-0.003066	-0.013329	
56976	    0	NaN	NaN	NaN	NaN	10.097504	15.612153	-2.555919	0.762364	-0.470380	-2.664913	0.138409	0.205894	-0.032598	0.999824	0.005082	-0.003136	-0.017765	
56977	    0	NaN	NaN	NaN	NaN	11.069861	11.377945	-0.839642	0.645640	-0.420031	-3.136496	0.150757	0.148621	-0.010132	0.999767	0.004304	-0.002800	-0.020908	
56978	    0	NaN	NaN	NaN	NaN	9.878962	9.260317	1.774982	1.023349	-0.383845	-3.548174	0.134525	0.120144	0.024836	0.999693	0.006822	-0.002559	-0.023652	
56979	    0	NaN	NaN	NaN	NaN	14.828328	5.001877	4.988106	1.381484	-0.085699	-3.986503	0.199341	0.060791	0.067200	0.999604	0.009209	-0.000571	-0.026573	
56980	    0	NaN	NaN	NaN	NaN	16.454060	-5.970325	5.409619	2.211182	-0.104729	-3.878117	0.217164	-0.086291	0.071041	0.999557	0.014739	-0.000698	-0.025850	
56981	    0	NaN	NaN	NaN	NaN	23.953029	6.634415	-5.017120	3.257273	-0.950640	-4.251840	0.322144	0.080750	-0.063049	0.999342	0.021710	-0.006336	-0.028339	
56982	    0	NaN	NaN	NaN	NaN	21.525700	10.713225	-11.450295	2.642912	-1.642466	-4.660260	0.292946	0.136426	-0.147042	0.999302	0.017615	-0.010947	-0.031061	
56983	    0	NaN	NaN	NaN	NaN	7.323434	2.979237	-3.146076	0.544954	-1.208084	-4.020843	0.098999	0.037231	-0.041016	0.999601	0.003633	-0.008053	-0.026802	
56984	    0	NaN	NaN	NaN	NaN	10.113859	11.909808	-0.383100	-0.272684	-0.972993	-3.631449	0.138673	0.155462	-0.004501	0.999683	-0.001818	-0.006486	-0.024207	
56985	    0	NaN	NaN	NaN	NaN	9.247804	7.161756	-1.759216	-0.573826	-0.673541	-3.233225	0.125427	0.092712	-0.023254	0.999750	-0.003825	-0.004490	-0.021553	
56986	    0	NaN	NaN	NaN	NaN	8.451060	2.497316	-2.502138	-0.389267	-0.543486	-2.864067	0.113408	0.031051	-0.033034	0.999807	-0.002595	-0.003623	-0.019093	
56987	    0	NaN	NaN	NaN	NaN	12.699677	5.018157	-4.255759	-0.600845	-0.319735	-2.502948	0.170532	0.063843	-0.056641	0.999850	-0.004005	-0.002131	-0.016685	
56988	    0	NaN	NaN	NaN	NaN	14.753970	2.433940	-1.643990	-0.486251	-0.247489	-2.306223	0.197223	0.029352	-0.021693	0.999875	-0.003242	-0.001650	-0.015374	
56989	    0	NaN	NaN	NaN	NaN	16.933215	4.758750	-2.611234	-0.595688	-0.057080	-2.195633	0.226685	0.059998	-0.034973	0.999885	-0.003971	-0.000381	-0.014637	
56990	    0	NaN	NaN	NaN	NaN	19.280502	0.667531	-1.874337	-1.015419	0.103287	-2.115384	0.257146	0.005104	-0.025211	0.999877	-0.006769	0.000689	-0.014102	
56991	    0	NaN	NaN	NaN	NaN	19.539667	-0.299953	-0.658536	-1.124430	-0.002146	-2.122970	0.260437	-0.007751	-0.008728	0.999871	-0.007496	-0.000014	-0.014153	
56992	    0	NaN	NaN	NaN	NaN	20.172872	0.022188	1.203802	-1.211840	-0.029470	-2.119826	0.268938	-0.003375	0.016121	0.999867	-0.008079	-0.000196	-0.014132	
56993	    0	NaN	NaN	NaN	NaN	17.970462	-1.401427	2.340396	-1.535300	-0.010157	-2.069194	0.239319	-0.021667	0.031433	0.999852	-0.010235	-0.000068	-0.013794	
56994	    0	NaN	NaN	NaN	NaN	16.569041	-1.637291	2.180965	-1.718991	-0.021173	-2.000673	0.220602	-0.024439	0.029381	0.999845	-0.011459	-0.000141	-0.013337	
56995	    0	NaN	NaN	NaN	NaN	15.042779	-3.503600	1.494237	-1.927291	-0.019313	-1.916990	0.199951	-0.049011	0.020569	0.999835	-0.012848	-0.000129	-0.012779	
56996	    0	NaN	NaN	NaN	NaN	14.248763	-4.400246	0.555899	-1.926572	-0.023176	-1.851895	0.189240	-0.060907	0.008214	0.999841	-0.012843	-0.000154	-0.012345	
56997	    0	NaN	NaN	NaN	NaN	14.244435	-2.709644	-0.792872	-1.772778	-0.042774	-1.887224	0.189453	-0.038635	-0.010071	0.999850	-0.011818	-0.000285	-0.012581	
56998	    0	NaN	NaN	NaN	NaN	13.503801	-4.185848	-1.569056	-1.461045	-0.069097	-1.944866	0.179315	-0.058339	-0.020278	0.999868	-0.009740	-0.000461	-0.012965	
56999	    0	NaN	NaN	NaN	NaN	11.096534	-7.437858	-1.822772	-1.178071	-0.077823	-1.936986	0.146667	-0.101257	-0.023438	0.999886	-0.007854	-0.000519	-0.012913	
57000	    0	NaN	NaN	NaN	NaN	9.701490	-6.786151	-1.861326	-0.694821	-0.091269	-1.915514	0.128198	-0.092237	-0.024315	0.999907	-0.004632	-0.000608	-0.012770	
57001	    0	NaN	NaN	NaN	NaN	8.800553	-4.522402	-0.378412	-0.321015	-0.040485	-1.872303	0.116577	-0.061768	-0.004883	0.999919	-0.002140	-0.000270	-0.012482	
57002	    0	NaN	NaN	NaN	NaN	7.627227	-2.193282	0.389156	-0.120738	0.138477	-1.898054	0.101320	-0.030523	0.005119	0.999919	-0.000805	0.000923	-0.012653	
57003	    0	NaN	NaN	NaN	NaN	6.547145	-2.436676	-0.210889	-0.015450	0.314293	-1.967297	0.086853	-0.033630	-0.002991	0.999911	-0.000103	0.002095	-0.013115	
57004	    0	NaN	NaN	NaN	NaN	6.782186	-0.794215	-1.007127	0.359213	0.346481	-2.058002	0.090241	-0.011796	-0.013664	0.999900	0.002395	0.002310	-0.013720	
57005	    0	NaN	NaN	NaN	NaN	6.481296	-1.687170	0.430667	0.941455	0.391403	-2.003363	0.086121	-0.023682	0.005371	0.999887	0.006276	0.002609	-0.013355	
57006	    0	NaN	NaN	NaN	NaN	9.174986	1.795933	-1.921005	2.642372	-0.156511	-2.019762	0.122671	0.022740	-0.025078	0.999753	0.017614	-0.001043	-0.013464	
57007	    0	NaN	NaN	NaN	NaN	7.512957	0.258433	-3.089091	2.630758	-0.265522	-1.666380	0.100281	0.003052	-0.040955	0.999783	0.017537	-0.001770	-0.011108	
57008	    0	NaN	NaN	NaN	NaN	6.059091	-1.293461	-3.646423	1.928841	-0.289548	-1.408971	0.080719	-0.017379	-0.048686	0.999871	0.012858	-0.001930	-0.009393	
57009	    0	NaN	NaN	NaN	NaN	6.512330	-3.467615	-3.634718	1.361453	-0.308426	-1.238283	0.086548	-0.046509	-0.048706	0.999922	0.009076	-0.002056	-0.008255	
57010	    0	NaN	NaN	NaN	NaN	7.473848	-4.114197	-3.806412	0.754176	-0.270943	-1.092210	0.099341	-0.055325	-0.050850	0.999959	0.005028	-0.001806	-0.007281	
57011	    0	NaN	NaN	NaN	NaN	8.280636	-3.705784	-4.351713	0.148202	-0.120593	-0.863462	0.110168	-0.049988	-0.057983	0.999982	0.000988	-0.000804	-0.005756	
57012	    0	NaN	NaN	NaN	NaN	9.511237	-4.256679	-4.281024	-0.162363	0.020027	-0.515557	0.126613	-0.057253	-0.057035	0.999993	-0.001082	0.000134	-0.003437	
57013	    0	NaN	NaN	NaN	NaN	10.828048	-3.003073	-4.320858	-0.329447	0.097847	-0.183678	0.144287	-0.040344	-0.057617	0.999996	-0.002196	0.000652	-0.001225	
57014	    0	NaN	NaN	NaN	NaN	10.482690	-1.071215	-4.190221	-0.647738	0.111580	0.300695	0.139756	-0.014244	-0.055912	0.999988	-0.004318	0.000744	0.002005	
57015	    0	NaN	NaN	NaN	NaN	9.653163	-0.434182	-3.446733	-1.022542	0.047637	0.781069	0.128723	-0.005432	-0.045959	0.999963	-0.006817	0.000318	0.005207	
57016	    0	NaN	NaN	NaN	NaN	9.245740	-0.928903	-2.311288	-1.233701	-0.006724	1.250439	0.123377	-0.011610	-0.030714	0.999931	-0.008224	-0.000045	0.008336	
57017	    0	NaN	NaN	NaN	NaN	9.595929	-0.673563	-1.381396	-1.231424	-0.120024	1.688058	0.128052	-0.007690	-0.018250	0.999902	-0.008209	-0.000800	0.011253	
57018	    0	NaN	NaN	NaN	NaN	9.663979	-1.062221	-1.052356	-1.223858	-0.266802	2.120399	0.129062	-0.012452	-0.013696	0.999865	-0.008159	-0.001779	0.014135	
57019	    0	NaN	NaN	NaN	NaN	10.088760	-2.469473	-0.609215	-1.051057	-0.439478	2.535011	0.135071	-0.030701	-0.007507	0.999828	-0.007007	-0.002930	0.016899	
57020	    0	NaN	NaN	NaN	NaN	10.868692	-3.090944	0.138127	-0.514732	-0.648493	2.853914	0.145655	-0.038438	0.002605	0.999804	-0.003431	-0.004323	0.019025	
57021	    0	NaN	NaN	NaN	NaN	11.861174	-2.029454	0.504543	0.101431	-0.812022	3.143938	0.158630	-0.023743	0.007568	0.999765	0.000676	-0.005413	0.020958	
57022	    0	NaN	NaN	NaN	NaN	12.804120	-1.161071	0.574623	0.600158	-0.863970	3.474336	0.170972	-0.011556	0.008595	0.999706	0.004001	-0.005759	0.023160	
57023	    0	NaN	NaN	NaN	NaN	13.404359	-1.016114	0.481113	0.957556	-0.818923	3.823358	0.178955	-0.009033	0.007324	0.999640	0.006383	-0.005459	0.025486	
57024	    0	NaN	NaN	NaN	NaN	13.489614	-0.771453	0.072626	1.234995	-0.762716	4.165105	0.180047	-0.005301	0.001826	0.999567	0.008232	-0.005084	0.027763	
57025	    0	NaN	NaN	NaN	NaN	13.404306	-0.418549	-0.831545	1.316429	-0.713656	4.450190	0.178833	-0.000183	-0.010254	0.999510	0.008775	-0.004757	0.029663	
57026	    0	NaN	NaN	NaN	NaN	13.421681	-0.045367	-1.767040	1.198695	-0.646420	4.695198	0.178953	0.005181	-0.022763	0.999469	0.007990	-0.004309	0.031296	
57027	    0	NaN	NaN	NaN	NaN	13.452829	0.094013	-2.457286	0.883793	-0.576318	4.917876	0.179321	0.007324	-0.032043	0.999437	0.005891	-0.003841	0.032780	
57028	    0	NaN	NaN	NaN	NaN	13.341199	0.401969	-2.919101	0.481033	-0.486899	5.119811	0.177684	0.011551	-0.038314	0.999407	0.003206	-0.003245	0.034125	
57029	    0	NaN	NaN	NaN	NaN	13.284100	1.362683	-3.332157	-0.021176	-0.413075	5.306595	0.176453	0.024414	-0.043945	0.999370	-0.000141	-0.002753	0.035370	
57030	    0	NaN	NaN	NaN	NaN	13.251901	2.146506	-3.138363	-0.664766	-0.333957	5.473372	0.175589	0.034857	-0.041598	0.999322	-0.004431	-0.002226	0.036481	
57031	    0	NaN	NaN	NaN	NaN	13.286853	3.274551	-2.977830	-1.125084	-0.384615	5.591792	0.175476	0.049927	-0.039612	0.999273	-0.007499	-0.002563	0.037270	
57032	    0	NaN	NaN	NaN	NaN	13.466092	6.460335	-3.304095	-1.410685	-0.482486	5.536856	0.176359	0.092272	-0.044333	0.999269	-0.009402	-0.003216	0.036903	
57033	    0	NaN	NaN	NaN	NaN	13.401414	9.628859	-3.394118	-1.416376	-0.620407	5.240264	0.174255	0.134094	-0.045776	0.999336	-0.009440	-0.004135	0.034927	
57034	    0	NaN	NaN	NaN	NaN	14.479440	12.440755	-2.413661	-1.028009	-0.758738	4.784643	0.187807	0.171702	-0.032387	0.999454	-0.006852	-0.005057	0.031892	
57035	    0	NaN	NaN	NaN	NaN	15.629456	14.663462	0.046251	-0.442946	-0.873731	4.143890	0.202881	0.201172	0.001221	0.999597	-0.002953	-0.005824	0.027622	
57036	    0	NaN	NaN	NaN	NaN	16.041630	17.673876	2.289674	0.389561	-0.867820	3.206614	0.208604	0.240067	0.032366	0.999751	0.002597	-0.005785	0.021376	
57037	    0	NaN	NaN	NaN	NaN	15.448306	21.450452	2.844708	1.166779	-0.761497	2.081205	0.201782	0.288513	0.041199	0.999860	0.007778	-0.005076	0.013874	
57038	    0	NaN	NaN	NaN	NaN	13.798794	24.032957	1.334139	1.751146	-0.709414	0.894671	0.181971	0.321285	0.022400	0.999903	0.011674	-0.004729	0.005964	
57039	    0	NaN	NaN	NaN	NaN	12.572360	24.613086	0.655731	2.148140	-0.753480	-0.266658	0.168152	0.327698	0.014282	0.999883	0.014320	-0.005023	-0.001778	
57040	    0	NaN	NaN	NaN	NaN	13.385808	23.635987	0.517568	2.278361	-0.765796	-1.354628	0.181258	0.313355	0.012590	0.999830	0.015188	-0.005105	-0.009030	
57041	    0	NaN	NaN	NaN	NaN	14.590877	22.562852	0.340653	2.138503	-0.640206	-2.456675	0.199402	0.297485	0.009644	0.999755	0.014256	-0.004268	-0.016376	
57042	    0	NaN	NaN	NaN	NaN	21.033212	28.754381	0.120132	2.288035	-0.432369	-3.984460	0.290474	0.375672	0.008200	0.999526	0.015251	-0.002882	-0.026559	
57043	    0	NaN	NaN	NaN	NaN	21.190490	9.384889	5.136475	1.923020	-0.131492	-5.025034	0.286438	0.114685	0.070251	0.999356	0.012817	-0.000876	-0.033493	
57044	    0	NaN	NaN	NaN	NaN	19.228579	-7.492265	6.309489	1.810060	-0.251242	-4.532662	0.253047	-0.108586	0.083277	0.999469	0.012065	-0.001675	-0.030212	
57045	    0	NaN	NaN	NaN	NaN	19.688570	2.254252	-1.925702	2.301484	-0.678212	-4.892853	0.263428	0.021851	-0.024109	0.999340	0.015340	-0.004520	-0.032612	
57046	    0	NaN	NaN	NaN	NaN	12.888424	9.140371	-6.318325	1.992569	-1.154963	-4.939355	0.176391	0.117206	-0.081320	0.999339	0.013281	-0.007698	-0.032922	
57047	    0	NaN	NaN	NaN	NaN	3.883564	2.843708	-4.610059	1.079353	-1.161048	-4.403829	0.053345	0.036804	-0.060791	0.999513	0.007195	-0.007739	-0.029354	
57048	    0	NaN	NaN	NaN	NaN	7.103742	9.556206	-3.347298	0.152081	-0.978299	-3.862836	0.098244	0.124961	-0.043870	0.999646	0.001014	-0.006521	-0.025749	
57049	    0	NaN	NaN	NaN	NaN	5.558518	5.888577	-5.119085	-0.125324	-0.889713	-3.327090	0.076233	0.076782	-0.067871	0.999736	-0.000835	-0.005931	-0.022179	
57050	    0	NaN	NaN	NaN	NaN	9.082925	7.396249	-3.632683	-0.182545	-0.646346	-2.858631	0.123162	0.096224	-0.048026	0.999808	-0.001217	-0.004309	-0.019056	
57051	    0	NaN	NaN	NaN	NaN	13.314475	7.521996	-3.008331	-0.553206	-0.364512	-2.499513	0.179260	0.097168	-0.040039	0.999851	-0.003688	-0.002430	-0.016663	
57052	    0	NaN	NaN	NaN	NaN	16.041190	3.986575	-0.865499	-0.451057	-0.257216	-2.192770	0.214648	0.049986	-0.011326	0.999887	-0.003007	-0.001715	-0.014618	
57053	    0	NaN	NaN	NaN	NaN	17.159296	4.329718	-1.527696	-0.526302	-0.196845	-1.983324	0.229553	0.054626	-0.020264	0.999905	-0.003509	-0.001312	-0.013222	
57054	    0	NaN	NaN	NaN	NaN	19.812297	2.456446	-2.209601	-0.861481	-0.107578	-1.859437	0.264563	0.029305	-0.029447	0.999906	-0.005743	-0.000717	-0.012396	
57055	    0	NaN	NaN	NaN	NaN	20.038389	1.816750	-2.375989	-1.222272	-0.067379	-1.802508	0.267456	0.020752	-0.031738	0.999894	-0.008148	-0.000449	-0.012016	
57056	    0	NaN	NaN	NaN	NaN	19.638961	1.727320	-1.077951	-1.475631	-0.013161	-1.776050	0.262101	0.019786	-0.014555	0.999881	-0.009837	-0.000088	-0.011840	
57057	    0	NaN	NaN	NaN	NaN	17.711239	0.105308	-0.080009	-1.713111	0.061801	-1.697804	0.236145	-0.001282	-0.001160	0.999870	-0.011420	0.000412	-0.011318	
57058	    0	NaN	NaN	NaN	NaN	16.542110	-0.724580	-0.638568	-1.976490	0.103574	-1.620705	0.220433	-0.012156	-0.008517	0.999854	-0.013176	0.000690	-0.010804	
57059	    0	NaN	NaN	NaN	NaN	15.385647	-1.700845	-1.082988	-2.310118	0.112301	-1.466642	0.204895	-0.024902	-0.014221	0.999833	-0.015400	0.000749	-0.009777	
57060	    0	NaN	NaN	NaN	NaN	14.641244	-1.745529	-1.881570	-2.644330	0.110014	-1.349061	0.194976	-0.025467	-0.024795	0.999804	-0.017628	0.000733	-0.008993	
57061	    0	NaN	NaN	NaN	NaN	13.862148	-1.897278	-2.169256	-2.599119	0.084835	-1.357928	0.184570	-0.027466	-0.028564	0.999808	-0.017326	0.000566	-0.009052	
57062	    0	NaN	NaN	NaN	NaN	14.065977	-3.817075	-2.598065	-2.305970	0.037052	-1.490247	0.187016	-0.053279	-0.033880	0.999832	-0.015372	0.000247	-0.009934	
57063	    0	NaN	NaN	NaN	NaN	11.907759	-7.117097	-2.472510	-1.367610	-0.044490	-1.471182	0.157837	-0.096741	-0.032043	0.999909	-0.009117	-0.000297	-0.009808	
57064	    0	NaN	NaN	NaN	NaN	12.127101	-2.783977	-3.355446	-0.700252	-0.069524	-1.618947	0.161301	-0.039070	-0.044485	0.999930	-0.004668	-0.000463	-0.010793	
57065	    0	NaN	NaN	NaN	NaN	11.540130	0.786503	-4.467483	-0.637463	0.027038	-2.299215	0.153992	0.007874	-0.059631	0.999873	-0.004250	0.000180	-0.015327	
57066	    0	NaN	NaN	NaN	NaN	12.276416	3.074726	-3.698549	-0.331327	0.044062	-2.852185	0.164410	0.037766	-0.049448	0.999816	-0.002209	0.000294	-0.019013	
57067	    0	NaN	NaN	NaN	NaN	10.900642	-3.843985	0.508530	-0.181830	0.199141	-3.000270	0.144287	-0.054138	0.006653	0.999798	-0.001212	0.001328	-0.020000	
57068	    0	NaN	NaN	NaN	NaN	9.043712	-6.933499	-3.131767	0.756223	-0.008155	-3.044064	0.118679	-0.094656	-0.042224	0.999781	0.005041	-0.000054	-0.020292	
57069	    0	NaN	NaN	NaN	NaN	6.648705	-8.880094	-2.091704	1.244766	-0.226035	-2.620289	0.086609	-0.119690	-0.028748	0.999811	0.008298	-0.001507	-0.017467	
57070	    0	NaN	NaN	NaN	NaN	5.748901	-6.621877	-3.598864	1.358485	-0.378533	-2.253889	0.075440	-0.088993	-0.048597	0.999843	0.009056	-0.002523	-0.015025	
57071	    0	NaN	NaN	NaN	NaN	6.774439	-5.446872	-4.511172	0.973496	-0.331890	-1.888912	0.089539	-0.073364	-0.060425	0.999897	0.006490	-0.002213	-0.012592	
57072	    0	NaN	NaN	NaN	NaN	7.389290	-5.582689	-3.585057	0.462779	-0.197414	-1.502780	0.097836	-0.075271	-0.047903	0.999944	0.003085	-0.001316	-0.010018	
57073	    0	NaN	NaN	NaN	NaN	7.335059	-5.027697	-2.692332	-0.074817	-0.056077	-1.163876	0.097290	-0.067810	-0.035828	0.999969	-0.000499	-0.000374	-0.007759	
57074	    0	NaN	NaN	NaN	NaN	7.182910	-4.680628	-1.999088	-0.581651	0.048352	-0.888498	0.095391	-0.063077	-0.026442	0.999974	-0.003878	0.000322	-0.005923	
57075	    0	NaN	NaN	NaN	NaN	7.518079	-4.981395	-1.686268	-0.969754	0.156214	-0.680931	0.099915	-0.067017	-0.022156	0.999968	-0.006465	0.001041	-0.004539	
57076	    0	NaN	NaN	NaN	NaN	8.192673	-5.520447	-1.249395	-1.208655	0.247482	-0.450045	0.108987	-0.074065	-0.016243	0.999961	-0.008058	0.001650	-0.003000	
57077	    0	NaN	NaN	NaN	NaN	9.132915	-5.101779	-0.907041	-1.147855	0.331453	-0.226023	0.121643	-0.068298	-0.011841	0.999967	-0.007652	0.002210	-0.001507	
57078	    0	NaN	NaN	NaN	NaN	10.215523	-3.271286	-1.278997	-0.839715	0.321867	0.078965	0.136193	-0.043641	-0.017101	0.999982	-0.005598	0.002146	0.000526	
57079	    0	NaN	NaN	NaN	NaN	11.310980	-2.187922	-0.821915	-0.582936	0.321008	0.465205	0.150879	-0.028748	-0.011169	0.999985	-0.003886	0.002140	0.003101	
57080	    0	NaN	NaN	NaN	NaN	11.781425	-1.910169	-0.431057	-0.264074	0.209571	0.888211	0.157225	-0.024549	-0.005923	0.999979	-0.001760	0.001397	0.005921	
57081	    0	NaN	NaN	NaN	NaN	11.815764	-1.518862	0.111566	0.071097	0.070954	1.324671	0.157715	-0.018860	0.001404	0.999960	0.000474	0.000473	0.008831	
57082	    0	NaN	NaN	NaN	NaN	11.743303	-0.279195	-0.028886	0.535310	-0.109866	1.733107	0.156607	-0.001912	-0.000279	0.999927	0.003569	-0.000732	0.011554	
57083	    0	NaN	NaN	NaN	NaN	11.341835	1.102187	-0.438532	0.802406	-0.265514	2.165309	0.151001	0.016907	-0.005493	0.999880	0.005349	-0.001770	0.014435	
57084	    0	NaN	NaN	NaN	NaN	10.836987	1.524209	-0.588569	0.785538	-0.377676	2.610687	0.144129	0.022873	-0.007369	0.999831	0.005237	-0.002518	0.017404	
57085	    0	NaN	NaN	NaN	NaN	10.542006	1.324520	-0.874081	0.790417	-0.473249	3.045501	0.140198	0.020569	-0.011108	0.999775	0.005269	-0.003155	0.020302	
57086	    0	NaN	NaN	NaN	NaN	10.920684	1.454951	-1.308559	0.791148	-0.538495	3.439417	0.145173	0.022821	-0.016811	0.999717	0.005274	-0.003590	0.022927	
57087	    0	NaN	NaN	NaN	NaN	11.600947	0.801678	-1.737004	0.795457	-0.550382	3.845090	0.154419	0.014771	-0.022522	0.999650	0.005302	-0.003669	0.025631	
57088	    0	NaN	NaN	NaN	NaN	12.203669	0.320277	-1.993095	0.876739	-0.554114	4.205573	0.162604	0.008984	-0.025930	0.999582	0.005844	-0.003694	0.028033	
57089	    0	NaN	NaN	NaN	NaN	12.622489	0.371288	-2.150065	1.007818	-0.585318	4.560074	0.168152	0.010254	-0.027954	0.999507	0.006718	-0.003901	0.030396	
57090	    0	NaN	NaN	NaN	NaN	13.093889	0.679759	-2.383485	0.998112	-0.604361	4.895986	0.174287	0.014964	-0.030991	0.999436	0.006653	-0.004028	0.032634	
57091	    0	NaN	NaN	NaN	NaN	13.595031	1.018648	-2.622979	0.892398	-0.619828	5.216742	0.180786	0.020081	-0.034119	0.999369	0.005948	-0.004131	0.034771	
57092	    0	NaN	NaN	NaN	NaN	14.136689	1.998991	-2.953306	0.629713	-0.627567	5.506592	0.187500	0.033712	-0.038460	0.999309	0.004197	-0.004183	0.036702	
57093	    0	NaN	NaN	NaN	NaN	14.160562	2.721917	-3.079159	0.154677	-0.582650	5.784149	0.187378	0.043579	-0.040283	0.999249	0.001031	-0.003883	0.038551	
57094	    0	NaN	NaN	NaN	NaN	14.262135	2.640982	-2.739618	-0.211915	-0.576221	5.971547	0.188700	0.042695	-0.035858	0.999199	-0.001412	-0.003840	0.039800	
57095	    0	NaN	NaN	NaN	NaN	14.782686	3.898475	-2.684379	-0.410955	-0.607132	6.032687	0.194946	0.059753	-0.035156	0.999179	-0.002739	-0.004046	0.040207	
57096	    0	NaN	NaN	NaN	NaN	15.567829	5.985165	-2.872703	-0.696702	-0.623011	5.933488	0.204362	0.087753	-0.037845	0.999198	-0.004643	-0.004152	0.039546	
57097	    0	NaN	NaN	NaN	NaN	15.894462	8.445873	-2.568539	-0.911035	-0.605544	5.709170	0.207581	0.120361	-0.034119	0.999249	-0.006072	-0.004036	0.038052	
