// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50019	    0	NaN	NaN	NaN	NaN	17.608000	-0.442268	-10.060414	0.087691	-0.886925	-0.609403	0.235535	-0.006775	-0.132751	0.999973	0.000585	-0.005913	-0.004063	
50020	    0	NaN	NaN	NaN	NaN	11.978716	14.450396	-6.702833	0.418291	-1.032995	-1.289491	0.161974	0.191532	-0.087726	0.999935	0.002789	-0.006886	-0.008596	
50021	    0	NaN	NaN	NaN	NaN	7.884482	14.218911	-7.412937	-0.152067	-0.987077	-1.502645	0.107666	0.188416	-0.098328	0.999928	-0.001014	-0.006580	-0.010017	
50022	    0	NaN	NaN	NaN	NaN	13.928853	11.140754	-5.767817	-0.686954	-0.775648	-1.817953	0.187894	0.145924	-0.076609	0.999902	-0.004580	-0.005171	-0.012119	
50023	    0	NaN	NaN	NaN	NaN	19.954537	7.966962	-3.317293	-0.901257	-0.853047	-1.923254	0.267639	0.102539	-0.043335	0.999883	-0.006008	-0.005687	-0.012821	
50024	    0	NaN	NaN	NaN	NaN	19.370950	4.205174	-4.977531	-0.696550	-1.001120	-2.249875	0.259515	0.051879	-0.064885	0.999854	-0.004643	-0.006674	-0.014998	
50025	    0	NaN	NaN	NaN	NaN	17.771516	4.185659	-7.032709	-0.617872	-1.034604	-2.466339	0.238464	0.051514	-0.092346	0.999832	-0.004119	-0.006897	-0.016441	
50026	    0	NaN	NaN	NaN	NaN	19.296753	2.094569	-7.246278	-0.674813	-1.017297	-2.562342	0.258360	0.023090	-0.094978	0.999821	-0.004498	-0.006782	-0.017081	
50027	    0	NaN	NaN	NaN	NaN	20.909943	-3.336134	-4.959668	-0.731181	-1.006572	-2.663783	0.278381	-0.049744	-0.064026	0.999807	-0.004874	-0.006710	-0.017757	
50028	    0	NaN	NaN	NaN	NaN	22.283694	-7.003512	-0.351621	-0.729613	-0.924034	-2.879254	0.295270	-0.099075	-0.002393	0.999784	-0.004864	-0.006160	-0.019194	
50029	    0	NaN	NaN	NaN	NaN	19.710779	-6.028799	1.574003	-0.899430	-0.802291	-2.945358	0.261047	-0.085388	0.022888	0.999775	-0.005996	-0.005348	-0.019634	
50030	    0	NaN	NaN	NaN	NaN	15.469625	-4.856325	2.977972	-1.149779	-0.636191	-2.711431	0.204878	-0.068151	0.041091	0.999798	-0.007665	-0.004241	-0.018075	
50031	    0	NaN	NaN	NaN	NaN	12.262399	-5.605201	3.219029	-1.533600	-0.452498	-2.356480	0.162170	-0.076843	0.044189	0.999820	-0.010223	-0.003016	-0.015709	
50032	    0	NaN	NaN	NaN	NaN	10.808960	-7.096924	2.786591	-2.003276	-0.290699	-2.166078	0.142664	-0.096183	0.038710	0.999804	-0.013354	-0.001938	-0.014440	
50033	    0	NaN	NaN	NaN	NaN	8.564309	-9.853055	2.052369	-2.406870	-0.156080	-2.038343	0.112366	-0.132446	0.029602	0.999778	-0.016045	-0.001040	-0.013588	
50034	    0	NaN	NaN	NaN	NaN	6.710881	-14.085698	1.448514	-2.496849	-0.082546	-1.831328	0.087168	-0.188526	0.022496	0.999786	-0.016644	-0.000550	-0.012208	
50035	    0	NaN	NaN	NaN	NaN	6.547997	-15.093025	0.272942	-1.995374	-0.041630	-1.606256	0.085144	-0.202087	0.006348	0.999854	-0.013302	-0.000278	-0.010708	
50036	    0	NaN	NaN	NaN	NaN	5.683696	-15.479393	-0.303458	-1.088215	0.070955	-1.357014	0.073910	-0.207088	-0.002581	0.999932	-0.007255	0.000473	-0.009047	
50037	    0	NaN	NaN	NaN	NaN	4.147153	-13.191952	0.992821	-0.338605	0.234606	-0.951584	0.054199	-0.176208	0.013550	0.999975	-0.002257	0.001564	-0.006344	
50038	    0	NaN	NaN	NaN	NaN	3.284348	-10.120500	1.775025	0.143052	0.314427	-0.567915	0.043329	-0.135127	0.023447	0.999990	0.000954	0.002096	-0.003786	
50039	    0	NaN	NaN	NaN	NaN	3.159450	-7.736438	0.942702	0.626567	0.407555	-0.242616	0.041992	-0.103271	0.012024	0.999986	0.004177	0.002717	-0.001617	
50040	    0	NaN	NaN	NaN	NaN	2.499551	-7.019364	1.428569	0.709681	0.553897	0.019026	0.033408	-0.093676	0.018481	0.999982	0.004731	0.003693	0.000127	
50041	    0	NaN	NaN	NaN	NaN	1.897618	-5.079533	1.938064	0.285102	0.456620	0.159073	0.025452	-0.067749	0.025635	0.999992	0.001901	0.003044	0.001060	
50042	    0	NaN	NaN	NaN	NaN	4.219176	-3.429227	1.814174	-0.002432	0.463630	0.425292	0.056459	-0.045563	0.024015	0.999990	-0.000016	0.003091	0.002835	
50043	    0	NaN	NaN	NaN	NaN	7.932589	-1.748095	1.556721	0.008011	0.523141	0.769048	0.105957	-0.022766	0.020386	0.999980	0.000053	0.003488	0.005127	
50044	    0	NaN	NaN	NaN	NaN	8.967716	-0.985094	1.123084	0.037194	0.503975	1.158871	0.119716	-0.012214	0.014569	0.999964	0.000248	0.003360	0.007726	
50045	    0	NaN	NaN	NaN	NaN	9.743378	-0.581911	-0.831867	0.029898	0.440605	1.415085	0.129944	-0.006531	-0.011475	0.999950	0.000199	0.002937	0.009434	
50046	    0	NaN	NaN	NaN	NaN	12.567548	-1.241163	-3.936532	-0.076820	0.326591	1.443410	0.167602	-0.014963	-0.052844	0.999950	-0.000512	0.002177	0.009623	
50047	    0	NaN	NaN	NaN	NaN	16.719255	-0.559159	-5.534941	0.000715	0.159075	1.361294	0.222900	-0.005432	-0.074036	0.999958	0.000005	0.001060	0.009075	
50048	    0	NaN	NaN	NaN	NaN	20.900463	0.540652	-6.302591	0.124743	0.185540	1.444983	0.278481	0.009962	-0.084372	0.999952	0.000832	0.001237	0.009633	
50049	    0	NaN	NaN	NaN	NaN	21.486432	3.300837	-6.501033	0.103143	0.459493	1.855138	0.285645	0.047607	-0.087524	0.999918	0.000688	0.003063	0.012367	
50050	    0	NaN	NaN	NaN	NaN	18.501724	3.984991	-6.227451	0.161368	0.647188	2.158294	0.245529	0.056762	-0.084034	0.999887	0.001076	0.004314	0.014388	
50051	    0	NaN	NaN	NaN	NaN	18.338012	4.442874	-6.261225	0.319447	0.615146	2.273464	0.243225	0.063110	-0.084351	0.999874	0.002130	0.004101	0.015156	
50052	    0	NaN	NaN	NaN	NaN	18.647111	5.403669	-7.232530	0.509714	0.510429	2.343139	0.247129	0.076246	-0.097022	0.999866	0.003398	0.003403	0.015620	
50053	    0	NaN	NaN	NaN	NaN	17.698469	6.126455	-7.410495	0.661643	0.477814	2.397079	0.234314	0.085876	-0.099182	0.999857	0.004411	0.003185	0.015980	
50054	    0	NaN	NaN	NaN	NaN	16.069024	6.915631	-6.700154	0.870366	0.507571	2.385067	0.212443	0.096115	-0.089506	0.999850	0.005802	0.003384	0.015900	
50055	    0	NaN	NaN	NaN	NaN	14.755047	7.698123	-5.681366	1.000407	0.532177	2.343868	0.194824	0.106201	-0.075745	0.999849	0.006669	0.003548	0.015625	
50056	    0	NaN	NaN	NaN	NaN	13.017976	8.943874	-4.384618	0.970076	0.622016	2.262462	0.171502	0.122227	-0.058392	0.999856	0.006467	0.004147	0.015082	
50057	    0	NaN	NaN	NaN	NaN	10.681737	9.909375	-3.124408	0.777804	0.767360	2.189924	0.140259	0.134399	-0.041687	0.999866	0.005185	0.005116	0.014599	
50058	    0	NaN	NaN	NaN	NaN	8.813925	9.801443	-1.831368	0.573513	0.705125	2.035121	0.115616	0.132357	-0.024461	0.999889	0.003823	0.004701	0.013567	
50059	    0	NaN	NaN	NaN	NaN	7.075604	9.868219	-3.116747	-0.168805	0.461351	1.770445	0.092651	0.132629	-0.041992	0.999925	-0.001125	0.003076	0.011803	
50060	    0	NaN	NaN	NaN	NaN	5.606822	7.792454	-4.027402	-0.931855	0.304276	1.396638	0.073678	0.104252	-0.054496	0.999935	-0.006212	0.002028	0.009311	
50061	    0	NaN	NaN	NaN	NaN	3.695678	5.941419	-4.185454	-1.223254	0.205998	1.048872	0.048645	0.079102	-0.056519	0.999941	-0.008155	0.001373	0.006992	
50062	    0	NaN	NaN	NaN	NaN	2.038640	5.388620	-3.992990	-1.209374	0.006008	0.834431	0.026781	0.071566	-0.053819	0.999951	-0.008062	0.000040	0.005563	
50063	    0	NaN	NaN	NaN	NaN	1.325648	3.984878	-3.853441	-1.387623	-0.421008	0.687231	0.017578	0.052734	-0.051819	0.999942	-0.009251	-0.002807	0.004581	
50064	    0	NaN	NaN	NaN	NaN	1.959723	0.541043	-1.955828	-1.284770	-1.021980	0.475369	0.026284	0.007074	-0.025960	0.999934	-0.008565	-0.006813	0.003169	
50065	    0	NaN	NaN	NaN	NaN	3.053470	-0.236545	-0.750892	-0.652188	-1.753282	0.306138	0.040833	-0.003113	-0.009521	0.999920	-0.004348	-0.011688	0.002041	
50066	    0	NaN	NaN	NaN	NaN	3.569125	-0.722760	-1.697905	-0.231178	-2.076314	0.433173	0.047923	-0.009533	-0.021962	0.999898	-0.001541	-0.013842	0.002888	
50067	    0	NaN	NaN	NaN	NaN	5.059463	-4.176797	-3.340892	0.132755	-1.836113	0.646037	0.068237	-0.055359	-0.043762	0.999915	0.000885	-0.012240	0.004307	
50068	    0	NaN	NaN	NaN	NaN	6.878239	-9.429389	-3.821206	0.782786	-0.738583	0.776206	0.092609	-0.124981	-0.051148	0.999960	0.005219	-0.004924	0.005175	
50069	    0	NaN	NaN	NaN	NaN	7.142725	-12.540768	-1.812804	1.461013	0.514423	0.718132	0.095947	-0.166504	-0.026123	0.999935	0.009740	0.003429	0.004787	
50070	    0	NaN	NaN	NaN	NaN	6.227716	-10.107048	0.566827	2.465637	1.348911	0.565945	0.083594	-0.134538	0.004595	0.999817	0.016437	0.008992	0.003773	
50071	    0	NaN	NaN	NaN	NaN	4.430529	-5.505791	2.324794	3.059271	1.423339	0.563098	0.059631	-0.073792	0.028931	0.999740	0.020393	0.009488	0.003754	
50072	    0	NaN	NaN	NaN	NaN	3.220141	0.187189	1.852951	2.915741	0.926182	0.789558	0.043075	0.002245	0.024486	0.999778	0.019437	0.006174	0.005263	
50073	    0	NaN	NaN	NaN	NaN	0.056550	2.136309	3.165556	3.799427	0.550521	0.303302	0.000854	0.027405	0.042908	0.999670	0.025327	0.003670	0.002022	
50074	    0	NaN	NaN	NaN	NaN	-3.225152	4.056373	1.695231	1.369746	-0.833006	-0.712840	-0.042871	0.054081	0.022859	0.999931	0.009131	-0.005553	-0.004752	
50075	    0	NaN	NaN	NaN	NaN	9.233923	5.939567	-6.463521	0.324442	-0.532010	-0.560191	0.123718	0.078918	-0.085571	0.999984	0.002163	-0.003547	-0.003735	
50076	    0	NaN	NaN	NaN	NaN	22.773061	-6.760278	-6.547892	-0.018740	-0.638012	0.637726	0.304388	-0.088855	-0.086000	0.999982	-0.000125	-0.004253	0.004251	
50077	    0	NaN	NaN	NaN	NaN	19.307601	-3.971948	-7.831434	0.083686	-0.969323	-0.470928	0.257935	-0.053711	-0.102783	0.999973	0.000558	-0.006462	-0.003139	
50078	    0	NaN	NaN	NaN	NaN	11.770546	13.193129	-4.456260	0.261359	-0.955455	-1.180050	0.158691	0.174767	-0.058105	0.999947	0.001742	-0.006370	-0.007867	
50079	    0	NaN	NaN	NaN	NaN	6.412632	15.150802	-6.364376	-0.519572	-0.920552	-1.254870	0.087708	0.200989	-0.085022	0.999940	-0.003464	-0.006137	-0.008366	
50080	    0	NaN	NaN	NaN	NaN	12.438038	10.800987	-6.190474	-1.189795	-0.692104	-1.587347	0.167729	0.141588	-0.082898	0.999902	-0.007932	-0.004614	-0.010582	
50081	    0	NaN	NaN	NaN	NaN	18.058211	7.599094	-5.264772	-1.290946	-0.759775	-1.786495	0.242310	0.097839	-0.069824	0.999879	-0.008606	-0.005065	-0.011909	
50082	    0	NaN	NaN	NaN	NaN	17.696780	3.128497	-6.063490	-0.983377	-0.891248	-2.043289	0.236967	0.037965	-0.079698	0.999867	-0.006556	-0.005941	-0.013621	
50083	    0	NaN	NaN	NaN	NaN	17.041800	2.782389	-7.137485	-0.767793	-0.927589	-2.285498	0.228333	0.033142	-0.093933	0.999851	-0.005118	-0.006184	-0.015236	
50084	    0	NaN	NaN	NaN	NaN	18.302686	2.106612	-7.073030	-0.735467	-0.956493	-2.453177	0.245042	0.023628	-0.092870	0.999833	-0.004903	-0.006376	-0.016354	
50085	    0	NaN	NaN	NaN	NaN	20.330303	-2.099953	-4.859404	-0.872092	-0.931462	-2.540741	0.270935	-0.032959	-0.062927	0.999820	-0.005814	-0.006209	-0.016937	
50086	    0	NaN	NaN	NaN	NaN	21.582022	-5.953133	-0.902393	-0.878106	-0.866661	-2.711284	0.286324	-0.084621	-0.009890	0.999803	-0.005854	-0.005777	-0.018074	
50087	    0	NaN	NaN	NaN	NaN	19.381133	-4.870336	0.711555	-1.058511	-0.770815	-2.818882	0.257080	-0.069702	0.011292	0.999784	-0.007056	-0.005138	-0.018791	
50088	    0	NaN	NaN	NaN	NaN	16.249552	-3.574370	1.830338	-1.303285	-0.599854	-2.668801	0.215669	-0.051282	0.025703	0.999796	-0.008688	-0.003999	-0.017791	
50089	    0	NaN	NaN	NaN	NaN	13.402808	-4.362770	2.465575	-1.638324	-0.395275	-2.363352	0.177673	-0.060608	0.033997	0.999812	-0.010921	-0.002635	-0.015755	
50090	    0	NaN	NaN	NaN	NaN	12.177194	-5.531480	1.887812	-1.999270	-0.196422	-2.188396	0.161233	-0.075765	0.026383	0.999804	-0.013328	-0.001309	-0.014588	
50091	    0	NaN	NaN	NaN	NaN	10.143863	-7.696560	1.201819	-2.258079	-0.059943	-2.105289	0.133789	-0.104248	0.017639	0.999787	-0.015053	-0.000400	-0.014034	
50092	    0	NaN	NaN	NaN	NaN	7.671831	-11.845236	0.955085	-2.343484	0.050357	-1.968950	0.100213	-0.159037	0.015180	0.999791	-0.015622	0.000336	-0.013125	
50093	    0	NaN	NaN	NaN	NaN	6.374017	-14.089666	0.538804	-2.050755	0.101286	-1.871216	0.082642	-0.188782	0.009705	0.999828	-0.013671	0.000675	-0.012474	
50094	    0	NaN	NaN	NaN	NaN	5.702390	-13.856684	-0.113850	-1.537145	0.148922	-1.706524	0.073923	-0.185608	0.000307	0.999882	-0.010247	0.000993	-0.011376	
50095	    0	NaN	NaN	NaN	NaN	4.364424	-14.533829	-0.412037	-0.826709	0.244336	-1.381329	0.056396	-0.194336	-0.004517	0.999941	-0.005511	0.001629	-0.009209	
50096	    0	NaN	NaN	NaN	NaN	3.355520	-13.175983	-0.470577	0.005293	0.362781	-1.054440	0.043489	-0.175988	-0.006387	0.999972	0.000035	0.002419	-0.007030	
50097	    0	NaN	NaN	NaN	NaN	2.964010	-10.370630	0.257029	0.659186	0.511699	-0.771339	0.038818	-0.138489	0.002686	0.999970	0.004395	0.003411	-0.005142	
50098	    0	NaN	NaN	NaN	NaN	2.500638	-8.304686	1.535702	0.956736	0.616843	-0.413279	0.033118	-0.110948	0.019632	0.999967	0.006378	0.004112	-0.002755	
50099	    0	NaN	NaN	NaN	NaN	2.060176	-6.457455	1.833316	0.820691	0.588231	-0.063515	0.027527	-0.086243	0.023865	0.999977	0.005471	0.003922	-0.000423	
50100	    0	NaN	NaN	NaN	NaN	3.402106	-4.939829	1.744114	0.496676	0.552895	0.200272	0.045534	-0.065880	0.022869	0.999987	0.003311	0.003686	0.001335	
50101	    0	NaN	NaN	NaN	NaN	6.596196	-4.582654	2.038146	0.245048	0.582507	0.500109	0.088257	-0.060852	0.026733	0.999985	0.001634	0.003883	0.003334	
50102	    0	NaN	NaN	NaN	NaN	8.764399	-1.770929	0.744032	0.203993	0.619131	0.841434	0.117028	-0.022969	0.009406	0.999974	0.001360	0.004128	0.005610	
50103	    0	NaN	NaN	NaN	NaN	9.723659	-0.977843	-1.083153	0.070525	0.514419	1.235406	0.129700	-0.011963	-0.014893	0.999960	0.000470	0.003429	0.008236	
50104	    0	NaN	NaN	NaN	NaN	12.901338	-1.250493	-3.279191	-0.030041	0.275091	1.340551	0.172077	-0.015144	-0.044035	0.999958	-0.000200	0.001834	0.008937	
50105	    0	NaN	NaN	NaN	NaN	19.027710	-0.968441	-4.335435	0.021315	0.212291	1.350422	0.253723	-0.010620	-0.058167	0.999958	0.000142	0.001415	0.009003	
50106	    0	NaN	NaN	NaN	NaN	21.858169	-0.417605	-4.867068	0.140479	0.352484	1.507929	0.291325	-0.002578	-0.065582	0.999946	0.000937	0.002350	0.010053	
50107	    0	NaN	NaN	NaN	NaN	19.327996	1.699707	-4.843534	0.263936	0.627153	1.772165	0.257141	0.025818	-0.065613	0.999920	0.001760	0.004181	0.011814	
50108	    0	NaN	NaN	NaN	NaN	16.261478	3.674310	-5.695849	0.258502	0.672648	1.970308	0.215807	0.051962	-0.076826	0.999902	0.001723	0.004484	0.013135	
50109	    0	NaN	NaN	NaN	NaN	16.543190	4.615561	-6.839734	0.176817	0.544328	2.080608	0.219360	0.064697	-0.091919	0.999896	0.001179	0.003629	0.013870	
50110	    0	NaN	NaN	NaN	NaN	17.549341	5.210490	-7.999238	0.217017	0.420729	2.197491	0.232638	0.073043	-0.107206	0.999887	0.001447	0.002805	0.014649	
50111	    0	NaN	NaN	NaN	NaN	17.686104	5.702657	-8.567568	0.296413	0.348057	2.242557	0.234375	0.079773	-0.114624	0.999883	0.001976	0.002320	0.014950	
50112	    0	NaN	NaN	NaN	NaN	17.355077	5.749889	-8.400311	0.519869	0.338329	2.237838	0.229966	0.080492	-0.112249	0.999880	0.003466	0.002255	0.014918	
50113	    0	NaN	NaN	NaN	NaN	16.245445	6.696938	-7.497460	0.859061	0.457785	2.279195	0.214905	0.093140	-0.100098	0.999863	0.005727	0.003052	0.015194	
50114	    0	NaN	NaN	NaN	NaN	14.111130	8.252542	-6.024616	1.001693	0.621159	2.287929	0.186103	0.113420	-0.080352	0.999852	0.006678	0.004141	0.015252	
50115	    0	NaN	NaN	NaN	NaN	11.732920	9.356205	-4.632020	0.962638	0.675234	2.281491	0.154236	0.127502	-0.061646	0.999853	0.006417	0.004501	0.015209	
50116	    0	NaN	NaN	NaN	NaN	9.796658	10.218986	-3.632527	0.730882	0.741611	2.260598	0.128307	0.138434	-0.048401	0.999862	0.004872	0.004944	0.015070	
50117	    0	NaN	NaN	NaN	NaN	8.630561	9.946222	-2.780521	0.354781	0.706271	2.156151	0.112976	0.134338	-0.037292	0.999883	0.002365	0.004708	0.014374	
50118	    0	NaN	NaN	NaN	NaN	6.610216	9.438267	-2.728169	-0.185972	0.567358	1.928245	0.086370	0.126916	-0.036861	0.999909	-0.001240	0.003782	0.012855	
50119	    0	NaN	NaN	NaN	NaN	4.929528	7.429810	-2.545935	-0.644746	0.398836	1.599921	0.064575	0.099609	-0.034546	0.999929	-0.004298	0.002659	0.010666	
50120	    0	NaN	NaN	NaN	NaN	3.260206	5.524671	-2.621513	-0.791657	0.180676	1.178044	0.042848	0.073814	-0.035395	0.999954	-0.005278	0.001204	0.007854	
50121	    0	NaN	NaN	NaN	NaN	0.976217	5.808498	-2.962082	-0.944149	-0.037051	0.878345	0.012573	0.077271	-0.039978	0.999963	-0.006294	-0.000247	0.005856	
50122	    0	NaN	NaN	NaN	NaN	-0.138119	4.399938	-3.430102	-1.193495	-0.469644	0.698244	-0.001969	0.058290	-0.046206	0.999952	-0.007957	-0.003131	0.004655	
50123	    0	NaN	NaN	NaN	NaN	0.456486	0.667149	-2.656913	-1.306943	-0.962325	0.470362	0.006287	0.008606	-0.035461	0.999936	-0.008713	-0.006415	0.003136	
50124	    0	NaN	NaN	NaN	NaN	2.262575	-0.796070	-1.686846	-0.802392	-1.523529	0.281388	0.030414	-0.010676	-0.022126	0.999932	-0.005349	-0.010157	0.001876	
50125	    0	NaN	NaN	NaN	NaN	3.556580	-1.472036	-1.660106	-0.094273	-1.817368	0.345048	0.047729	-0.019531	-0.021545	0.999924	-0.000628	-0.012115	0.002300	
50126	    0	NaN	NaN	NaN	NaN	5.483412	-4.522682	-1.699217	0.481381	-1.836401	0.582378	0.073617	-0.059946	-0.021950	0.999912	0.003209	-0.012242	0.003882	
50127	    0	NaN	NaN	NaN	NaN	8.248853	-9.770683	-2.573383	1.510234	-0.956181	0.803970	0.110901	-0.129333	-0.034912	0.999914	0.010068	-0.006374	0.005360	
50128	    0	NaN	NaN	NaN	NaN	8.985657	-11.788363	-3.087635	2.046858	0.822434	0.723295	0.120327	-0.156012	-0.043962	0.999880	0.013645	0.005483	0.004822	
50129	    0	NaN	NaN	NaN	NaN	6.746882	-7.508956	0.931295	2.766263	1.746082	0.560234	0.090454	-0.099976	0.009521	0.999755	0.018440	0.011640	0.003735	
50130	    0	NaN	NaN	NaN	NaN	3.429963	-2.511127	2.055717	2.979282	1.342930	0.547501	0.046095	-0.033844	0.026328	0.999756	0.019860	0.008952	0.003650	
50131	    0	NaN	NaN	NaN	NaN	1.964929	-0.592620	-0.775484	3.367152	0.618179	0.555088	0.026184	-0.007568	-0.010620	0.999732	0.022446	0.004121	0.003700	
50132	    0	NaN	NaN	NaN	NaN	-1.924325	-6.120718	6.449981	2.719555	-0.128038	-0.434614	-0.025970	-0.083076	0.084480	0.999830	0.018129	-0.000854	-0.002897	
50133	    0	NaN	NaN	NaN	NaN	8.006314	2.809046	-4.890613	1.221683	-0.716845	-0.963613	0.107300	0.037292	-0.064392	0.999934	0.008144	-0.004779	-0.006424	
50134	    0	NaN	NaN	NaN	NaN	20.663706	-1.859239	-2.807258	0.949296	-0.511556	0.261643	0.275684	-0.024076	-0.036644	0.999972	0.006329	-0.003410	0.001744	
50135	    0	NaN	NaN	NaN	NaN	13.486646	-4.154727	-8.617901	0.420145	-1.072894	0.069810	0.180664	-0.054993	-0.113770	0.999969	0.002801	-0.007153	0.000465	
50136	    0	NaN	NaN	NaN	NaN	9.622470	12.805964	-5.164355	-0.000286	-0.926266	-0.752314	0.129576	0.170098	-0.068061	0.999968	-0.000002	-0.006175	-0.005015	
50137	    0	NaN	NaN	NaN	NaN	8.039515	18.630940	-6.283984	-0.927418	-0.829712	-0.964755	0.109253	0.247192	-0.084717	0.999945	-0.006183	-0.005531	-0.006432	
50138	    0	NaN	NaN	NaN	NaN	11.908644	12.714789	-6.783123	-1.593220	-0.691106	-1.426273	0.160798	0.167040	-0.091487	0.999887	-0.010621	-0.004607	-0.009508	
50139	    0	NaN	NaN	NaN	NaN	17.686310	8.808132	-6.276136	-1.397236	-0.796541	-1.677199	0.237549	0.114014	-0.083496	0.999880	-0.009315	-0.005310	-0.011181	
50140	    0	NaN	NaN	NaN	NaN	18.386185	4.426420	-5.753608	-0.907842	-0.976938	-2.010528	0.246401	0.055263	-0.075455	0.999870	-0.006052	-0.006513	-0.013403	
50141	    0	NaN	NaN	NaN	NaN	17.023816	4.546380	-7.909383	-0.526454	-1.010419	-2.294652	0.228577	0.056763	-0.104126	0.999854	-0.003510	-0.006736	-0.015297	
50142	    0	NaN	NaN	NaN	NaN	18.033603	4.442441	-8.459104	-0.576528	-1.042042	-2.449742	0.242145	0.054857	-0.111326	0.999835	-0.003843	-0.006947	-0.016331	
50143	    0	NaN	NaN	NaN	NaN	19.135898	1.062648	-7.459715	-0.624884	-1.086537	-2.521281	0.256042	0.009460	-0.097656	0.999824	-0.004166	-0.007243	-0.016808	
50144	    0	NaN	NaN	NaN	NaN	20.429346	-4.208564	-4.093666	-0.763799	-1.008862	-2.662926	0.271692	-0.061213	-0.052450	0.999806	-0.005092	-0.006725	-0.017752	
50145	    0	NaN	NaN	NaN	NaN	20.787838	-5.015147	-0.614483	-0.881115	-0.909871	-2.841772	0.275879	-0.072144	-0.006104	0.999784	-0.005874	-0.006065	-0.018944	
50146	    0	NaN	NaN	NaN	NaN	18.190309	-4.887636	1.431373	-1.048495	-0.782115	-2.773097	0.241174	-0.069494	0.020821	0.999790	-0.006989	-0.005214	-0.018486	
50147	    0	NaN	NaN	NaN	NaN	15.715708	-4.932533	2.342755	-1.414583	-0.601856	-2.564219	0.208252	-0.069031	0.032715	0.999801	-0.009430	-0.004012	-0.017094	
50148	    0	NaN	NaN	NaN	NaN	13.658726	-5.816679	2.889713	-1.818588	-0.399282	-2.354636	0.180769	-0.079922	0.039971	0.999800	-0.012123	-0.002662	-0.015697	
50149	    0	NaN	NaN	NaN	NaN	11.442851	-6.316865	2.959910	-2.210016	-0.229328	-2.222605	0.151245	-0.085876	0.040955	0.999780	-0.014732	-0.001529	-0.014816	
50150	    0	NaN	NaN	NaN	NaN	8.648812	-9.271423	2.984191	-2.646810	-0.080544	-2.054958	0.113594	-0.124454	0.042042	0.999750	-0.017644	-0.000537	-0.013699	
50151	    0	NaN	NaN	NaN	NaN	7.069538	-12.436341	1.080411	-2.714758	-0.062805	-1.884422	0.092163	-0.166687	0.017456	0.999757	-0.018097	-0.000419	-0.012562	
50152	    0	NaN	NaN	NaN	NaN	8.077351	-13.101521	-0.864330	-1.590936	-0.054648	-1.701662	0.105710	-0.176003	-0.009624	0.999879	-0.010606	-0.000364	-0.011344	
50153	    0	NaN	NaN	NaN	NaN	5.180502	-8.283752	0.993410	-1.051741	-0.167518	-1.605650	0.067871	-0.111084	0.014099	0.999917	-0.007011	-0.001117	-0.010704	
50154	    0	NaN	NaN	NaN	NaN	3.530237	-6.459059	-1.123272	-0.354628	-0.264791	-1.227967	0.046389	-0.086537	-0.014690	0.999962	-0.002364	-0.001765	-0.008186	
50155	    0	NaN	NaN	NaN	NaN	2.735333	-7.402056	-4.098681	0.424724	0.012016	-1.155866	0.035706	-0.098816	-0.054932	0.999966	0.002831	0.000080	-0.007706	
50156	    0	NaN	NaN	NaN	NaN	3.333926	-8.879337	-1.866131	1.100090	0.622430	-1.275045	0.043339	-0.118575	-0.025932	0.999928	0.007334	0.004149	-0.008500	
50157	    0	NaN	NaN	NaN	NaN	1.940644	-10.016335	2.357944	1.436847	0.756047	-1.125559	0.025024	-0.134033	0.030029	0.999913	0.009579	0.005040	-0.007504	
50158	    0	NaN	NaN	NaN	NaN	1.935386	-11.354689	4.026691	1.506227	0.966337	-0.730869	0.025404	-0.152048	0.052000	0.999916	0.010041	0.006442	-0.004872	
50159	    0	NaN	NaN	NaN	NaN	5.225339	-10.031849	4.263491	1.296219	1.230843	-0.476086	0.069702	-0.134460	0.055115	0.999924	0.008641	0.008205	-0.003174	
50160	    0	NaN	NaN	NaN	NaN	6.971467	-5.363961	4.066841	1.016827	1.247859	-0.194839	0.093304	-0.072002	0.052962	0.999941	0.006779	0.008319	-0.001299	
50161	    0	NaN	NaN	NaN	NaN	7.258182	-4.092983	5.017175	0.523002	1.214950	0.274090	0.097412	-0.054626	0.065918	0.999959	0.003487	0.008100	0.001827	
50162	    0	NaN	NaN	NaN	NaN	8.283956	0.726376	1.794034	0.156214	1.151006	0.797236	0.110579	0.010248	0.023083	0.999955	0.001041	0.007673	0.005315	
50163	    0	NaN	NaN	NaN	NaN	10.955421	-1.044479	0.633714	-0.579084	0.955747	1.357300	0.146240	-0.012573	0.007568	0.999930	-0.003860	0.006371	0.009048	
50164	    0	NaN	NaN	NaN	NaN	16.454631	-1.514469	-0.828878	-1.067764	0.597256	1.531549	0.219541	-0.018034	-0.011792	0.999914	-0.007118	0.003982	0.010210	
50165	    0	NaN	NaN	NaN	NaN	20.736945	-0.361099	-3.469371	-1.049310	0.313005	1.630257	0.276428	-0.002136	-0.046814	0.999914	-0.006995	0.002087	0.010868	
