// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14774	    0	NaN	NaN	NaN	NaN	8.551306	-20.299532	-3.978564	-1.556125	-1.094309	3.165613	0.120071	-0.268694	-0.049392	0.999697	-0.010373	-0.007295	0.021102	
14775	    0	NaN	NaN	NaN	NaN	15.885351	-18.767785	1.523229	-2.385324	-1.025614	4.754909	0.219421	-0.242981	0.025696	0.999348	-0.015899	-0.006836	0.031693	
14776	    0	NaN	NaN	NaN	NaN	24.702947	9.142336	13.689688	-1.854862	-0.817690	4.595805	0.324391	0.134148	0.182698	0.999439	-0.012363	-0.005450	0.030633	
14777	    0	NaN	NaN	NaN	NaN	23.587555	3.796466	4.988649	-2.372946	-1.064420	5.155120	0.312012	0.062439	0.067810	0.999259	-0.015816	-0.007094	0.034359	
14778	    0	NaN	NaN	NaN	NaN	18.811124	-11.743457	-14.841549	-2.391932	-2.063106	5.379272	0.258953	-0.150481	-0.191930	0.999135	-0.015942	-0.013750	0.035851	
14779	    0	NaN	NaN	NaN	NaN	14.067831	-15.372108	-8.841175	-0.112037	-2.315137	5.275880	0.196411	-0.198242	-0.114746	0.999262	-0.000747	-0.015430	0.035164	
14780	    0	NaN	NaN	NaN	NaN	6.219885	-10.513113	1.218042	1.551979	-2.023997	4.455196	0.086832	-0.137800	0.015961	0.999413	0.010345	-0.013491	0.029696	
14781	    0	NaN	NaN	NaN	NaN	2.366783	-8.438259	-5.603825	1.814863	-1.687100	3.623717	0.035095	-0.110779	-0.075684	0.999571	0.012097	-0.011246	0.024155	
14782	    0	NaN	NaN	NaN	NaN	4.328827	-2.913887	-2.297092	0.928209	-1.349393	3.287930	0.058822	-0.037382	-0.030336	0.999700	0.006187	-0.008995	0.021917	
14783	    0	NaN	NaN	NaN	NaN	13.347802	-8.991130	-3.642600	0.330189	-0.965816	3.126776	0.180725	-0.116028	-0.047668	0.999759	0.002201	-0.006438	0.020844	
14784	    0	NaN	NaN	NaN	NaN	12.705890	-5.899969	-8.235498	0.823451	-0.668804	2.612983	0.171229	-0.075092	-0.109465	0.999823	0.005489	-0.004458	0.017419	
14785	    0	NaN	NaN	NaN	NaN	13.299921	-5.567295	-7.728229	0.944182	-0.497126	2.288926	0.178772	-0.070862	-0.102905	0.999858	0.006294	-0.003314	0.015259	
14786	    0	NaN	NaN	NaN	NaN	12.704900	-7.011392	-4.435310	0.962196	-0.266657	1.937696	0.170690	-0.090905	-0.059423	0.999894	0.006414	-0.001778	0.012918	
14787	    0	NaN	NaN	NaN	NaN	12.893877	-6.492680	-4.824657	0.766201	-0.004435	1.641695	0.172852	-0.084351	-0.064758	0.999927	0.005108	-0.000030	0.010944	
14788	    0	NaN	NaN	NaN	NaN	15.023222	-6.758942	-6.682797	0.530871	0.178531	1.359294	0.201007	-0.087983	-0.089657	0.999951	0.003539	0.001190	0.009062	
14789	    0	NaN	NaN	NaN	NaN	20.046519	-2.378903	-4.575775	0.287393	0.289539	1.121533	0.267395	-0.029602	-0.061584	0.999968	0.001916	0.001930	0.007477	
14790	    0	NaN	NaN	NaN	NaN	22.857176	-5.091971	-2.508372	0.423866	0.290827	1.191631	0.305223	-0.065373	-0.034224	0.999962	0.002826	0.001939	0.007944	
14791	    0	NaN	NaN	NaN	NaN	22.955597	-2.522322	-0.279350	0.854459	0.149348	1.244566	0.306335	-0.031067	-0.004211	0.999949	0.005696	0.000996	0.008297	
14792	    0	NaN	NaN	NaN	NaN	20.951278	1.043111	2.074308	1.401363	-0.009585	1.135710	0.279234	0.015763	0.027817	0.999928	0.009342	-0.000064	0.007571	
14793	    0	NaN	NaN	NaN	NaN	20.785718	0.869272	1.801456	2.157302	-0.115447	1.018567	0.277039	0.013123	0.024414	0.999873	0.014381	-0.000770	0.006790	
14794	    0	NaN	NaN	NaN	NaN	17.784591	5.704120	1.501870	2.641164	-0.226606	0.902133	0.236634	0.077106	0.021734	0.999825	0.017607	-0.001511	0.006014	
14795	    0	NaN	NaN	NaN	NaN	11.797115	5.978797	0.129662	2.486936	-0.223601	1.030596	0.156738	0.080750	0.003296	0.999837	0.016579	-0.001491	0.006870	
14796	    0	NaN	NaN	NaN	NaN	11.353596	3.127983	-1.659059	2.043578	-0.131041	1.381364	0.151006	0.043393	-0.021405	0.999864	0.013623	-0.000874	0.009209	
14797	    0	NaN	NaN	NaN	NaN	10.983987	8.786753	-1.241925	1.731565	-0.057652	1.669765	0.145142	0.118958	-0.015137	0.999871	0.011543	-0.000384	0.011131	
14798	    0	NaN	NaN	NaN	NaN	9.808460	11.359026	0.222805	1.174213	-0.047781	2.053584	0.128689	0.153195	0.004207	0.999875	0.007828	-0.000319	0.013690	
14799	    0	NaN	NaN	NaN	NaN	10.670031	9.677527	1.808316	0.706853	0.007439	2.588792	0.140015	0.131348	0.024719	0.999840	0.004712	0.000050	0.017258	
14800	    0	NaN	NaN	NaN	NaN	12.247371	8.163261	1.224580	0.295711	0.091846	3.341524	0.160830	0.112412	0.016448	0.999749	0.001971	0.000612	0.022275	
14801	    0	NaN	NaN	NaN	NaN	13.904200	6.379988	0.434985	-0.192856	0.157518	3.991600	0.183044	0.089966	0.005493	0.999644	-0.001286	0.001050	0.026608	
14802	    0	NaN	NaN	NaN	NaN	13.651753	3.205008	-0.152837	-0.220471	0.107446	4.225147	0.180722	0.047833	-0.002235	0.999601	-0.001470	0.000716	0.028164	
14803	    0	NaN	NaN	NaN	NaN	19.218669	-1.621367	-1.438341	0.623352	-0.048643	4.063734	0.256714	-0.014587	-0.019165	0.999624	0.004155	-0.000324	0.027088	
14804	    0	NaN	NaN	NaN	NaN	18.460387	6.622836	0.290750	1.196894	-0.005580	3.603557	0.243923	0.094148	0.004622	0.999680	0.007978	-0.000037	0.024021	
14805	    0	NaN	NaN	NaN	NaN	18.430622	10.367611	-0.718380	1.149825	0.147645	3.610996	0.242310	0.144165	-0.008728	0.999680	0.007665	0.000984	0.024071	
14806	    0	NaN	NaN	NaN	NaN	19.302874	10.381697	-2.899023	0.649368	0.344355	3.419805	0.254036	0.144407	-0.038623	0.999727	0.004329	0.002295	0.022797	
14807	    0	NaN	NaN	NaN	NaN	18.706636	9.140869	-4.125020	-0.233474	0.394989	2.866352	0.246887	0.126526	-0.055847	0.999812	-0.001556	0.002633	0.019108	
14808	    0	NaN	NaN	NaN	NaN	14.328032	4.608421	-4.179906	-0.531310	0.313722	2.033969	0.190068	0.063828	-0.056354	0.999899	-0.003542	0.002091	0.013559	
14809	    0	NaN	NaN	NaN	NaN	8.826900	0.789815	-4.044098	-0.088120	0.346330	1.011094	0.117493	0.011292	-0.054199	0.999974	-0.000587	0.002309	0.006741	
14810	    0	NaN	NaN	NaN	NaN	4.322153	0.253110	-4.467549	0.297261	0.440885	-0.118733	0.057456	0.003448	-0.059730	0.999993	0.001982	0.002939	-0.000792	
14811	    0	NaN	NaN	NaN	NaN	2.013081	-0.790077	-5.373114	0.547752	0.549325	-1.272032	0.026489	-0.010498	-0.071777	0.999950	0.003652	0.003662	-0.008480	
14812	    0	NaN	NaN	NaN	NaN	0.413548	-0.980283	-5.742600	0.791114	0.624451	-2.451166	0.004985	-0.012751	-0.076657	0.999844	0.005274	0.004163	-0.016340	
14813	    0	NaN	NaN	NaN	NaN	0.059507	-1.099266	-4.493855	0.807464	0.663397	-3.582370	0.000183	-0.014343	-0.059998	0.999690	0.005383	0.004422	-0.023880	
14814	    0	NaN	NaN	NaN	NaN	1.248361	-2.282904	-3.501264	0.733400	0.665011	-4.600851	0.015498	-0.030697	-0.046904	0.999507	0.004889	0.004433	-0.030667	
14815	    0	NaN	NaN	NaN	NaN	2.874993	-2.228896	-3.131429	0.727439	0.611970	-5.477252	0.037048	-0.030884	-0.042053	0.999312	0.004848	0.004079	-0.036507	
14816	    0	NaN	NaN	NaN	NaN	4.674798	-1.031715	-3.286353	0.556056	0.466909	-6.169414	0.061563	-0.016136	-0.044067	0.999142	0.003706	0.003112	-0.041118	
14817	    0	NaN	NaN	NaN	NaN	6.616971	-1.466499	-3.091951	0.328555	0.288631	-6.706765	0.087158	-0.023376	-0.041443	0.998996	0.002190	0.001924	-0.044697	
14818	    0	NaN	NaN	NaN	NaN	8.378519	-3.026426	-3.569035	0.263028	0.059246	-7.172747	0.109599	-0.045545	-0.047708	0.998855	0.001753	0.000395	-0.047800	
14819	    0	NaN	NaN	NaN	NaN	10.181466	-3.015684	-3.750835	0.441503	-0.172880	-7.608446	0.133545	-0.046875	-0.049988	0.998709	0.002942	-0.001152	-0.050701	
14820	    0	NaN	NaN	NaN	NaN	12.595158	-1.912530	-3.720459	0.327597	-0.424488	-7.914990	0.166423	-0.034204	-0.049202	0.998601	0.002183	-0.002829	-0.052742	
14821	    0	NaN	NaN	NaN	NaN	15.319208	-1.791061	-3.015273	-0.242588	-0.624573	-8.000951	0.202759	-0.034790	-0.039307	0.998568	-0.001616	-0.004162	-0.053314	
14822	    0	NaN	NaN	NaN	NaN	18.233142	-4.356593	-3.405542	-1.104168	-0.732057	-7.928828	0.239793	-0.071152	-0.043739	0.998564	-0.007358	-0.004878	-0.052834	
14823	    0	NaN	NaN	NaN	NaN	20.958494	-11.975172	-2.675573	-1.219215	-0.633150	-7.773554	0.270813	-0.174133	-0.033142	0.998615	-0.008124	-0.004219	-0.051800	
14824	    0	NaN	NaN	NaN	NaN	19.605832	-16.819928	0.012498	-0.633401	-0.431760	-7.360965	0.249991	-0.236718	0.001880	0.998783	-0.004221	-0.002877	-0.049053	
14825	    0	NaN	NaN	NaN	NaN	18.145621	-17.727793	1.358665	-0.669696	-0.132651	-6.575615	0.231262	-0.246582	0.019409	0.999028	-0.004463	-0.000884	-0.043823	
14826	    0	NaN	NaN	NaN	NaN	18.213084	-16.868975	-1.626307	-1.589518	0.190445	-5.313559	0.234643	-0.233544	-0.019541	0.999315	-0.010594	0.001269	-0.035416	
14827	    0	NaN	NaN	NaN	NaN	14.919520	-19.481898	-8.281849	-2.823007	0.203738	-3.768587	0.192139	-0.266663	-0.105713	0.999506	-0.018817	0.001358	-0.025120	
14828	    0	NaN	NaN	NaN	NaN	8.894630	-26.452544	-9.706844	-3.437644	-0.183557	-2.069625	0.113839	-0.357133	-0.121132	0.999641	-0.022915	-0.001224	-0.013796	
14829	    0	NaN	NaN	NaN	NaN	6.941285	-32.835657	-5.922288	-2.844466	-0.435475	-0.517878	0.091248	-0.439514	-0.070374	0.999809	-0.018962	-0.002903	-0.003452	
14830	    0	NaN	NaN	NaN	NaN	5.858622	-31.860248	-4.729715	-1.541410	-0.485955	0.590957	0.079984	-0.425107	-0.058438	0.999933	-0.010276	-0.003240	0.003940	
14831	    0	NaN	NaN	NaN	NaN	4.540938	-24.934200	-6.674246	-0.644319	-0.670498	1.614231	0.064514	-0.332153	-0.087280	0.999923	-0.004295	-0.004470	0.010761	
14832	    0	NaN	NaN	NaN	NaN	7.516739	-15.873714	-6.997239	-0.803003	-1.050928	2.794416	0.104794	-0.210218	-0.091445	0.999787	-0.005353	-0.007006	0.018628	
14833	    0	NaN	NaN	NaN	NaN	16.867302	-14.683189	2.547621	-1.927387	-0.851593	4.442820	0.230347	-0.188538	0.037720	0.999462	-0.012847	-0.005676	0.029613	
14834	    0	NaN	NaN	NaN	NaN	25.205155	9.910157	9.933866	-1.774006	-0.788495	4.490886	0.331185	0.143668	0.132547	0.999468	-0.011825	-0.005256	0.029934	
14835	    0	NaN	NaN	NaN	NaN	23.875860	-1.209821	-4.761811	-2.998043	-1.465681	5.147271	0.319275	-0.006409	-0.060181	0.999164	-0.019981	-0.009768	0.034306	
14836	    0	NaN	NaN	NaN	NaN	22.618670	-17.744621	-14.885132	-2.226691	-2.413143	5.476937	0.313121	-0.228164	-0.190063	0.999093	-0.014840	-0.016083	0.036502	
14837	    0	NaN	NaN	NaN	NaN	8.514460	-9.815424	-3.445120	0.251252	-2.440259	4.781792	0.118347	-0.127075	-0.044250	0.999358	0.001675	-0.016265	0.031872	
14838	    0	NaN	NaN	NaN	NaN	4.467663	-12.608526	-0.953880	1.078211	-2.018212	4.124558	0.064333	-0.166295	-0.013074	0.999505	0.007187	-0.013453	0.027493	
14839	    0	NaN	NaN	NaN	NaN	1.976963	-5.789326	-5.128968	1.216076	-1.500352	3.461096	0.028809	-0.075989	-0.068726	0.999650	0.008106	-0.010001	0.023071	
14840	    0	NaN	NaN	NaN	NaN	9.531131	-0.992163	-3.486456	0.173536	-1.196013	3.236818	0.127692	-0.010425	-0.045483	0.999734	0.001157	-0.007973	0.021577	
14841	    0	NaN	NaN	NaN	NaN	14.936124	-8.017537	-5.315159	0.074392	-0.909732	3.094149	0.201721	-0.102722	-0.069702	0.999768	0.000496	-0.006064	0.020626	
14842	    0	NaN	NaN	NaN	NaN	12.692909	-5.334468	-7.850591	0.651065	-0.620736	2.706405	0.170912	-0.067599	-0.104268	0.999819	0.004340	-0.004138	0.018042	
14843	    0	NaN	NaN	NaN	NaN	12.630789	-6.405732	-6.202929	0.812141	-0.456069	2.378197	0.169983	-0.082275	-0.082642	0.999855	0.005414	-0.003040	0.015854	
14844	    0	NaN	NaN	NaN	NaN	10.992343	-7.305010	-4.089917	0.776794	-0.254210	1.969595	0.147917	-0.095181	-0.054779	0.999899	0.005178	-0.001695	0.013130	
14845	    0	NaN	NaN	NaN	NaN	11.629966	-7.116605	-4.420398	0.583661	-0.036479	1.579890	0.156067	-0.093018	-0.059265	0.999936	0.003891	-0.000243	0.010532	
14846	    0	NaN	NaN	NaN	NaN	14.858645	-7.643358	-5.263397	0.374942	0.102569	1.233831	0.198895	-0.100101	-0.070566	0.999962	0.002500	0.000684	0.008225	
14847	    0	NaN	NaN	NaN	NaN	20.133177	-4.629243	-2.824828	0.092269	0.214578	1.018532	0.268799	-0.059875	-0.038086	0.999975	0.000615	0.001431	0.006790	
14848	    0	NaN	NaN	NaN	NaN	22.734837	-4.110597	-0.789369	0.173093	0.190117	1.023826	0.303482	-0.052725	-0.010971	0.999975	0.001154	0.001267	0.006825	
14849	    0	NaN	NaN	NaN	NaN	23.687666	-3.340408	1.218930	0.599821	0.042344	1.123251	0.316162	-0.042236	0.015991	0.999964	0.003999	0.000282	0.007488	
14850	    0	NaN	NaN	NaN	NaN	20.633936	0.275462	2.536767	1.199792	-0.160077	1.006956	0.275051	0.005247	0.034155	0.999945	0.007998	-0.001067	0.006713	
14851	    0	NaN	NaN	NaN	NaN	19.803480	0.797079	2.516478	1.902644	-0.273952	0.899536	0.263916	0.011780	0.034180	0.999900	0.012684	-0.001826	0.005997	
14852	    0	NaN	NaN	NaN	NaN	17.506843	4.792116	1.481397	2.454737	-0.345057	0.761642	0.233049	0.064738	0.021343	0.999850	0.016364	-0.002300	0.005077	
14853	    0	NaN	NaN	NaN	NaN	12.520260	6.815291	0.046063	2.429128	-0.256789	0.805131	0.166443	0.091736	0.002380	0.999852	0.016193	-0.001712	0.005367	
14854	    0	NaN	NaN	NaN	NaN	11.318738	3.916735	-1.948732	1.910662	-0.123029	1.146168	0.150531	0.053699	-0.025182	0.999888	0.012737	-0.000820	0.007641	
14855	    0	NaN	NaN	NaN	NaN	10.223273	7.812760	-1.794582	1.455880	-0.087550	1.524976	0.135254	0.105774	-0.022827	0.999901	0.009706	-0.000584	0.010166	
14856	    0	NaN	NaN	NaN	NaN	8.217582	12.331775	-0.445718	1.028862	-0.138908	1.974608	0.107395	0.165882	-0.004708	0.999889	0.006859	-0.000926	0.013164	
14857	    0	NaN	NaN	NaN	NaN	8.526590	12.123808	2.141480	0.571231	-0.165947	2.481771	0.110962	0.163391	0.029297	0.999855	0.003808	-0.001106	0.016544	
14858	    0	NaN	NaN	NaN	NaN	10.049592	9.325521	1.910792	0.407722	-0.151358	2.914282	0.131520	0.126842	0.025953	0.999806	0.002718	-0.001009	0.019427	
14859	    0	NaN	NaN	NaN	NaN	12.452910	6.157225	-0.778103	0.527762	-0.116740	3.408924	0.164124	0.085876	-0.009949	0.999735	0.003518	-0.000778	0.022724	
14860	    0	NaN	NaN	NaN	NaN	14.024344	0.491980	-2.695405	0.378559	-0.186132	4.022227	0.186769	0.011661	-0.035682	0.999636	0.002523	-0.001241	0.026812	
14861	    0	NaN	NaN	NaN	NaN	12.351334	-1.642275	-3.608974	0.515767	-0.246652	4.162188	0.165283	-0.017151	-0.047913	0.999607	0.003438	-0.001644	0.027744	
14862	    0	NaN	NaN	NaN	NaN	24.239521	1.591827	-4.985714	1.597803	-0.357674	3.854299	0.322651	0.030221	-0.065416	0.999610	0.010651	-0.002384	0.025692	
14863	    0	NaN	NaN	NaN	NaN	16.399924	9.417734	-3.126397	1.864003	-0.283270	3.184642	0.216003	0.130676	-0.039673	0.999695	0.012425	-0.001888	0.021229	
14864	    0	NaN	NaN	NaN	NaN	17.905127	9.914123	-2.348569	1.293148	-0.052647	3.110050	0.235933	0.137362	-0.030062	0.999747	0.008620	-0.000351	0.020732	
14865	    0	NaN	NaN	NaN	NaN	18.331581	8.554494	-2.309068	0.264517	0.073819	2.763906	0.242249	0.118591	-0.030701	0.999828	0.001763	0.000492	0.018425	
14866	    0	NaN	NaN	NaN	NaN	15.533863	4.899384	-2.062666	-0.344335	-0.055935	2.013507	0.206227	0.068034	-0.027579	0.999907	-0.002295	-0.000373	0.013423	
14867	    0	NaN	NaN	NaN	NaN	10.331676	0.826288	-2.491767	0.036049	-0.085688	1.021393	0.137695	0.011963	-0.033142	0.999976	0.000240	-0.000571	0.006809	
14868	    0	NaN	NaN	NaN	NaN	6.271907	0.446859	-2.646539	0.631716	0.097990	-0.108576	0.083607	0.006046	-0.035316	0.999990	0.004211	0.000653	-0.000724	
14869	    0	NaN	NaN	NaN	NaN	2.579698	1.276363	-3.128639	0.645027	0.194553	-1.265736	0.034485	0.016907	-0.041687	0.999954	0.004300	0.001297	-0.008438	
14870	    0	NaN	NaN	NaN	NaN	1.143484	0.321074	-3.202995	0.421447	0.265228	-2.354008	0.015237	0.004162	-0.042722	0.999871	0.002810	0.001768	-0.015693	
14871	    0	NaN	NaN	NaN	NaN	0.336260	-0.627965	-3.061061	0.170531	0.307443	-3.360842	0.004211	-0.008423	-0.040833	0.999745	0.001137	0.002049	-0.022404	
14872	    0	NaN	NaN	NaN	NaN	1.321634	-0.457055	-2.609724	-0.201443	0.332067	-4.253628	0.017362	-0.006636	-0.034826	0.999594	-0.001343	0.002213	-0.028354	
14873	    0	NaN	NaN	NaN	NaN	3.577764	0.004520	-2.493538	-0.805246	0.264552	-5.007174	0.047607	-0.001709	-0.033325	0.999427	-0.005367	0.001763	-0.033375	
14874	    0	NaN	NaN	NaN	NaN	5.628063	-0.873612	-2.750863	-1.265456	0.217491	-5.621578	0.074473	-0.014756	-0.036671	0.999261	-0.008434	0.001450	-0.037468	
14875	    0	NaN	NaN	NaN	NaN	7.208685	-2.034823	-3.173391	-1.486451	0.156973	-6.114083	0.094849	-0.031433	-0.042114	0.999120	-0.009907	0.001046	-0.040749	
14876	    0	NaN	NaN	NaN	NaN	8.900646	-3.179551	-3.446179	-1.269717	0.147678	-6.593284	0.116604	-0.047938	-0.045674	0.998998	-0.008462	0.000984	-0.043941	
14877	    0	NaN	NaN	NaN	NaN	10.165020	-2.620646	-3.664231	-1.029058	0.133373	-6.954260	0.133667	-0.041504	-0.048706	0.998901	-0.006858	0.000889	-0.046345	
14878	    0	NaN	NaN	NaN	NaN	11.667972	-2.304509	-4.136521	-0.958255	0.122501	-7.292094	0.153779	-0.038586	-0.055050	0.998797	-0.006386	0.000816	-0.048594	
14879	    0	NaN	NaN	NaN	NaN	13.751340	-2.719070	-4.547239	-0.875138	0.086440	-7.609623	0.181152	-0.045837	-0.060486	0.998695	-0.005832	0.000576	-0.050709	
14880	    0	NaN	NaN	NaN	NaN	16.301654	-4.022418	-5.661363	-0.814341	0.059394	-7.893811	0.214090	-0.065369	-0.075236	0.998600	-0.005426	0.000396	-0.052601	
14881	    0	NaN	NaN	NaN	NaN	18.881938	-9.874459	-6.070033	-0.161295	0.128235	-7.992905	0.244202	-0.144897	-0.080994	0.998579	-0.001075	0.000854	-0.053261	
14882	    0	NaN	NaN	NaN	NaN	19.019486	-14.856580	-4.314815	0.791573	0.110342	-7.758441	0.242872	-0.210530	-0.058802	0.998648	0.005275	0.000735	-0.051700	
14883	    0	NaN	NaN	NaN	NaN	18.218446	-16.675587	-1.670642	1.281658	0.034489	-7.086615	0.232056	-0.233276	-0.024292	0.998847	0.008541	0.000230	-0.047226	
14884	    0	NaN	NaN	NaN	NaN	18.852952	-14.686032	-1.680984	0.354000	0.060812	-5.891365	0.243420	-0.205426	-0.022990	0.999226	0.002359	0.000405	-0.039266	
14885	    0	NaN	NaN	NaN	NaN	16.980481	-18.953143	-4.318850	-1.251594	-0.012447	-4.253816	0.219116	-0.259460	-0.055420	0.999562	-0.008343	-0.000083	-0.028355	
14886	    0	NaN	NaN	NaN	NaN	11.092825	-26.383614	-4.195851	-2.717372	-0.315601	-2.312642	0.142556	-0.354939	-0.049230	0.999715	-0.018114	-0.002104	-0.015416	
14887	    0	NaN	NaN	NaN	NaN	8.457542	-33.825612	-2.146920	-2.714698	-0.499993	-0.564227	0.111145	-0.451843	-0.020081	0.999824	-0.018097	-0.003333	-0.003761	
14888	    0	NaN	NaN	NaN	NaN	6.187344	-32.000830	-2.949323	-1.898496	-0.562496	0.816707	0.084954	-0.426669	-0.033608	0.999898	-0.012656	-0.003750	0.005445	
14889	    0	NaN	NaN	NaN	NaN	6.301230	-24.325822	-6.334396	-1.512275	-0.863503	2.054897	0.088928	-0.323975	-0.080688	0.999838	-0.010081	-0.005756	0.013699	
14890	    0	NaN	NaN	NaN	NaN	10.300345	-24.529025	-8.152264	-2.209046	-1.130848	3.791432	0.146360	-0.324973	-0.102819	0.999543	-0.014725	-0.007538	0.025272	
14891	    0	NaN	NaN	NaN	NaN	24.962997	-12.072265	5.695583	-1.374571	-0.866493	4.972894	0.337463	-0.149109	0.079285	0.999392	-0.009162	-0.005775	0.033146	
14892	    0	NaN	NaN	NaN	NaN	23.227915	12.567212	6.671742	-1.824990	-1.019018	4.815799	0.303488	0.178456	0.088905	0.999387	-0.012164	-0.006792	0.032099	
14893	    0	NaN	NaN	NaN	NaN	17.825769	-2.223515	-7.726769	-2.251044	-1.712894	5.076725	0.239685	-0.023071	-0.099915	0.999249	-0.015003	-0.011416	0.033836	
14894	    0	NaN	NaN	NaN	NaN	14.246655	-21.841372	-15.208656	-1.478092	-2.206121	5.207235	0.202879	-0.286284	-0.197023	0.999240	-0.009851	-0.014704	0.034706	
14895	    0	NaN	NaN	NaN	NaN	8.179590	-12.800749	-0.191465	1.116569	-1.986903	4.325488	0.113953	-0.167419	-0.002319	0.999469	0.007442	-0.013244	0.028831	
14896	    0	NaN	NaN	NaN	NaN	4.481701	-10.621173	-3.535674	1.309943	-1.667474	3.565575	0.063621	-0.139719	-0.047675	0.999617	0.008732	-0.011115	0.023767	
14897	    0	NaN	NaN	NaN	NaN	6.542249	-3.361710	-2.964067	1.080560	-1.314469	2.989459	0.088440	-0.042786	-0.039062	0.999737	0.007203	-0.008762	0.019928	
14898	    0	NaN	NaN	NaN	NaN	13.504584	-3.057265	-2.469774	0.149929	-1.204007	2.904867	0.181062	-0.037231	-0.031518	0.999780	0.000999	-0.008026	0.019364	
14899	    0	NaN	NaN	NaN	NaN	13.464007	-7.853813	-6.681842	0.508291	-0.978528	2.617420	0.181885	-0.101257	-0.088257	0.999821	0.003388	-0.006523	0.017448	
14900	    0	NaN	NaN	NaN	NaN	12.601625	-4.726869	-6.530023	0.961779	-0.793686	2.233995	0.169389	-0.059953	-0.086564	0.999854	0.006412	-0.005291	0.014893	
14901	    0	NaN	NaN	NaN	NaN	11.532510	-7.214107	-4.016722	1.130147	-0.600694	1.854013	0.155151	-0.093872	-0.053650	0.999887	0.007534	-0.004004	0.012360	
14902	    0	NaN	NaN	NaN	NaN	12.102644	-7.152916	-4.351863	1.118404	-0.343618	1.507943	0.162447	-0.093308	-0.058354	0.999919	0.007456	-0.002291	0.010053	
14903	    0	NaN	NaN	NaN	NaN	12.809865	-7.175844	-4.409449	0.964755	-0.118305	1.248001	0.171631	-0.093872	-0.059265	0.999944	0.006432	-0.000789	0.008320	
14904	    0	NaN	NaN	NaN	NaN	15.992521	-6.683607	-5.189211	0.917829	0.052787	1.019254	0.213806	-0.087237	-0.069802	0.999958	0.006119	0.000352	0.006795	
14905	    0	NaN	NaN	NaN	NaN	21.026989	-1.289736	-4.303341	0.745161	0.151064	0.883493	0.280396	-0.015259	-0.057739	0.999969	0.004968	0.001007	0.005890	
14906	    0	NaN	NaN	NaN	NaN	23.735841	-3.187780	-2.013295	0.858033	0.135901	1.073042	0.316746	-0.040083	-0.027365	0.999957	0.005720	0.000906	0.007154	
14907	    0	NaN	NaN	NaN	NaN	22.443430	-0.812280	-0.184166	1.358445	-0.018740	1.134136	0.299316	-0.008545	-0.002502	0.999930	0.009056	-0.000125	0.007561	
14908	    0	NaN	NaN	NaN	NaN	20.614122	1.421301	2.024628	1.932832	-0.159078	0.983225	0.274695	0.020399	0.027543	0.999894	0.012885	-0.001060	0.006555	
14909	    0	NaN	NaN	NaN	NaN	19.499715	3.462548	2.577611	2.742743	-0.209297	0.779962	0.259705	0.046875	0.035583	0.999818	0.018284	-0.001395	0.005199	
14910	    0	NaN	NaN	NaN	NaN	14.869200	7.678657	1.950078	2.857204	-0.184548	0.774386	0.197692	0.102880	0.028201	0.999804	0.019047	-0.001230	0.005162	
14911	    0	NaN	NaN	NaN	NaN	11.304597	6.453501	0.895182	2.330700	-0.024463	1.003695	0.150146	0.086853	0.013306	0.999856	0.015537	-0.000163	0.006691	
14912	    0	NaN	NaN	NaN	NaN	10.256260	3.703803	-2.060348	1.693073	0.042631	1.461894	0.136250	0.051020	-0.026940	0.999888	0.011287	0.000284	0.009746	
14913	    0	NaN	NaN	NaN	NaN	9.258531	9.303771	-2.448975	1.333289	0.019027	1.863171	0.121887	0.125854	-0.031555	0.999883	0.008888	0.000127	0.012421	
14914	    0	NaN	NaN	NaN	NaN	10.645570	10.041118	-0.209603	0.714715	0.023175	2.330978	0.139837	0.136077	-0.002172	0.999867	0.004765	0.000154	0.015539	
14915	    0	NaN	NaN	NaN	NaN	12.516756	8.522475	0.269235	0.226035	0.037339	2.952195	0.164612	0.116882	0.003723	0.999804	0.001507	0.000249	0.019680	
14916	    0	NaN	NaN	NaN	NaN	13.995218	7.573745	-0.183172	-0.028470	0.028899	3.768221	0.183988	0.105627	-0.002498	0.999684	-0.000190	0.000193	0.025119	
14917	    0	NaN	NaN	NaN	NaN	14.070393	5.287109	-0.151922	-0.283714	-0.024036	4.529118	0.185364	0.076111	-0.002136	0.999542	-0.001891	-0.000160	0.030190	
14918	    0	NaN	NaN	NaN	NaN	14.123154	0.888117	-1.778918	0.507632	-0.058375	4.770425	0.187813	0.017900	-0.023592	0.999488	0.003384	-0.000389	0.031797	
14919	    0	NaN	NaN	NaN	NaN	19.478754	-0.788285	-2.529322	1.909367	-0.090425	4.586486	0.259888	-0.002136	-0.033630	0.999451	0.012727	-0.000603	0.030571	
14920	    0	NaN	NaN	NaN	NaN	18.695163	8.607093	-0.720619	1.949335	-0.097288	3.794657	0.246264	0.121127	-0.007901	0.999595	0.012994	-0.000648	0.025294	
14921	    0	NaN	NaN	NaN	NaN	17.794369	10.963134	-1.105950	1.390018	0.083121	3.308803	0.233948	0.151489	-0.013489	0.999713	0.009266	0.000554	0.022057	
