// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  732	    0	NaN	NaN	NaN	NaN	8.838403	-13.636574	0.584278	-3.402963	0.101720	-1.490745	0.116039	-0.182742	0.011850	0.999693	-0.022684	0.000678	-0.009937	
  733	    0	NaN	NaN	NaN	NaN	6.744881	-18.210447	0.440609	-2.278061	0.286260	-1.230874	0.087952	-0.243408	0.009399	0.999848	-0.015186	0.001908	-0.008205	
  734	    0	NaN	NaN	NaN	NaN	6.780303	-14.370560	0.780621	-1.185342	0.381381	-0.895659	0.089287	-0.192054	0.011697	0.999948	-0.007902	0.002542	-0.005971	
  735	    0	NaN	NaN	NaN	NaN	5.927415	-10.193650	0.540156	-0.708394	0.410417	-0.551609	0.078552	-0.136169	0.007629	0.999978	-0.004723	0.002736	-0.003677	
  736	    0	NaN	NaN	NaN	NaN	4.713166	-6.619360	-0.586679	-0.276662	0.386668	-0.302268	0.062644	-0.088399	-0.007821	0.999992	-0.001844	0.002578	-0.002015	
  737	    0	NaN	NaN	NaN	NaN	4.376689	-4.800840	-1.459345	-0.016451	0.363923	-0.189400	0.058228	-0.064087	-0.019592	0.999996	-0.000110	0.002426	-0.001263	
  738	    0	NaN	NaN	NaN	NaN	4.685028	-4.627831	-0.649922	-0.040484	0.483085	0.000572	0.062439	-0.061707	-0.008850	0.999994	-0.000270	0.003221	0.000004	
  739	    0	NaN	NaN	NaN	NaN	4.226275	-6.566655	1.046501	-0.192691	0.703529	0.321008	0.056602	-0.087417	0.013801	0.999985	-0.001285	0.004690	0.002140	
  740	    0	NaN	NaN	NaN	NaN	5.216920	-7.610987	1.743089	-0.050068	0.648168	0.557330	0.070035	-0.101213	0.022973	0.999983	-0.000334	0.004321	0.003716	
  741	    0	NaN	NaN	NaN	NaN	7.816590	-7.452549	1.951744	0.421718	0.595240	0.718695	0.104797	-0.098938	0.025330	0.999976	0.002811	0.003968	0.004791	
  742	    0	NaN	NaN	NaN	NaN	8.784611	-4.193944	-1.820233	0.655037	0.320008	0.751311	0.117353	-0.055224	-0.024762	0.999975	0.004367	0.002133	0.005009	
  743	    0	NaN	NaN	NaN	NaN	9.013828	-2.059230	-1.691074	0.865902	0.460059	1.041428	0.120300	-0.026489	-0.023071	0.999954	0.005773	0.003067	0.006943	
  744	    0	NaN	NaN	NaN	NaN	10.536904	-0.250904	-0.543669	0.677648	0.700966	1.413805	0.140479	-0.001987	-0.007916	0.999934	0.004518	0.004673	0.009425	
  745	    0	NaN	NaN	NaN	NaN	11.212527	2.460194	-2.808877	0.344617	0.470361	1.481465	0.149048	0.034363	-0.037842	0.999943	0.002297	0.003136	0.009876	
  746	    0	NaN	NaN	NaN	NaN	14.458509	1.755737	-5.550742	-0.069381	0.122597	1.485611	0.192475	0.025283	-0.074179	0.999950	-0.000463	0.000817	0.009904	
  747	    0	NaN	NaN	NaN	NaN	18.550028	0.137619	-6.778662	-0.365073	0.075675	1.538114	0.247253	0.004150	-0.090515	0.999944	-0.002434	0.000504	0.010254	
  748	    0	NaN	NaN	NaN	NaN	20.579398	-0.114944	-7.188475	-0.145344	0.326595	1.877168	0.274174	0.001806	-0.096444	0.999918	-0.000969	0.002177	0.012514	
  749	    0	NaN	NaN	NaN	NaN	20.172150	2.347115	-7.221207	0.326884	0.433747	2.176175	0.268188	0.035400	-0.096985	0.999887	0.002179	0.002892	0.014507	
  750	    0	NaN	NaN	NaN	NaN	19.104544	5.194899	-7.584317	0.503705	0.390404	2.363310	0.253326	0.073605	-0.101542	0.999866	0.003358	0.002603	0.015755	
  751	    0	NaN	NaN	NaN	NaN	18.534315	6.425242	-7.046125	0.535181	0.332468	2.526410	0.245422	0.090149	-0.094177	0.999849	0.003568	0.002216	0.016842	
  752	    0	NaN	NaN	NaN	NaN	17.418982	6.833601	-6.158580	0.705423	0.314157	2.576775	0.230466	0.095470	-0.082156	0.999839	0.004703	0.002094	0.017178	
  753	    0	NaN	NaN	NaN	NaN	16.413010	7.348439	-5.135666	0.935031	0.310294	2.470337	0.217041	0.101990	-0.068298	0.999843	0.006233	0.002069	0.016468	
  754	    0	NaN	NaN	NaN	NaN	15.432256	8.056672	-4.100165	1.185957	0.371667	2.369911	0.203893	0.111084	-0.054307	0.999841	0.007906	0.002478	0.015799	
  755	    0	NaN	NaN	NaN	NaN	14.332189	9.079870	-3.051147	1.352193	0.466515	2.292376	0.189087	0.124329	-0.040161	0.999837	0.009014	0.003110	0.015282	
  756	    0	NaN	NaN	NaN	NaN	12.701693	10.071323	-2.438944	1.298254	0.490976	2.206246	0.167249	0.137033	-0.031891	0.999848	0.008655	0.003273	0.014708	
  757	    0	NaN	NaN	NaN	NaN	10.343579	11.231126	-1.901352	0.980799	0.525448	2.069176	0.135742	0.151794	-0.024841	0.999877	0.006538	0.003503	0.013794	
  758	    0	NaN	NaN	NaN	NaN	7.770789	12.457150	-1.606793	0.395692	0.633737	1.936259	0.101364	0.167470	-0.021415	0.999904	0.002638	0.004225	0.012908	
  759	    0	NaN	NaN	NaN	NaN	6.063180	12.006133	-1.249762	-0.445759	0.594107	1.732681	0.078918	0.160950	-0.017456	0.999921	-0.002972	0.003961	0.011551	
  760	    0	NaN	NaN	NaN	NaN	4.870909	10.350387	-1.959879	-1.097947	0.389968	1.499645	0.063493	0.138448	-0.027310	0.999919	-0.007319	0.002600	0.009997	
  761	    0	NaN	NaN	NaN	NaN	4.293720	8.313720	-3.094558	-1.469318	0.030328	1.225123	0.056335	0.110901	-0.042358	0.999918	-0.009795	0.000202	0.008167	
  762	    0	NaN	NaN	NaN	NaN	3.035492	6.348473	-3.789371	-1.776465	-0.326167	0.985939	0.040030	0.084305	-0.051437	0.999906	-0.011843	-0.002174	0.006573	
  763	    0	NaN	NaN	NaN	NaN	1.614718	2.817923	-2.915067	-1.660010	-0.670499	0.638025	0.021545	0.037231	-0.039185	0.999919	-0.011066	-0.004470	0.004253	
  764	    0	NaN	NaN	NaN	NaN	1.454951	1.640468	-1.850282	-1.009245	-1.192211	0.290542	0.019553	0.021745	-0.024662	0.999944	-0.006728	-0.007948	0.001937	
  765	    0	NaN	NaN	NaN	NaN	2.743820	1.905815	-2.436882	-0.520003	-1.687471	0.124743	0.036926	0.025330	-0.032166	0.999929	-0.003467	-0.011250	0.000832	
  766	    0	NaN	NaN	NaN	NaN	3.485934	0.369003	-3.665041	-0.151638	-1.895192	0.062086	0.047090	0.004890	-0.048280	0.999919	-0.001011	-0.012634	0.000414	
  767	    0	NaN	NaN	NaN	NaN	5.368448	-2.972525	-4.887501	0.177530	-1.583320	0.013161	0.072266	-0.039551	-0.064453	0.999943	0.001184	-0.010555	0.000088	
  768	    0	NaN	NaN	NaN	NaN	7.969261	-7.714325	-3.599521	0.542024	-0.634864	0.020743	0.106474	-0.102670	-0.047915	0.999984	0.003613	-0.004232	0.000138	
  769	    0	NaN	NaN	NaN	NaN	8.629289	-10.410948	-1.314306	1.218381	0.351910	-0.091554	0.114929	-0.138733	-0.018921	0.999964	0.008122	0.002346	-0.000610	
  770	    0	NaN	NaN	NaN	NaN	7.645738	-8.901191	0.331070	2.264752	1.118571	-0.326601	0.101705	-0.118945	0.001861	0.999855	0.015098	0.007457	-0.002177	
  771	    0	NaN	NaN	NaN	NaN	6.666805	-4.284595	0.571142	2.564791	1.516013	-0.230041	0.088867	-0.057373	0.005737	0.999801	0.017097	0.010106	-0.001534	
  772	    0	NaN	NaN	NaN	NaN	4.291035	0.316487	0.872975	2.236442	1.571933	0.068811	0.057330	0.004078	0.011101	0.999833	0.014909	0.010479	0.000459	
  773	    0	NaN	NaN	NaN	NaN	3.038582	1.700590	0.735724	1.969602	1.038161	0.364508	0.040527	0.022644	0.009827	0.999887	0.013130	0.006921	0.002430	
  774	    0	NaN	NaN	NaN	NaN	0.603373	0.018784	-0.858131	2.536991	0.129611	0.150354	0.008035	0.000452	-0.011442	0.999856	0.016912	0.000864	0.001002	
  775	    0	NaN	NaN	NaN	NaN	-1.042629	0.992243	0.325946	1.475758	-0.228173	-1.293220	-0.013794	0.013306	0.004456	0.999913	0.009838	-0.001521	-0.008621	
  776	    0	NaN	NaN	NaN	NaN	12.148861	1.953749	-6.820264	1.653574	-0.496687	-0.848174	0.162432	0.026129	-0.090112	0.999917	0.011024	-0.003311	-0.005654	
  777	    0	NaN	NaN	NaN	NaN	22.874226	-14.094502	-0.495638	1.713935	-0.373658	-0.012589	0.304993	-0.187866	-0.007996	0.999931	0.011426	-0.002491	-0.000084	
  778	    0	NaN	NaN	NaN	NaN	16.245555	-12.156564	-4.477140	1.555446	-1.208965	-0.750042	0.216276	-0.162551	-0.059635	0.999901	0.010369	-0.008060	-0.005000	
  779	    0	NaN	NaN	NaN	NaN	9.366660	10.985682	-5.182773	1.257894	-1.170201	-1.389935	0.126770	0.145874	-0.066895	0.999891	0.008386	-0.007801	-0.009266	
  780	    0	NaN	NaN	NaN	NaN	6.891900	14.504038	-7.002804	0.481521	-1.072764	-1.238421	0.094148	0.192913	-0.092083	0.999935	0.003210	-0.007152	-0.008256	
  781	    0	NaN	NaN	NaN	NaN	8.982099	11.210965	-8.029020	-0.353632	-0.958897	-1.581615	0.122009	0.147949	-0.106628	0.999921	-0.002357	-0.006392	-0.010544	
  782	    0	NaN	NaN	NaN	NaN	15.520954	12.757227	-6.978650	-0.729448	-1.101969	-1.977765	0.209841	0.166892	-0.092331	0.999874	-0.004863	-0.007346	-0.013185	
  783	    0	NaN	NaN	NaN	NaN	17.808645	5.535957	-5.766783	-0.536614	-1.302408	-2.298670	0.239197	0.069885	-0.075073	0.999838	-0.003577	-0.008682	-0.015324	
  784	    0	NaN	NaN	NaN	NaN	17.773663	5.432783	-4.913716	-0.095278	-1.318303	-2.661784	0.238781	0.068170	-0.063467	0.999804	-0.000635	-0.008788	-0.017744	
  785	    0	NaN	NaN	NaN	NaN	17.981742	8.012140	-5.062309	-0.305579	-1.302286	-2.770809	0.242249	0.102234	-0.065613	0.999789	-0.002037	-0.008681	-0.018471	
  786	    0	NaN	NaN	NaN	NaN	19.626590	3.869523	-4.172842	-0.930472	-1.256938	-2.698425	0.263011	0.046533	-0.053737	0.999784	-0.006203	-0.008379	-0.017988	
  787	    0	NaN	NaN	NaN	NaN	21.704140	-3.337258	-1.309839	-1.315456	-1.116457	-2.715891	0.288635	-0.049866	-0.014893	0.999769	-0.008769	-0.007442	-0.018105	
  788	    0	NaN	NaN	NaN	NaN	19.898008	-6.278676	0.989254	-1.344638	-1.024609	-2.687560	0.263650	-0.088316	0.015773	0.999776	-0.008964	-0.006830	-0.017916	
  789	    0	NaN	NaN	NaN	NaN	15.971272	-4.897235	0.609836	-1.458646	-0.906861	-2.445764	0.211792	-0.068665	0.010071	0.999801	-0.009724	-0.006045	-0.016304	
  790	    0	NaN	NaN	NaN	NaN	14.165843	-6.306414	0.763010	-1.870948	-0.746777	-2.232177	0.187543	-0.086740	0.012180	0.999799	-0.012472	-0.004978	-0.014880	
  791	    0	NaN	NaN	NaN	NaN	12.321066	-7.996095	1.278460	-2.002707	-0.622028	-2.146483	0.162659	-0.108704	0.019165	0.999800	-0.013350	-0.004147	-0.014309	
  792	    0	NaN	NaN	NaN	NaN	10.787356	-7.866276	1.709379	-2.211295	-0.482974	-2.065087	0.142295	-0.106494	0.024814	0.999791	-0.014741	-0.003220	-0.013766	
  793	    0	NaN	NaN	NaN	NaN	9.125653	-10.636883	1.937909	-2.577836	-0.267812	-1.909021	0.119812	-0.142883	0.028503	0.999769	-0.017184	-0.001785	-0.012726	
  794	    0	NaN	NaN	NaN	NaN	7.707295	-13.815436	2.421952	-2.554355	-0.115450	-1.670953	0.100681	-0.184749	0.035514	0.999792	-0.017028	-0.000770	-0.011139	
  795	    0	NaN	NaN	NaN	NaN	8.227529	-12.674311	2.002239	-1.946000	-0.051500	-1.198815	0.108337	-0.169495	0.028931	0.999884	-0.012973	-0.000343	-0.007992	
  796	    0	NaN	NaN	NaN	NaN	6.200055	-13.353725	1.972093	-1.100650	0.116588	-0.754748	0.081792	-0.178264	0.027538	0.999960	-0.007338	0.000777	-0.005032	
  797	    0	NaN	NaN	NaN	NaN	3.943802	-11.899794	0.600810	-0.773483	0.116158	-0.556187	0.052002	-0.158813	0.008789	0.999979	-0.005157	0.000774	-0.003708	
  798	    0	NaN	NaN	NaN	NaN	3.958813	-8.930475	0.285637	-0.594523	0.176526	-0.500824	0.052391	-0.119232	0.004219	0.999986	-0.003963	0.001177	-0.003339	
  799	    0	NaN	NaN	NaN	NaN	4.237265	-6.822537	0.753479	-0.294114	0.409843	-0.311280	0.056335	-0.091064	0.010071	0.999991	-0.001961	0.002732	-0.002075	
  800	    0	NaN	NaN	NaN	NaN	3.665740	-6.898910	2.660806	-0.060940	0.639584	-0.018454	0.049016	-0.091977	0.035306	0.999990	-0.000406	0.004264	-0.000123	
  801	    0	NaN	NaN	NaN	NaN	4.340440	-7.280147	3.076497	0.038481	0.576784	0.400545	0.058289	-0.096924	0.040771	0.999989	0.000257	0.003845	0.002670	
  802	    0	NaN	NaN	NaN	NaN	6.840324	-4.560698	1.636588	0.221731	0.499538	0.697092	0.091558	-0.060416	0.021427	0.999982	0.001478	0.003330	0.004647	
  803	    0	NaN	NaN	NaN	NaN	8.691455	-2.853462	0.351570	0.333170	0.586516	0.986491	0.116150	-0.037292	0.004150	0.999968	0.002221	0.003910	0.006577	
  804	    0	NaN	NaN	NaN	NaN	8.596140	-1.086761	0.275652	0.386959	0.557907	1.196210	0.114738	-0.013584	0.003213	0.999957	0.002580	0.003719	0.007975	
  805	    0	NaN	NaN	NaN	NaN	8.354639	0.436832	-0.090457	0.176957	0.441177	1.442552	0.111328	0.006897	-0.001526	0.999949	0.001180	0.002941	0.009617	
  806	    0	NaN	NaN	NaN	NaN	10.471401	1.685612	-2.205149	0.114586	0.404987	1.671446	0.139277	0.024051	-0.029760	0.999933	0.000764	0.002700	0.011143	
  807	    0	NaN	NaN	NaN	NaN	14.069984	1.130402	-4.622181	-0.103428	0.248342	1.649128	0.187317	0.017090	-0.061951	0.999937	-0.000690	0.001656	0.010994	
  808	    0	NaN	NaN	NaN	NaN	17.714684	0.811422	-6.019275	-0.258928	0.177530	1.626668	0.235966	0.013240	-0.080558	0.999939	-0.001726	0.001184	0.010844	
  809	    0	NaN	NaN	NaN	NaN	20.601727	0.827760	-7.081379	-0.219160	0.291402	1.749271	0.274353	0.014099	-0.094971	0.999928	-0.001461	0.001943	0.011662	
  810	    0	NaN	NaN	NaN	NaN	21.117576	2.954672	-7.176539	0.054647	0.471798	2.040405	0.280694	0.043253	-0.096556	0.999902	0.000364	0.003145	0.013602	
  811	    0	NaN	NaN	NaN	NaN	19.249876	5.413213	-6.837733	0.286687	0.595262	2.349003	0.255127	0.076355	-0.092041	0.999867	0.001911	0.003968	0.015659	
  812	    0	NaN	NaN	NaN	NaN	17.458350	6.832667	-6.782423	0.308576	0.511575	2.452871	0.230935	0.095076	-0.091029	0.999858	0.002057	0.003410	0.016352	
  813	    0	NaN	NaN	NaN	NaN	16.202109	6.661227	-6.839034	0.399418	0.382394	2.464602	0.214294	0.092590	-0.091492	0.999858	0.002663	0.002549	0.016430	
  814	    0	NaN	NaN	NaN	NaN	15.217909	5.873234	-6.772469	0.705133	0.342338	2.427266	0.201392	0.082002	-0.090381	0.999855	0.004701	0.002282	0.016181	
  815	    0	NaN	NaN	NaN	NaN	14.659195	6.303085	-5.997728	1.055341	0.364513	2.347873	0.193909	0.087646	-0.079834	0.999849	0.007035	0.002430	0.015652	
  816	    0	NaN	NaN	NaN	NaN	13.798180	7.458426	-4.829421	1.280233	0.416301	2.327567	0.182220	0.102830	-0.064032	0.999839	0.008534	0.002775	0.015516	
  817	    0	NaN	NaN	NaN	NaN	12.662644	8.247693	-3.508030	1.283522	0.456214	2.280354	0.166992	0.112915	-0.046326	0.999843	0.008556	0.003041	0.015202	
  818	    0	NaN	NaN	NaN	NaN	10.931084	8.993572	-1.764008	1.323717	0.442479	2.153597	0.143936	0.122193	-0.022875	0.999853	0.008824	0.002950	0.014357	
  819	    0	NaN	NaN	NaN	NaN	8.999570	9.772360	-2.490119	0.923713	0.407424	1.916952	0.118225	0.132019	-0.032715	0.999895	0.006158	0.002716	0.012779	
  820	    0	NaN	NaN	NaN	NaN	7.350831	9.610193	-2.603898	0.121310	0.454483	1.656569	0.096482	0.129235	-0.034908	0.999933	0.000809	0.003030	0.011044	
  821	    0	NaN	NaN	NaN	NaN	5.952175	6.944558	-2.670657	-0.403410	0.172951	1.338406	0.078491	0.093201	-0.035950	0.999955	-0.002689	0.001153	0.008923	
  822	    0	NaN	NaN	NaN	NaN	5.418595	5.834626	-3.882672	-0.873053	-0.026465	1.050153	0.071712	0.077995	-0.052210	0.999958	-0.005820	-0.000176	0.007001	
  823	    0	NaN	NaN	NaN	NaN	4.383287	5.962196	-4.200282	-1.054446	-0.113298	0.949302	0.057983	0.079468	-0.056519	0.999954	-0.007030	-0.000755	0.006329	
  824	    0	NaN	NaN	NaN	NaN	3.267672	5.151758	-3.937019	-1.429541	-0.301272	0.899096	0.043264	0.068446	-0.053060	0.999934	-0.009530	-0.002008	0.005994	
  825	    0	NaN	NaN	NaN	NaN	2.535746	1.851366	-2.237920	-1.334982	-0.669350	0.790803	0.033813	0.024597	-0.029907	0.999936	-0.008900	-0.004462	0.005272	
  826	    0	NaN	NaN	NaN	NaN	2.567049	1.566870	-1.402212	-0.537738	-1.239844	0.606547	0.034296	0.020964	-0.018488	0.999950	-0.003585	-0.008265	0.004044	
  827	    0	NaN	NaN	NaN	NaN	2.640263	2.926909	-2.736769	-0.079395	-1.603351	0.497256	0.035461	0.039124	-0.036133	0.999937	-0.000529	-0.010689	0.003315	
  828	    0	NaN	NaN	NaN	NaN	3.422011	1.144659	-4.190278	0.025464	-1.446416	0.531158	0.046108	0.015434	-0.055425	0.999947	0.000170	-0.009643	0.003541	
  829	    0	NaN	NaN	NaN	NaN	5.681429	-5.637159	-4.569057	0.294687	-0.666479	0.421145	0.076233	-0.074829	-0.060730	0.999984	0.001965	-0.004443	0.002808	
  830	    0	NaN	NaN	NaN	NaN	7.724511	-9.963844	-2.328259	0.728277	0.217010	0.313284	0.103225	-0.132483	-0.031837	0.999985	0.004855	0.001447	0.002089	
  831	    0	NaN	NaN	NaN	NaN	7.902250	-9.798493	-0.042962	1.702927	0.810407	0.273521	0.105591	-0.130432	-0.002625	0.999919	0.011353	0.005403	0.001823	
  832	    0	NaN	NaN	NaN	NaN	7.068074	-7.570454	0.358824	2.423697	1.015858	0.127465	0.094349	-0.100912	0.002515	0.999846	0.016157	0.006772	0.000850	
  833	    0	NaN	NaN	NaN	NaN	5.919848	-1.370303	-0.222910	2.581375	1.296839	0.153360	0.078918	-0.018127	-0.003967	0.999814	0.017208	0.008645	0.001022	
  834	    0	NaN	NaN	NaN	NaN	4.158038	2.593494	0.961057	2.482078	1.150196	0.403427	0.055447	0.034515	0.012960	0.999829	0.016546	0.007668	0.002689	
  835	    0	NaN	NaN	NaN	NaN	1.960023	-0.880987	1.136436	2.851614	0.193989	0.391984	0.026184	-0.011963	0.014893	0.999815	0.019010	0.001293	0.002613	
  836	    0	NaN	NaN	NaN	NaN	1.376251	-1.780352	-0.543552	1.610369	-0.187402	-0.957610	0.018208	-0.023775	-0.007480	0.999921	0.010736	-0.001249	-0.006384	
  837	    0	NaN	NaN	NaN	NaN	15.101495	0.863051	-2.076002	1.596631	-0.026894	-0.788516	0.201416	0.010742	-0.027527	0.999929	0.010644	-0.000179	-0.005257	
  838	    0	NaN	NaN	NaN	NaN	22.106272	-10.870702	0.073396	1.582180	-0.636305	-0.117877	0.294633	-0.145183	0.000698	0.999934	0.010548	-0.004242	-0.000786	
  839	    0	NaN	NaN	NaN	NaN	12.079759	-0.631655	-6.023808	1.028418	-1.240568	-0.676933	0.161682	-0.008606	-0.079041	0.999931	0.006856	-0.008270	-0.004513	
  840	    0	NaN	NaN	NaN	NaN	6.569074	13.833889	-7.052499	0.210431	-1.066606	-0.950733	0.089419	0.184020	-0.093143	0.999953	0.001403	-0.007111	-0.006338	
  841	    0	NaN	NaN	NaN	NaN	7.206892	11.831932	-8.380471	-0.502262	-0.878924	-1.277758	0.098083	0.156555	-0.111694	0.999941	-0.003348	-0.005859	-0.008518	
  842	    0	NaN	NaN	NaN	NaN	11.063503	10.988007	-8.338165	-0.880365	-0.795676	-1.731691	0.149776	0.144134	-0.111236	0.999902	-0.005869	-0.005304	-0.011544	
  843	    0	NaN	NaN	NaN	NaN	16.198799	8.481027	-5.632162	-0.946322	-0.961916	-1.938137	0.217896	0.109802	-0.074402	0.999876	-0.006309	-0.006413	-0.012920	
  844	    0	NaN	NaN	NaN	NaN	16.710215	5.487902	-4.805128	-0.689542	-1.156915	-2.283358	0.224366	0.069474	-0.062667	0.999844	-0.004597	-0.007712	-0.015222	
  845	    0	NaN	NaN	NaN	NaN	17.240633	6.313466	-5.025483	-0.559508	-1.220017	-2.580804	0.231812	0.079956	-0.065430	0.999811	-0.003730	-0.008133	-0.017204	
  846	    0	NaN	NaN	NaN	NaN	17.492437	5.018583	-5.899134	-0.715450	-1.275107	-2.757796	0.235065	0.062234	-0.076966	0.999783	-0.004769	-0.008500	-0.018384	
  847	    0	NaN	NaN	NaN	NaN	19.051230	-0.081377	-5.348967	-0.889848	-1.261667	-2.858958	0.254517	-0.006348	-0.069153	0.999764	-0.005932	-0.008410	-0.019058	
  848	    0	NaN	NaN	NaN	NaN	20.513905	-7.934600	-1.591935	-0.588415	-1.170249	-2.961961	0.271510	-0.111246	-0.018673	0.999766	-0.003922	-0.007801	-0.019745	
  849	    0	NaN	NaN	NaN	NaN	17.781985	-8.308079	1.025896	-0.077110	-1.046635	-2.883540	0.234802	-0.115295	0.015381	0.999790	-0.000514	-0.006977	-0.019222	
  850	    0	NaN	NaN	NaN	NaN	15.949224	-5.126360	2.379820	-0.109297	-0.867221	-2.510536	0.211285	-0.071872	0.033007	0.999843	-0.000729	-0.005781	-0.016736	
  851	    0	NaN	NaN	NaN	NaN	14.677581	-5.403329	2.458042	-0.787961	-0.642471	-2.232270	0.194458	-0.074768	0.033997	0.999866	-0.005253	-0.004283	-0.014881	
  852	    0	NaN	NaN	NaN	NaN	12.287344	-6.621057	2.783223	-1.397535	-0.438616	-2.122268	0.162453	-0.090232	0.038421	0.999852	-0.009316	-0.002924	-0.014148	
  853	    0	NaN	NaN	NaN	NaN	10.237253	-7.383961	3.047584	-1.847604	-0.351925	-1.914699	0.135132	-0.099670	0.042175	0.999840	-0.012317	-0.002346	-0.012764	
  854	    0	NaN	NaN	NaN	NaN	9.030281	-9.143202	2.515331	-2.016404	-0.350063	-1.552038	0.119056	-0.122678	0.035462	0.999853	-0.013442	-0.002334	-0.010346	
  855	    0	NaN	NaN	NaN	NaN	8.098087	-9.600852	2.454556	-2.272341	-0.252212	-1.292676	0.106812	-0.128418	0.034851	0.999846	-0.015148	-0.001681	-0.008617	
  856	    0	NaN	NaN	NaN	NaN	7.869080	-7.964915	1.397757	-2.026968	-0.103001	-0.974787	0.104216	-0.106612	0.020147	0.999887	-0.013513	-0.000687	-0.006498	
  857	    0	NaN	NaN	NaN	NaN	5.106639	-9.704018	0.592205	-1.451712	-0.011873	-0.745597	0.067444	-0.129639	0.009155	0.999940	-0.009678	-0.000079	-0.004971	
  858	    0	NaN	NaN	NaN	NaN	4.043534	-9.144545	-0.878833	-0.807101	0.136186	-0.617271	0.053401	-0.122209	-0.011109	0.999976	-0.005381	0.000908	-0.004115	
  859	    0	NaN	NaN	NaN	NaN	4.505576	-7.135009	-0.206221	-0.392534	0.464203	-0.492098	0.059753	-0.095337	-0.002686	0.999986	-0.002617	0.003095	-0.003281	
  860	    0	NaN	NaN	NaN	NaN	4.863991	-7.740219	1.004177	0.024033	0.629857	-0.326301	0.064684	-0.103346	0.013101	0.999989	0.000160	0.004199	-0.002175	
  861	    0	NaN	NaN	NaN	NaN	4.953326	-7.899384	2.582185	0.394966	0.628855	-0.122452	0.066101	-0.105469	0.033875	0.999987	0.002633	0.004192	-0.000816	
  862	    0	NaN	NaN	NaN	NaN	5.655473	-5.959398	3.227423	0.601962	0.549033	0.154925	0.075644	-0.079552	0.042437	0.999984	0.004013	0.003660	0.001033	
  863	    0	NaN	NaN	NaN	NaN	6.026114	-2.479519	2.495116	0.540737	0.582079	0.410273	0.080566	-0.032959	0.032837	0.999982	0.003605	0.003881	0.002735	
  864	    0	NaN	NaN	NaN	NaN	6.748067	-2.030800	1.907987	0.146914	0.584224	0.592950	0.090178	-0.026746	0.025063	0.999984	0.000979	0.003895	0.003953	
  865	    0	NaN	NaN	NaN	NaN	7.108835	-0.099475	1.193920	-0.097132	0.562481	0.826842	0.094849	-0.000793	0.015564	0.999977	-0.000648	0.003750	0.005512	
  866	    0	NaN	NaN	NaN	NaN	7.753525	0.967266	0.232574	-0.282816	0.567777	1.143708	0.103289	0.013690	0.002685	0.999962	-0.001885	0.003785	0.007625	
  867	    0	NaN	NaN	NaN	NaN	9.275744	-0.052529	-1.958232	-0.534447	0.460775	1.260014	0.123596	0.000244	-0.026489	0.999953	-0.003563	0.003072	0.008400	
  868	    0	NaN	NaN	NaN	NaN	12.157192	-1.368542	-4.671606	-0.678788	0.188258	1.258583	0.162165	-0.017169	-0.062412	0.999953	-0.004525	0.001255	0.008390	
  869	    0	NaN	NaN	NaN	NaN	16.770378	-2.469585	-6.267992	-0.676212	0.085832	1.213663	0.223816	-0.031494	-0.083557	0.999956	-0.004508	0.000572	0.008091	
  870	    0	NaN	NaN	NaN	NaN	20.442455	-3.363297	-6.939783	-0.362068	0.322871	1.367733	0.272761	-0.042582	-0.093013	0.999952	-0.002414	0.002152	0.009118	
  871	    0	NaN	NaN	NaN	NaN	20.400565	-0.874255	-6.454881	0.165514	0.563635	1.697772	0.271790	-0.008484	-0.087097	0.999928	0.001103	0.003757	0.011318	
  872	    0	NaN	NaN	NaN	NaN	18.966241	2.235594	-6.874611	0.449911	0.623152	1.977176	0.252075	0.033411	-0.092613	0.999900	0.002999	0.004154	0.013181	
  873	    0	NaN	NaN	NaN	NaN	18.693553	4.712612	-6.971177	0.519010	0.620437	2.145851	0.247925	0.066711	-0.093750	0.999883	0.003460	0.004136	0.014305	
  874	    0	NaN	NaN	NaN	NaN	18.223096	5.511809	-6.761751	0.589253	0.585533	2.240562	0.241484	0.077461	-0.090802	0.999872	0.003928	0.003903	0.014936	
  875	    0	NaN	NaN	NaN	NaN	17.386556	6.117901	-6.353248	0.639323	0.594546	2.244855	0.230225	0.085388	-0.085266	0.999870	0.004262	0.003963	0.014965	
  876	    0	NaN	NaN	NaN	NaN	16.095903	7.016253	-5.301246	0.767504	0.626592	2.265174	0.212867	0.097136	-0.071084	0.999864	0.005116	0.004177	0.015100	
  877	    0	NaN	NaN	NaN	NaN	14.751563	8.027789	-4.266344	0.848763	0.662072	2.296366	0.194763	0.110352	-0.057129	0.999857	0.005658	0.004414	0.015308	
  878	    0	NaN	NaN	NaN	NaN	12.997182	9.194612	-3.367635	0.820294	0.630027	2.302088	0.171196	0.125479	-0.044943	0.999858	0.005468	0.004200	0.015347	
  879	    0	NaN	NaN	NaN	NaN	10.925062	10.195534	-2.967498	0.668364	0.557495	2.277475	0.143433	0.138306	-0.039490	0.999867	0.004456	0.003716	0.015182	
