// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14774	    0	NaN	NaN	NaN	NaN	1.388317	-6.014201	3.943902	-2.906156	1.184265	-0.372533	0.018736	-0.079199	0.053979	0.999778	-0.019373	0.007895	-0.002483	
14775	    0	NaN	NaN	NaN	NaN	1.792444	0.417476	-2.088878	-3.310334	-0.065237	-0.422322	0.023926	0.004883	-0.027954	0.999752	-0.022067	-0.000435	-0.002815	
14776	    0	NaN	NaN	NaN	NaN	6.467025	8.610001	6.303992	-3.888015	0.307739	0.813628	0.085763	0.117390	0.080856	0.999647	-0.025917	0.002051	0.005424	
14777	    0	NaN	NaN	NaN	NaN	23.246513	6.110378	9.607498	-3.651610	-0.173825	0.636356	0.309448	0.085876	0.126404	0.999694	-0.024342	-0.001159	0.004242	
14778	    0	NaN	NaN	NaN	NaN	18.171679	0.771883	6.567897	-3.053081	-0.838199	0.061660	0.241791	0.012189	0.088689	0.999777	-0.020352	-0.005588	0.000411	
14779	    0	NaN	NaN	NaN	NaN	3.775111	-25.127615	-1.896008	0.409702	-0.772339	-0.542454	0.049255	-0.335144	-0.025940	0.999976	0.002731	-0.005149	-0.003616	
14780	    0	NaN	NaN	NaN	NaN	1.724939	-30.615134	-5.387418	3.372740	-0.742504	-0.670256	0.021565	-0.406549	-0.080877	0.999724	0.022483	-0.004950	-0.004468	
14781	    0	NaN	NaN	NaN	NaN	3.627030	-15.810491	-10.931165	3.751359	-0.602598	0.697022	0.049927	-0.206848	-0.150757	0.999668	0.025006	-0.004017	0.004646	
14782	    0	NaN	NaN	NaN	NaN	15.458308	-5.507548	-9.322979	2.269367	-0.571812	1.804421	0.207434	-0.069060	-0.124584	0.999805	0.015128	-0.003812	0.012029	
14783	    0	NaN	NaN	NaN	NaN	16.049157	-5.579904	-8.177158	0.855617	-0.557345	1.823103	0.215271	-0.071167	-0.108643	0.999903	0.005704	-0.003716	0.012154	
14784	    0	NaN	NaN	NaN	NaN	15.384212	-7.915818	-7.671540	0.280389	-0.589532	1.914368	0.206846	-0.102721	-0.101670	0.999908	0.001869	-0.003930	0.012762	
14785	    0	NaN	NaN	NaN	NaN	18.132851	-6.933969	-8.375278	0.506562	-0.738171	2.019955	0.243530	-0.088806	-0.110779	0.999891	0.003377	-0.004921	0.013466	
14786	    0	NaN	NaN	NaN	NaN	17.019616	-5.225906	-10.273649	0.488258	-0.826733	2.399086	0.228750	-0.065586	-0.135942	0.999851	0.003255	-0.005511	0.015993	
14787	    0	NaN	NaN	NaN	NaN	17.138386	-3.657922	-10.833703	0.117882	-0.807291	2.880097	0.230164	-0.044250	-0.143250	0.999801	0.000786	-0.005382	0.019199	
14788	    0	NaN	NaN	NaN	NaN	19.639740	-4.474836	-8.813706	-0.154508	-0.831341	3.292175	0.263736	-0.054009	-0.116000	0.999743	-0.001030	-0.005542	0.021946	
14789	    0	NaN	NaN	NaN	NaN	21.930576	-2.288719	-5.932902	-0.001717	-0.845086	3.529130	0.293457	-0.023621	-0.077454	0.999707	-0.000011	-0.005633	0.023525	
14790	    0	NaN	NaN	NaN	NaN	23.895592	0.967902	-0.386087	0.261238	-0.753098	3.611549	0.318194	0.020577	-0.003518	0.999696	0.001741	-0.005020	0.024075	
14791	    0	NaN	NaN	NaN	NaN	21.989515	2.009728	3.527172	0.700022	-0.628346	3.618424	0.292236	0.033630	0.048401	0.999689	0.004666	-0.004189	0.024120	
14792	    0	NaN	NaN	NaN	NaN	19.264514	2.224118	4.722349	1.390308	-0.470828	3.338714	0.255924	0.034768	0.064075	0.999704	0.009268	-0.003139	0.022256	
14793	    0	NaN	NaN	NaN	NaN	16.857099	6.749967	4.502944	1.968135	-0.346788	2.892187	0.222839	0.093506	0.061768	0.999725	0.013120	-0.002312	0.019279	
14794	    0	NaN	NaN	NaN	NaN	13.231592	10.207302	3.201632	1.947505	-0.293993	2.546649	0.173997	0.138493	0.044819	0.999769	0.012982	-0.001960	0.016976	
14795	    0	NaN	NaN	NaN	NaN	9.136822	11.232294	1.910423	1.807282	-0.220313	2.326734	0.119446	0.151306	0.027466	0.999805	0.012048	-0.001469	0.015511	
14796	    0	NaN	NaN	NaN	NaN	6.962288	15.657537	0.997142	1.913139	-0.092989	2.125583	0.089852	0.209862	0.016024	0.999818	0.012753	-0.000620	0.014170	
14797	    0	NaN	NaN	NaN	NaN	5.791136	17.718316	0.531372	1.699097	0.124746	1.825417	0.074341	0.237061	0.009705	0.999861	0.011327	0.000832	0.012169	
14798	    0	NaN	NaN	NaN	NaN	4.852912	19.087683	1.782300	1.082638	0.239760	1.463879	0.062259	0.254938	0.025502	0.999925	0.007217	0.001598	0.009759	
14799	    0	NaN	NaN	NaN	NaN	4.084407	19.535417	1.868640	0.357203	0.409703	1.102078	0.052612	0.260803	0.025391	0.999966	0.002381	0.002731	0.007347	
14800	    0	NaN	NaN	NaN	NaN	3.177511	16.559426	2.235426	-0.473217	0.783784	0.579934	0.041665	0.221046	0.028890	0.999973	-0.003155	0.005225	0.003866	
14801	    0	NaN	NaN	NaN	NaN	2.447913	13.535347	3.486674	-0.727280	0.925407	-0.132753	0.033081	0.180664	0.045410	0.999969	-0.004848	0.006169	-0.000885	
14802	    0	NaN	NaN	NaN	NaN	2.201642	10.569092	4.196936	-0.609262	0.853310	-0.700101	0.030329	0.141006	0.055216	0.999964	-0.004062	0.005689	-0.004667	
14803	    0	NaN	NaN	NaN	NaN	3.605238	7.498330	4.198774	-0.154498	0.854457	-1.121538	0.049133	0.099670	0.055603	0.999955	-0.001030	0.005696	-0.007477	
14804	    0	NaN	NaN	NaN	NaN	7.035971	5.185944	2.694959	0.454912	0.782078	-1.449139	0.094661	0.068126	0.035648	0.999935	0.003033	0.005214	-0.009661	
14805	    0	NaN	NaN	NaN	NaN	11.278633	1.667942	0.224423	0.688525	0.706121	-1.713230	0.150635	0.020508	0.002380	0.999912	0.004590	0.004707	-0.011421	
14806	    0	NaN	NaN	NaN	NaN	15.509581	-0.217853	-4.062011	0.410429	0.419012	-2.129107	0.206574	-0.005689	-0.054750	0.999891	0.002736	0.002793	-0.014194	
14807	    0	NaN	NaN	NaN	NaN	23.433822	-0.988891	-6.726547	-0.440617	0.186690	-2.394210	0.312073	-0.018433	-0.090027	0.999867	-0.002937	0.001245	-0.015961	
14808	    0	NaN	NaN	NaN	NaN	28.599517	-2.579003	-6.533528	-1.185977	0.362660	-2.820881	0.380370	-0.042238	-0.087721	0.999788	-0.007906	0.002418	-0.018805	
14809	    0	NaN	NaN	NaN	NaN	24.252267	-7.667543	-6.568376	-1.526802	0.941519	-3.312268	0.320435	-0.110229	-0.088501	0.999684	-0.010178	0.006276	-0.022079	
14810	    0	NaN	NaN	NaN	NaN	20.632033	-10.689609	-5.682230	-1.190745	1.174721	-3.457638	0.271104	-0.149415	-0.076729	0.999672	-0.007937	0.007831	-0.023048	
14811	    0	NaN	NaN	NaN	NaN	21.811530	-11.790501	-5.726140	-0.692861	0.900734	-3.352286	0.286743	-0.164001	-0.077332	0.999722	-0.004619	0.006004	-0.022346	
14812	    0	NaN	NaN	NaN	NaN	22.340791	-13.168740	-6.439245	-0.502154	0.777551	-3.314643	0.293448	-0.182390	-0.086782	0.999737	-0.003347	0.005183	-0.022096	
14813	    0	NaN	NaN	NaN	NaN	20.517468	-14.063587	-6.722134	-0.298000	0.736488	-3.242951	0.268982	-0.193542	-0.090576	0.999752	-0.001987	0.004910	-0.021618	
14814	    0	NaN	NaN	NaN	NaN	18.029829	-13.573595	-6.404500	-0.098856	0.657941	-3.084553	0.236231	-0.185925	-0.086314	0.999779	-0.000659	0.004386	-0.020562	
14815	    0	NaN	NaN	NaN	NaN	15.435827	-12.896932	-5.617294	-0.122460	0.550067	-2.908705	0.202148	-0.175964	-0.075500	0.999804	-0.000816	0.003667	-0.019390	
14816	    0	NaN	NaN	NaN	NaN	12.962058	-12.831876	-5.005417	-0.155648	0.607572	-2.657465	0.169488	-0.174184	-0.067250	0.999834	-0.001038	0.004050	-0.017715	
14817	    0	NaN	NaN	NaN	NaN	9.697436	-12.939376	-3.844728	-0.092558	0.708992	-2.287771	0.126404	-0.174500	-0.051758	0.999872	-0.000617	0.004726	-0.015251	
14818	    0	NaN	NaN	NaN	NaN	6.979101	-13.220198	-2.879367	0.185972	0.743315	-1.813082	0.090723	-0.177327	-0.039064	0.999913	0.001240	0.004955	-0.012087	
14819	    0	NaN	NaN	NaN	NaN	4.864126	-12.863027	-2.363623	0.584376	0.674644	-1.449998	0.063049	-0.171997	-0.032471	0.999935	0.003896	0.004498	-0.009666	
14820	    0	NaN	NaN	NaN	NaN	2.650656	-12.935825	-2.085360	1.105668	0.758189	-1.142147	0.033883	-0.172527	-0.029250	0.999930	0.007371	0.005054	-0.007614	
14821	    0	NaN	NaN	NaN	NaN	0.594570	-11.799245	-0.511232	1.499215	0.705118	-0.889229	0.006958	-0.157288	-0.008423	0.999921	0.009995	0.004701	-0.005928	
14822	    0	NaN	NaN	NaN	NaN	-1.373788	-9.610338	-0.689743	2.125387	0.084260	-0.581095	-0.018819	-0.127918	-0.011000	0.999891	0.014169	0.000562	-0.003874	
14823	    0	NaN	NaN	NaN	NaN	-1.939850	-2.464845	-2.231052	2.374187	-0.775803	-0.222598	-0.025757	-0.032349	-0.030396	0.999860	0.015827	-0.005172	-0.001484	
14824	    0	NaN	NaN	NaN	NaN	-2.045729	5.864050	-3.607756	1.455732	-1.382058	0.007439	-0.026840	0.078650	-0.047590	0.999910	0.009705	-0.009213	0.000050	
14825	    0	NaN	NaN	NaN	NaN	1.141700	4.548584	-3.462213	-0.031472	-1.505354	0.299268	0.015564	0.060669	-0.046021	0.999948	-0.000210	-0.010036	0.001995	
14826	    0	NaN	NaN	NaN	NaN	3.547385	0.239134	-3.600274	-0.723282	-1.514658	0.323875	0.047773	0.003061	-0.047538	0.999934	-0.004822	-0.010098	0.002159	
14827	    0	NaN	NaN	NaN	NaN	2.995980	5.716321	-3.388631	-1.153443	-1.100942	-0.007439	0.040283	0.075867	-0.045471	0.999943	-0.007689	-0.007339	-0.000050	
14828	    0	NaN	NaN	NaN	NaN	8.693884	13.864698	-0.450596	-2.142407	-0.105718	0.039483	0.115875	0.184783	-0.008566	0.999897	-0.014282	-0.000705	0.000263	
14829	    0	NaN	NaN	NaN	NaN	8.963476	14.456283	-0.570423	-1.882467	0.749039	-0.080111	0.119568	0.192566	-0.010620	0.999908	-0.012549	0.004993	-0.000534	
14830	    0	NaN	NaN	NaN	NaN	5.210329	9.055075	1.435789	-1.892488	0.982366	-0.246199	0.069786	0.120845	0.017163	0.999897	-0.012616	0.006549	-0.001641	
14831	    0	NaN	NaN	NaN	NaN	2.993875	1.614023	2.731357	-1.706218	0.827430	-0.300988	0.040161	0.021851	0.035950	0.999918	-0.011374	0.005516	-0.002007	
14832	    0	NaN	NaN	NaN	NaN	1.514090	-0.658976	1.101356	-1.642120	0.312431	-0.388392	0.020196	-0.008677	0.014738	0.999934	-0.010947	0.002083	-0.002589	
14833	    0	NaN	NaN	NaN	NaN	1.806176	9.455036	-1.537637	-3.471160	0.163093	0.012017	0.024048	0.125549	-0.023438	0.999731	-0.023139	0.001087	0.000080	
14834	    0	NaN	NaN	NaN	NaN	9.767577	12.000827	5.576834	-3.011595	-0.125465	1.005153	0.129091	0.162330	0.071222	0.999775	-0.020076	-0.000836	0.006701	
14835	    0	NaN	NaN	NaN	NaN	26.485508	7.268681	7.877942	-3.564461	-0.353656	0.353656	0.352661	0.100220	0.103516	0.999712	-0.023761	-0.002357	0.002357	
14836	    0	NaN	NaN	NaN	NaN	17.752172	-7.485571	2.321947	-1.773460	-0.995094	-0.112299	0.236403	-0.099597	0.033707	0.999907	-0.011823	-0.006634	-0.000749	
14837	    0	NaN	NaN	NaN	NaN	4.439825	-28.964244	-2.699060	1.196074	-0.951023	-0.564777	0.057983	-0.386108	-0.038696	0.999941	0.007974	-0.006340	-0.003765	
14838	    0	NaN	NaN	NaN	NaN	-0.477080	-22.827882	-10.100635	3.123477	-0.780690	-0.253506	-0.006149	-0.301469	-0.141006	0.999767	0.020822	-0.005204	-0.001690	
14839	    0	NaN	NaN	NaN	NaN	5.122126	-7.573763	-11.136031	2.502547	-0.627175	1.278956	0.069763	-0.097900	-0.149841	0.999815	0.016683	-0.004181	0.008526	
14840	    0	NaN	NaN	NaN	NaN	15.504372	-1.947281	-8.830657	0.726294	-0.613423	1.866163	0.207501	-0.022818	-0.117010	0.999902	0.004842	-0.004089	0.012441	
14841	    0	NaN	NaN	NaN	NaN	16.256383	-4.562321	-7.217563	-0.446905	-0.665350	1.823097	0.217896	-0.058472	-0.095093	0.999911	-0.002979	-0.004436	0.012154	
14842	    0	NaN	NaN	NaN	NaN	14.893344	-8.483121	-7.172750	-0.560063	-0.826719	1.809082	0.200447	-0.111052	-0.094118	0.999905	-0.003734	-0.005511	0.012060	
14843	    0	NaN	NaN	NaN	NaN	16.499167	-8.819737	-7.606389	0.105432	-0.991094	1.965593	0.222168	-0.114624	-0.100037	0.999891	0.000703	-0.006607	0.013103	
14844	    0	NaN	NaN	NaN	NaN	17.590944	-8.157368	-8.766112	0.256504	-1.065216	2.457321	0.237106	-0.104696	-0.115385	0.999839	0.001710	-0.007101	0.016381	
14845	    0	NaN	NaN	NaN	NaN	18.212842	-7.086136	-9.031876	0.087125	-1.119317	2.988278	0.245544	-0.089539	-0.118652	0.999773	0.000581	-0.007462	0.019920	
14846	    0	NaN	NaN	NaN	NaN	19.461262	-7.268108	-7.528330	0.098285	-1.102025	3.362300	0.262296	-0.090984	-0.098518	0.999722	0.000655	-0.007346	0.022413	
14847	    0	NaN	NaN	NaN	NaN	22.919324	-3.913351	-4.765535	0.318321	-1.035794	3.514833	0.307129	-0.044861	-0.061523	0.999699	0.002122	-0.006905	0.023430	
14848	    0	NaN	NaN	NaN	NaN	25.038760	2.101421	0.526879	0.187559	-0.908179	3.543300	0.333014	0.035882	0.009085	0.999701	0.001250	-0.006054	0.023620	
14849	    0	NaN	NaN	NaN	NaN	21.607648	3.497001	4.430329	0.261665	-0.724480	3.500509	0.286621	0.053223	0.060547	0.999714	0.001744	-0.004829	0.023335	
14850	    0	NaN	NaN	NaN	NaN	18.773498	1.835618	5.337632	0.794141	-0.522608	3.171272	0.249476	0.029375	0.072186	0.999756	0.005294	-0.003484	0.021140	
14851	    0	NaN	NaN	NaN	NaN	16.274879	5.162339	4.562041	1.515884	-0.408442	2.775401	0.215515	0.072205	0.062134	0.999774	0.010105	-0.002723	0.018501	
14852	    0	NaN	NaN	NaN	NaN	13.121538	8.210084	2.587348	1.867095	-0.416309	2.465378	0.173029	0.111877	0.036363	0.999784	0.012446	-0.002775	0.016435	
14853	    0	NaN	NaN	NaN	NaN	9.877317	9.926687	0.585592	2.028036	-0.384978	2.284973	0.129639	0.134216	0.009949	0.999789	0.013519	-0.002566	0.015232	
14854	    0	NaN	NaN	NaN	NaN	7.249331	15.936875	0.325071	2.111295	-0.281544	2.197275	0.093520	0.213786	0.007515	0.999791	0.014074	-0.001877	0.014647	
14855	    0	NaN	NaN	NaN	NaN	5.975372	19.898844	0.990601	1.586369	-0.062373	1.970766	0.076172	0.266174	0.016052	0.999857	0.010575	-0.000416	0.013138	
14856	    0	NaN	NaN	NaN	NaN	3.867741	18.594361	3.326503	0.822991	0.120738	1.475032	0.049167	0.248168	0.045674	0.999936	0.005486	0.000805	0.009833	
14857	    0	NaN	NaN	NaN	NaN	1.967814	16.852085	3.321695	0.409273	0.246050	0.940140	0.024902	0.224731	0.044861	0.999975	0.002728	0.001640	0.006268	
14858	    0	NaN	NaN	NaN	NaN	2.704654	13.070665	2.815652	0.320436	0.486375	0.320150	0.035812	0.174272	0.037798	0.999990	0.002136	0.003242	0.002134	
14859	    0	NaN	NaN	NaN	NaN	3.230272	12.261707	3.744889	0.575785	0.706678	-0.306132	0.043640	0.163208	0.050354	0.999979	0.003839	0.004711	-0.002041	
14860	    0	NaN	NaN	NaN	NaN	2.944201	13.596654	3.949422	0.702247	0.686368	-0.832568	0.040504	0.180818	0.053323	0.999963	0.004682	0.004576	-0.005550	
14861	    0	NaN	NaN	NaN	NaN	3.722579	11.651307	2.177021	0.466497	0.629435	-1.227398	0.051025	0.154846	0.029297	0.999952	0.003110	0.004196	-0.008183	
14862	    0	NaN	NaN	NaN	NaN	6.468595	6.996577	0.544897	0.274092	0.636591	-1.569448	0.087248	0.092365	0.007066	0.999934	0.001827	0.004244	-0.010463	
14863	    0	NaN	NaN	NaN	NaN	11.439355	1.307244	-1.830811	0.183683	0.502554	-1.923809	0.152649	0.015503	-0.024902	0.999911	0.001225	0.003350	-0.012825	
14864	    0	NaN	NaN	NaN	NaN	15.176166	-1.551890	-4.472032	0.040914	0.218733	-2.131535	0.201941	-0.023547	-0.059928	0.999897	0.000273	0.001458	-0.014210	
14865	    0	NaN	NaN	NaN	NaN	21.792437	-2.632827	-6.085207	-0.214013	-0.108580	-2.301498	0.290039	-0.039673	-0.080872	0.999881	-0.001427	-0.000724	-0.015343	
14866	    0	NaN	NaN	NaN	NaN	27.783564	-4.902037	-5.275491	-0.606286	-0.010014	-2.729431	0.369178	-0.072370	-0.070032	0.999825	-0.004042	-0.000067	-0.018195	
14867	    0	NaN	NaN	NaN	NaN	24.928391	-8.337303	-5.097761	-0.729620	0.432765	-3.191443	0.329712	-0.118530	-0.068359	0.999757	-0.004864	0.002885	-0.021275	
14868	    0	NaN	NaN	NaN	NaN	21.286224	-9.066559	-4.984660	-0.580126	0.653804	-3.405788	0.280679	-0.127543	-0.067205	0.999724	-0.003867	0.004358	-0.022703	
14869	    0	NaN	NaN	NaN	NaN	21.041575	-9.416875	-5.268729	-0.658668	0.538637	-3.412369	0.277344	-0.132202	-0.070679	0.999724	-0.004391	0.003591	-0.022747	
14870	    0	NaN	NaN	NaN	NaN	21.288434	-11.521813	-6.095658	-0.830058	0.497863	-3.357857	0.280036	-0.160372	-0.081334	0.999728	-0.005533	0.003319	-0.022384	
14871	    0	NaN	NaN	NaN	NaN	19.272494	-12.395834	-6.107759	-0.902297	0.590563	-3.133075	0.253113	-0.171082	-0.081421	0.999756	-0.006015	0.003937	-0.020885	
14872	    0	NaN	NaN	NaN	NaN	16.220979	-11.955358	-5.324356	-0.962800	0.651643	-2.813294	0.212926	-0.163875	-0.070879	0.999794	-0.006418	0.004344	-0.018754	
14873	    0	NaN	NaN	NaN	NaN	13.827255	-12.384507	-4.859668	-0.922305	0.666085	-2.564198	0.181213	-0.168640	-0.064575	0.999825	-0.006148	0.004440	-0.017094	
14874	    0	NaN	NaN	NaN	NaN	11.701323	-12.755851	-4.077113	-0.775375	0.742185	-2.321260	0.153090	-0.172743	-0.054235	0.999854	-0.005169	0.004948	-0.015474	
14875	    0	NaN	NaN	NaN	NaN	9.303450	-12.795156	-3.524192	-0.476092	0.753192	-2.051429	0.121460	-0.172424	-0.047058	0.999888	-0.003174	0.005021	-0.013676	
14876	    0	NaN	NaN	NaN	NaN	6.565642	-11.965742	-2.007492	-0.217158	0.683375	-1.846558	0.085446	-0.160643	-0.026927	0.999912	-0.001448	0.004556	-0.012310	
14877	    0	NaN	NaN	NaN	NaN	4.582127	-11.603722	-2.954958	0.407418	0.546610	-1.511795	0.059387	-0.155212	-0.040039	0.999938	0.002716	0.003644	-0.010078	
14878	    0	NaN	NaN	NaN	NaN	3.432162	-12.165393	-2.659341	1.112817	0.565778	-1.036283	0.044504	-0.162246	-0.036831	0.999941	0.007419	0.003772	-0.006908	
14879	    0	NaN	NaN	NaN	NaN	1.439766	-11.389755	-1.615513	1.835114	0.328598	-0.706121	0.018433	-0.151672	-0.023438	0.999911	0.012234	0.002191	-0.004707	
14880	    0	NaN	NaN	NaN	NaN	0.387144	-9.261986	-2.538328	2.620833	-0.243629	-0.292555	0.004979	-0.122887	-0.035987	0.999844	0.017471	-0.001624	-0.001950	
14881	    0	NaN	NaN	NaN	NaN	-0.245849	-4.203213	-3.056327	2.480060	-0.810139	0.007439	-0.003052	-0.055359	-0.041687	0.999848	0.016533	-0.005401	0.000050	
14882	    0	NaN	NaN	NaN	NaN	-0.707933	1.915950	-1.513331	1.234133	-1.344285	-0.088122	-0.009244	0.025717	-0.020050	0.999926	0.008227	-0.008962	-0.000587	
14883	    0	NaN	NaN	NaN	NaN	2.965022	2.062095	-0.253775	0.080683	-1.897338	0.116161	0.039551	0.027527	-0.002869	0.999919	0.000538	-0.012649	0.000774	
14884	    0	NaN	NaN	NaN	NaN	3.293032	-0.150528	-2.826406	0.520008	-2.062009	0.200421	0.044422	-0.001819	-0.037084	0.999898	0.003467	-0.013746	0.001336	
14885	    0	NaN	NaN	NaN	NaN	2.441918	5.506054	-4.126537	0.200277	-1.893906	-0.279816	0.033386	0.073425	-0.054504	0.999917	0.001335	-0.012626	-0.001865	
14886	    0	NaN	NaN	NaN	NaN	10.334532	17.605150	-3.410103	-1.444990	-0.717130	-0.462780	0.138739	0.233860	-0.047062	0.999937	-0.009633	-0.004781	-0.003085	
14887	    0	NaN	NaN	NaN	NaN	10.076086	21.677477	-1.271867	-1.572313	0.718706	-0.487530	0.135193	0.288391	-0.020630	0.999928	-0.010482	0.004791	-0.003250	
14888	    0	NaN	NaN	NaN	NaN	5.799397	12.544115	2.521972	-2.606846	1.330319	-0.399854	0.078049	0.167590	0.030025	0.999805	-0.017378	0.008868	-0.002666	
14889	    0	NaN	NaN	NaN	NaN	3.226310	0.514062	4.409203	-2.804999	1.040340	-0.680971	0.043457	0.007751	0.058350	0.999790	-0.018699	0.006935	-0.004539	
14890	    0	NaN	NaN	NaN	NaN	1.856857	1.764089	-0.616323	-2.926312	0.069957	-0.830755	0.024883	0.023217	-0.008684	0.999794	-0.019507	0.000466	-0.005538	
14891	    0	NaN	NaN	NaN	NaN	2.601806	14.240010	4.091132	-4.179210	0.157377	0.251803	0.034424	0.191345	0.049194	0.999609	-0.027858	0.001049	0.001678	
14892	    0	NaN	NaN	NaN	NaN	15.793540	-1.348335	2.505339	-3.219769	-0.358944	0.631193	0.210570	-0.016362	0.034271	0.999758	-0.021463	-0.002393	0.004208	
14893	    0	NaN	NaN	NaN	NaN	22.544165	-3.728109	4.623054	-2.663620	-0.726741	0.031473	0.300293	-0.048523	0.063965	0.999830	-0.017756	-0.004845	0.000210	
14894	    0	NaN	NaN	NaN	NaN	8.516836	-14.387942	-2.474495	-0.329592	-0.929840	-0.265648	0.113418	-0.192111	-0.031868	0.999976	-0.002197	-0.006199	-0.001771	
14895	    0	NaN	NaN	NaN	NaN	3.143780	-26.032428	-6.276953	1.362017	-0.834863	-0.411423	0.041443	-0.346436	-0.086609	0.999939	0.009080	-0.005566	-0.002743	
14896	    0	NaN	NaN	NaN	NaN	5.113883	-19.498477	-8.712163	2.404804	-0.650484	0.434181	0.069448	-0.257876	-0.120008	0.999857	0.016031	-0.004336	0.002894	
14897	    0	NaN	NaN	NaN	NaN	14.971614	-7.963832	-8.059465	2.104250	-0.752489	1.458054	0.201172	-0.102722	-0.107910	0.999842	0.014028	-0.005016	0.009720	
14898	    0	NaN	NaN	NaN	NaN	16.213916	-2.480860	-5.779729	0.943739	-0.735164	1.734552	0.216920	-0.030091	-0.076197	0.999901	0.006291	-0.004901	0.011563	
14899	    0	NaN	NaN	NaN	NaN	15.087787	-6.414729	-4.693561	0.207286	-0.690096	1.673167	0.202393	-0.083191	-0.061768	0.999926	0.001382	-0.004601	0.011154	
14900	    0	NaN	NaN	NaN	NaN	15.824540	-9.898650	-5.843714	0.680657	-0.760625	1.669597	0.212836	-0.129268	-0.077431	0.999914	0.004538	-0.005071	0.011130	
14901	    0	NaN	NaN	NaN	NaN	16.192710	-7.128535	-8.298228	1.087807	-0.791822	1.987924	0.217712	-0.091370	-0.110168	0.999871	0.007252	-0.005279	0.013252	
14902	    0	NaN	NaN	NaN	NaN	17.633522	-5.128559	-9.169728	0.816295	-0.773091	2.493949	0.236827	-0.063790	-0.121401	0.999833	0.005442	-0.005154	0.016625	
14903	    0	NaN	NaN	NaN	NaN	18.248981	-6.729184	-8.874136	0.640344	-0.807869	2.982550	0.245667	-0.084351	-0.117371	0.999778	0.004269	-0.005385	0.019882	
14904	    0	NaN	NaN	NaN	NaN	18.526992	-5.652387	-7.293589	0.858958	-0.797583	3.312509	0.249116	-0.069325	-0.096335	0.999725	0.005726	-0.005317	0.022081	
14905	    0	NaN	NaN	NaN	NaN	22.548391	0.452909	-4.125728	1.000885	-0.733496	3.445586	0.300659	0.013306	-0.053467	0.999701	0.006672	-0.004889	0.022968	
14906	    0	NaN	NaN	NaN	NaN	23.618508	4.522247	0.089445	1.048954	-0.633493	3.435712	0.313413	0.067471	0.002974	0.999703	0.006992	-0.004223	0.022902	
14907	    0	NaN	NaN	NaN	NaN	20.580827	4.173045	3.181364	1.279572	-0.492572	3.329406	0.272949	0.061340	0.043823	0.999711	0.008530	-0.003284	0.022194	
14908	    0	NaN	NaN	NaN	NaN	17.921516	4.531834	3.825605	1.811050	-0.384843	2.989614	0.237561	0.064542	0.052382	0.999724	0.012073	-0.002565	0.019929	
14909	    0	NaN	NaN	NaN	NaN	15.448907	7.626874	3.204357	2.305771	-0.307875	2.682746	0.204041	0.104675	0.044739	0.999720	0.015370	-0.002052	0.017883	
14910	    0	NaN	NaN	NaN	NaN	11.668184	10.753328	1.176086	2.406335	-0.255226	2.483875	0.153147	0.145648	0.018268	0.999732	0.016041	-0.001701	0.016558	
14911	    0	NaN	NaN	NaN	NaN	8.153052	14.596933	0.759039	2.210167	-0.168241	2.332485	0.105652	0.196106	0.013123	0.999769	0.014733	-0.001122	0.015549	
14912	    0	NaN	NaN	NaN	NaN	5.813668	18.567275	1.078542	1.911712	0.042918	2.188104	0.073900	0.248449	0.017522	0.999812	0.012744	0.000286	0.014586	
14913	    0	NaN	NaN	NaN	NaN	5.543089	18.938085	1.053380	1.414117	0.279247	1.823117	0.070862	0.253235	0.016296	0.999880	0.009427	0.001862	0.012154	
14914	    0	NaN	NaN	NaN	NaN	4.273443	21.369873	1.019808	0.929137	0.317151	1.390630	0.054366	0.285353	0.015247	0.999935	0.006194	0.002114	0.009271	
14915	    0	NaN	NaN	NaN	NaN	3.809507	21.053584	0.412722	0.150634	0.512699	0.896652	0.049133	0.281006	0.005615	0.999975	0.001004	0.003418	0.005978	
14916	    0	NaN	NaN	NaN	NaN	4.652482	17.012812	1.930963	-0.846301	0.964892	0.166084	0.061940	0.227045	0.024067	0.999962	-0.005642	0.006433	0.001107	
14917	    0	NaN	NaN	NaN	NaN	3.756712	11.870385	4.048019	-1.149441	1.157595	-0.499545	0.051025	0.158508	0.052368	0.999935	-0.007663	0.007717	-0.003330	
14918	    0	NaN	NaN	NaN	NaN	1.837408	7.115741	5.009269	-0.752749	1.038284	-0.883214	0.025517	0.095061	0.066139	0.999946	-0.005018	0.006922	-0.005888	
14919	    0	NaN	NaN	NaN	NaN	2.491978	3.303954	5.193987	0.080825	0.823414	-1.127259	0.033936	0.043762	0.069092	0.999956	0.000539	0.005489	-0.007515	
14920	    0	NaN	NaN	NaN	NaN	8.614411	0.161979	1.575132	0.750036	0.598255	-1.594632	0.114955	0.000834	0.020550	0.999923	0.005000	0.003988	-0.010631	
14921	    0	NaN	NaN	NaN	NaN	14.634701	-2.481456	-3.265554	0.971065	0.374378	-1.907797	0.194580	-0.035278	-0.044250	0.999894	0.006474	0.002496	-0.012718	
