// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64154	    0	NaN	NaN	NaN	NaN	11.334154	-9.384128	-3.471729	-0.539188	0.287119	-2.597374	0.148835	-0.127878	-0.046120	0.999842	-0.003594	0.001914	-0.017315	
64155	    0	NaN	NaN	NaN	NaN	10.518493	-10.674239	-3.131179	-0.231180	0.304568	-2.318096	0.137939	-0.144531	-0.041809	0.999877	-0.001541	0.002030	-0.015453	
64156	    0	NaN	NaN	NaN	NaN	9.349755	-11.499143	-1.798645	-0.146776	0.411001	-2.207362	0.122323	-0.155157	-0.024168	0.999887	-0.000978	0.002740	-0.014715	
64157	    0	NaN	NaN	NaN	NaN	8.709232	-10.689579	-1.204599	-0.025607	0.179678	-2.055996	0.114136	-0.144104	-0.016174	0.999905	-0.000171	0.001198	-0.013706	
64158	    0	NaN	NaN	NaN	NaN	6.818772	-9.792707	-2.396475	0.279815	-0.020600	-1.864435	0.089290	-0.131626	-0.032186	0.999921	0.001865	-0.000137	-0.012429	
64159	    0	NaN	NaN	NaN	NaN	4.759750	-8.878060	-3.525549	0.745172	0.025178	-1.670307	0.062134	-0.118835	-0.047607	0.999926	0.004968	0.000168	-0.011135	
64160	    0	NaN	NaN	NaN	NaN	3.876764	-7.591544	-4.049063	1.302943	-0.128034	-1.296076	0.050862	-0.101189	-0.054823	0.999924	0.008686	-0.000854	-0.008640	
64161	    0	NaN	NaN	NaN	NaN	3.085143	-6.447531	-3.267354	1.745849	-0.475373	-0.880649	0.040771	-0.085693	-0.044434	0.999909	0.011639	-0.003169	-0.005871	
64162	    0	NaN	NaN	NaN	NaN	2.923419	-5.875693	-3.822751	2.146430	-0.899830	-0.504133	0.039026	-0.077736	-0.051851	0.999873	0.014309	-0.005999	-0.003361	
64163	    0	NaN	NaN	NaN	NaN	2.963379	-5.099821	-4.509167	2.179762	-0.943605	-0.082401	0.039856	-0.067139	-0.060852	0.999874	0.014531	-0.006290	-0.000549	
64164	    0	NaN	NaN	NaN	NaN	3.417106	-1.615003	-5.131834	1.547283	-1.082211	0.308713	0.046098	-0.020734	-0.068310	0.999918	0.010315	-0.007215	0.002058	
64165	    0	NaN	NaN	NaN	NaN	5.232824	0.641424	-4.623397	0.628289	-1.096216	0.480086	0.070190	0.009033	-0.061096	0.999959	0.004189	-0.007308	0.003201	
64166	    0	NaN	NaN	NaN	NaN	6.555418	0.296134	-3.327990	-0.377371	-0.678925	0.518278	0.087591	0.004140	-0.043987	0.999980	-0.002516	-0.004526	0.003455	
64167	    0	NaN	NaN	NaN	NaN	7.449564	5.064822	-3.905231	-0.799233	-0.369647	0.472644	0.099243	0.067566	-0.052185	0.999977	-0.005328	-0.002464	0.003151	
64168	    0	NaN	NaN	NaN	NaN	11.855890	13.944156	-4.960512	-1.503351	0.064374	0.387389	0.157570	0.185654	-0.068069	0.999946	-0.010022	0.000429	0.002583	
64169	    0	NaN	NaN	NaN	NaN	13.811820	19.473018	-2.912450	-1.785750	-0.038911	-0.197415	0.184509	0.258911	-0.041870	0.999928	-0.011905	-0.000259	-0.001316	
64170	    0	NaN	NaN	NaN	NaN	12.978274	13.378800	-3.820175	-1.514944	0.717846	-0.199418	0.173028	0.177622	-0.053560	0.999936	-0.010099	0.004786	-0.001329	
64171	    0	NaN	NaN	NaN	NaN	5.596783	3.104429	-2.333246	-0.823424	1.671596	-0.038339	0.074280	0.041199	-0.032166	0.999923	-0.005489	0.011144	-0.000256	
64172	    0	NaN	NaN	NaN	NaN	3.379119	-2.204587	-1.353354	-0.894086	1.280474	-0.187830	0.044863	-0.029559	-0.018252	0.999945	-0.005960	0.008536	-0.001252	
64173	    0	NaN	NaN	NaN	NaN	2.214026	-2.708875	-2.816040	-1.528962	0.594676	-0.310141	0.029297	-0.036560	-0.037292	0.999938	-0.010193	0.003964	-0.002068	
64174	    0	NaN	NaN	NaN	NaN	-0.817022	-2.946436	-7.849640	-2.945899	0.048641	0.071101	-0.010908	-0.041336	-0.103860	0.999806	-0.019638	0.000324	0.000474	
64175	    0	NaN	NaN	NaN	NaN	4.553372	-0.887629	2.417302	-4.794240	0.865476	1.056484	0.060974	-0.010376	0.032227	0.999448	-0.031956	0.005769	0.007042	
64176	    0	NaN	NaN	NaN	NaN	17.049609	7.720181	10.090827	-4.480059	0.158525	0.977764	0.226773	0.108366	0.131122	0.999532	-0.029862	0.001057	0.006517	
64177	    0	NaN	NaN	NaN	NaN	22.305324	3.610591	3.104670	-3.484196	-0.281694	0.703020	0.297094	0.050487	0.040799	0.999717	-0.023226	-0.001878	0.004686	
64178	    0	NaN	NaN	NaN	NaN	9.978453	-9.897557	5.408505	-1.460578	-0.277524	0.387961	0.133250	-0.130911	0.073638	0.999948	-0.009737	-0.001850	0.002586	
64179	    0	NaN	NaN	NaN	NaN	7.004780	-13.416108	1.430457	0.930558	-0.754746	0.067521	0.093384	-0.178955	0.018433	0.999968	0.006204	-0.005032	0.000450	
64180	    0	NaN	NaN	NaN	NaN	6.204424	-16.643706	-5.883148	1.531403	-1.120693	0.093558	0.083458	-0.221052	-0.080080	0.999919	0.010209	-0.007471	0.000624	
64181	    0	NaN	NaN	NaN	NaN	1.736708	-13.032741	-8.157387	1.336135	-0.845027	1.137002	0.025085	-0.172607	-0.110168	0.999915	0.008907	-0.005633	0.007580	
64182	    0	NaN	NaN	NaN	NaN	7.214291	-8.838088	-6.958689	1.621569	-0.716008	1.971204	0.098165	-0.115551	-0.093575	0.999844	0.010810	-0.004773	0.013141	
64183	    0	NaN	NaN	NaN	NaN	13.388153	-8.940393	-4.926489	1.518718	-0.641907	2.245460	0.180542	-0.115845	-0.066101	0.999827	0.010124	-0.004279	0.014969	
64184	    0	NaN	NaN	NaN	NaN	16.908731	-5.964799	-4.334962	0.942607	-0.717864	2.194935	0.226852	-0.075857	-0.057200	0.999862	0.006284	-0.004786	0.014632	
64185	    0	NaN	NaN	NaN	NaN	16.728911	-6.289609	-4.425457	0.238190	-0.893822	2.225399	0.224609	-0.080444	-0.057800	0.999870	0.001588	-0.005959	0.014835	
64186	    0	NaN	NaN	NaN	NaN	14.359182	-7.077227	-4.630315	0.312869	-1.005271	2.377915	0.193327	-0.091181	-0.060638	0.999849	0.002086	-0.006701	0.015852	
64187	    0	NaN	NaN	NaN	NaN	13.938207	-7.874165	-5.918755	0.947633	-1.005286	2.638609	0.188171	-0.101196	-0.078308	0.999803	0.006317	-0.006701	0.017590	
64188	    0	NaN	NaN	NaN	NaN	14.759739	-5.535219	-6.053224	1.613467	-0.892285	2.825212	0.198607	-0.069208	-0.080293	0.999746	0.010756	-0.005948	0.018833	
64189	    0	NaN	NaN	NaN	NaN	17.377335	-1.537744	-4.118751	1.856401	-0.758097	2.876162	0.232300	-0.015381	-0.053955	0.999726	0.012375	-0.005054	0.019173	
64190	    0	NaN	NaN	NaN	NaN	18.672324	0.743981	-2.303527	1.870283	-0.737498	2.937974	0.248848	0.015166	-0.029323	0.999718	0.012467	-0.004916	0.019585	
64191	    0	NaN	NaN	NaN	NaN	17.779370	0.876889	-0.727315	2.077447	-0.715897	2.876752	0.236816	0.016357	-0.008362	0.999708	0.013848	-0.004772	0.019176	
64192	    0	NaN	NaN	NaN	NaN	16.525224	3.567109	0.580649	2.196182	-0.659241	2.698911	0.219396	0.051385	0.009441	0.999721	0.014640	-0.004395	0.017991	
64193	    0	NaN	NaN	NaN	NaN	14.886416	5.459245	1.146509	1.939346	-0.541775	2.449790	0.197205	0.075806	0.016968	0.999776	0.012928	-0.003612	0.016331	
64194	    0	NaN	NaN	NaN	NaN	13.560873	6.556597	1.400988	1.838316	-0.350210	2.123434	0.179506	0.089727	0.020190	0.999822	0.012255	-0.002335	0.014155	
64195	    0	NaN	NaN	NaN	NaN	12.688451	9.137749	1.141062	1.918845	-0.268950	1.811694	0.167664	0.123657	0.017090	0.999844	0.012792	-0.001793	0.012077	
64196	    0	NaN	NaN	NaN	NaN	12.263516	11.475596	0.352932	1.912681	-0.153501	1.571488	0.161893	0.154632	0.006837	0.999863	0.012751	-0.001023	0.010476	
64197	    0	NaN	NaN	NaN	NaN	11.143301	13.541842	-0.170218	1.639991	-0.042774	1.276629	0.147034	0.181824	-0.000244	0.999904	0.010933	-0.000285	0.008511	
64198	    0	NaN	NaN	NaN	NaN	8.972479	14.513768	-1.575893	1.127833	-0.089265	0.938001	0.118431	0.194410	-0.019482	0.999951	0.007519	-0.000595	0.006253	
64199	    0	NaN	NaN	NaN	NaN	6.894617	14.264327	-0.976444	0.444748	0.094414	0.529863	0.091248	0.190552	-0.012512	0.999989	0.002965	0.000629	0.003532	
64200	    0	NaN	NaN	NaN	NaN	6.611684	12.958696	0.935597	0.168944	0.269223	0.156069	0.087998	0.172860	0.012511	0.999997	0.001126	0.001795	0.001040	
64201	    0	NaN	NaN	NaN	NaN	7.170004	11.290532	2.428322	0.100136	0.393820	-0.200844	0.095886	0.150391	0.032227	0.999995	0.000668	0.002625	-0.001339	
64202	    0	NaN	NaN	NaN	NaN	7.134418	9.435437	2.319631	-0.230027	0.486662	-0.490238	0.095635	0.125541	0.030426	0.999988	-0.001534	0.003244	-0.003268	
64203	    0	NaN	NaN	NaN	NaN	6.873730	7.847671	1.596374	-0.438884	0.470499	-0.731283	0.092224	0.104248	0.020691	0.999978	-0.002926	0.003137	-0.004875	
64204	    0	NaN	NaN	NaN	NaN	7.417436	6.054463	0.472795	-0.551183	0.420576	-1.154152	0.099533	0.079984	0.005731	0.999959	-0.003675	0.002804	-0.007694	
64205	    0	NaN	NaN	NaN	NaN	8.943957	2.278063	0.090325	-0.563062	0.453339	-1.586759	0.119568	0.029114	0.000732	0.999932	-0.003754	0.003022	-0.010578	
64206	    0	NaN	NaN	NaN	NaN	10.285052	-0.472856	-0.922048	-0.480810	0.441613	-1.937116	0.137000	-0.008115	-0.012673	0.999907	-0.003205	0.002944	-0.012914	
64207	    0	NaN	NaN	NaN	NaN	11.827451	-1.487299	-2.064109	-0.569363	0.314866	-2.056574	0.157349	-0.022095	-0.027771	0.999896	-0.003796	0.002099	-0.013710	
64208	    0	NaN	NaN	NaN	NaN	14.839831	-1.706765	-4.390065	-0.630878	0.033046	-2.098921	0.197505	-0.025768	-0.058474	0.999893	-0.004206	0.000220	-0.013992	
64209	    0	NaN	NaN	NaN	NaN	19.062897	-2.308874	-6.850899	-0.707700	-0.036622	-2.112085	0.253723	-0.034790	-0.091125	0.999889	-0.004718	-0.000244	-0.014080	
64210	    0	NaN	NaN	NaN	NaN	22.364849	-3.569638	-6.886333	-0.786670	0.191553	-2.193349	0.297338	-0.052429	-0.091931	0.999878	-0.005244	0.001277	-0.014622	
64211	    0	NaN	NaN	NaN	NaN	22.084867	-5.379194	-5.595134	-0.766795	0.468803	-2.514972	0.292969	-0.077026	-0.075134	0.999841	-0.005112	0.003125	-0.016766	
64212	    0	NaN	NaN	NaN	NaN	18.460374	-6.929514	-4.170160	-0.695276	0.618453	-2.897271	0.244059	-0.097381	-0.056168	0.999794	-0.004635	0.004123	-0.019314	
64213	    0	NaN	NaN	NaN	NaN	16.004738	-7.692440	-2.980330	-0.657371	0.584266	-3.098154	0.211060	-0.107117	-0.040100	0.999769	-0.004382	0.003895	-0.020653	
64214	    0	NaN	NaN	NaN	NaN	13.901714	-7.439342	-2.654461	-0.709730	0.463664	-3.065959	0.183166	-0.103118	-0.035480	0.999775	-0.004731	0.003091	-0.020438	
64215	    0	NaN	NaN	NaN	NaN	12.378230	-6.734504	-3.030287	-0.824029	0.296565	-2.861213	0.163208	-0.093140	-0.040222	0.999801	-0.005493	0.001977	-0.019073	
64216	    0	NaN	NaN	NaN	NaN	12.059074	-6.475709	-3.652344	-0.889254	0.126035	-2.557178	0.159241	-0.089354	-0.048308	0.999836	-0.005928	0.000840	-0.017047	
64217	    0	NaN	NaN	NaN	NaN	11.732106	-7.590480	-3.902155	-0.890820	0.211153	-2.286632	0.154785	-0.103882	-0.051636	0.999865	-0.005939	0.001408	-0.015244	
64218	    0	NaN	NaN	NaN	NaN	11.096969	-9.157821	-2.075549	-0.762206	0.367656	-2.115093	0.146150	-0.124313	-0.027406	0.999885	-0.005081	0.002451	-0.014100	
64219	    0	NaN	NaN	NaN	NaN	10.780622	-8.442827	-1.051608	-0.561779	0.208861	-1.910076	0.142273	-0.114441	-0.013794	0.999910	-0.003745	0.001392	-0.012733	
64220	    0	NaN	NaN	NaN	NaN	8.909732	-8.843703	-1.854329	-0.179819	0.140765	-1.728240	0.117404	-0.119304	-0.024693	0.999932	-0.001199	0.000938	-0.011521	
64221	    0	NaN	NaN	NaN	NaN	6.097153	-9.606460	-2.720536	0.388678	0.140193	-1.593622	0.079895	-0.128845	-0.036682	0.999939	0.002591	0.000935	-0.010624	
64222	    0	NaN	NaN	NaN	NaN	4.678489	-8.632573	-3.256018	0.843588	0.061656	-1.351144	0.061323	-0.115410	-0.044087	0.999943	0.005624	0.000411	-0.009007	
64223	    0	NaN	NaN	NaN	NaN	4.450810	-7.309385	-4.030401	1.289204	-0.182394	-1.068901	0.058716	-0.097412	-0.054504	0.999936	0.008595	-0.001216	-0.007126	
64224	    0	NaN	NaN	NaN	NaN	3.958045	-6.573684	-3.796348	1.672314	-0.490822	-0.847172	0.052447	-0.087376	-0.051421	0.999916	0.011148	-0.003272	-0.005648	
64225	    0	NaN	NaN	NaN	NaN	3.781313	-5.444894	-3.855219	2.043563	-0.783378	-0.567648	0.050415	-0.072083	-0.052124	0.999886	0.013623	-0.005222	-0.003784	
64226	    0	NaN	NaN	NaN	NaN	3.796710	-3.116424	-4.089652	1.816805	-0.876644	-0.232322	0.050879	-0.040969	-0.054730	0.999907	0.012112	-0.005844	-0.001549	
64227	    0	NaN	NaN	NaN	NaN	3.581795	0.828826	-3.826172	1.149719	-0.843442	0.107576	0.048035	0.011475	-0.050659	0.999954	0.007665	-0.005623	0.000717	
64228	    0	NaN	NaN	NaN	NaN	3.870777	2.156319	-3.666624	0.229312	-0.759892	0.252773	0.051808	0.028913	-0.048582	0.999984	0.001529	-0.005066	0.001685	
64229	    0	NaN	NaN	NaN	NaN	5.009572	1.189804	-3.045557	-0.921113	-0.260355	0.296976	0.066833	0.015747	-0.040588	0.999977	-0.006141	-0.001736	0.001980	
64230	    0	NaN	NaN	NaN	NaN	7.000270	4.081179	-2.866003	-1.605210	0.275379	0.301415	0.093157	0.054189	-0.038965	0.999939	-0.010701	0.001836	0.002009	
64231	    0	NaN	NaN	NaN	NaN	10.764645	13.641122	-1.622153	-1.933391	0.206572	0.254066	0.143188	0.181824	-0.024170	0.999914	-0.012889	0.001377	0.001694	
64232	    0	NaN	NaN	NaN	NaN	13.336591	18.135050	-4.896269	-1.808068	-0.241476	-0.164799	0.178194	0.240797	-0.067904	0.999925	-0.012053	-0.001610	-0.001099	
64233	    0	NaN	NaN	NaN	NaN	12.190421	8.593451	-6.434597	-1.726974	1.292226	-0.267801	0.161987	0.113281	-0.088501	0.999894	-0.011513	0.008615	-0.001785	
64234	    0	NaN	NaN	NaN	NaN	5.262497	1.586094	-1.231666	-1.355608	1.882058	-0.385539	0.070005	0.020813	-0.017490	0.999877	-0.009037	0.012547	-0.002570	
64235	    0	NaN	NaN	NaN	NaN	2.375724	-1.486424	-0.788594	-1.407653	0.810402	-0.484095	0.031555	-0.020020	-0.010498	0.999936	-0.009384	0.005403	-0.003227	
64236	    0	NaN	NaN	NaN	NaN	-1.256416	-3.873195	-5.587785	-2.818990	-0.048640	-0.234475	-0.016810	-0.053004	-0.073522	0.999822	-0.018792	-0.000324	-0.001563	
64237	    0	NaN	NaN	NaN	NaN	-2.351482	-7.396012	-0.110576	-3.391633	0.465246	0.990579	-0.030701	-0.098816	0.000854	0.999718	-0.022609	0.003101	0.006603	
64238	    0	NaN	NaN	NaN	NaN	10.319631	-0.311230	3.823714	-2.867835	0.388558	1.594863	0.137753	-0.001715	0.050674	0.999757	-0.019117	0.002590	0.010632	
64239	    0	NaN	NaN	NaN	NaN	25.071931	11.245396	5.717180	-3.565045	-0.065238	0.812611	0.333435	0.153503	0.072754	0.999702	-0.023765	-0.000435	0.005417	
64240	    0	NaN	NaN	NaN	NaN	16.286674	-2.955776	4.870867	-2.503235	-0.556926	0.450348	0.217026	-0.037659	0.066389	0.999849	-0.016687	-0.003713	0.003002	
64241	    0	NaN	NaN	NaN	NaN	8.047051	-12.369918	3.508288	0.012732	-0.582506	0.282670	0.107422	-0.164734	0.047180	0.999990	0.000085	-0.003883	0.001884	
64242	    0	NaN	NaN	NaN	NaN	8.632018	-14.453074	-4.315850	1.307514	-1.034853	-0.024462	0.115463	-0.192220	-0.058426	0.999938	0.008717	-0.006899	-0.000163	
64243	    0	NaN	NaN	NaN	NaN	3.866617	-12.333678	-9.268523	1.494638	-0.944592	0.699253	0.053101	-0.162964	-0.124878	0.999919	0.009964	-0.006297	0.004662	
64244	    0	NaN	NaN	NaN	NaN	6.413330	-9.792910	-9.037299	1.399957	-0.841605	1.723838	0.087674	-0.128444	-0.121215	0.999874	0.009333	-0.005610	0.011492	
64245	    0	NaN	NaN	NaN	NaN	10.584564	-9.669935	-7.976843	1.234309	-0.813574	2.184790	0.143555	-0.125977	-0.106628	0.999845	0.008228	-0.005424	0.014565	
64246	    0	NaN	NaN	NaN	NaN	14.165274	-7.643981	-6.289855	0.989822	-0.776665	2.328421	0.190849	-0.098415	-0.083537	0.999844	0.006598	-0.005177	0.015522	
64247	    0	NaN	NaN	NaN	NaN	16.909983	-5.657569	-5.010430	0.365229	-0.866935	2.476630	0.227051	-0.071533	-0.065674	0.999844	0.002435	-0.005779	0.016510	
64248	    0	NaN	NaN	NaN	NaN	17.124971	-6.374699	-4.345599	-0.117881	-1.017010	2.612695	0.230153	-0.081042	-0.056320	0.999825	-0.000786	-0.006780	0.017417	
64249	    0	NaN	NaN	NaN	NaN	15.018946	-8.664422	-4.442447	0.170671	-1.114155	2.751340	0.202759	-0.111755	-0.057861	0.999804	0.001138	-0.007427	0.018341	
64250	    0	NaN	NaN	NaN	NaN	15.080895	-8.011149	-4.508927	0.925752	-1.088842	2.810876	0.203461	-0.102650	-0.059290	0.999779	0.006171	-0.007258	0.018738	
64251	    0	NaN	NaN	NaN	NaN	17.184817	-2.772327	-3.389162	1.530918	-0.917320	2.836654	0.230042	-0.032166	-0.044128	0.999750	0.010205	-0.006115	0.018909	
64252	    0	NaN	NaN	NaN	NaN	19.081549	-0.116323	-1.033538	1.589573	-0.781124	2.839085	0.254455	0.003402	-0.012437	0.999751	0.010596	-0.005207	0.018926	
64253	    0	NaN	NaN	NaN	NaN	18.333730	0.714151	0.310453	1.687565	-0.745498	2.695297	0.244202	0.013855	0.005493	0.999763	0.011250	-0.004970	0.017967	
64254	    0	NaN	NaN	NaN	NaN	16.662390	1.055541	0.732202	1.943215	-0.682836	2.508455	0.221842	0.017649	0.010986	0.999765	0.012954	-0.004552	0.016722	
64255	    0	NaN	NaN	NaN	NaN	16.096891	3.919321	0.876053	2.129333	-0.555509	2.299863	0.213745	0.055359	0.013245	0.999774	0.014194	-0.003703	0.015331	
64256	    0	NaN	NaN	NaN	NaN	14.902940	6.299100	0.721862	2.026020	-0.459367	2.083387	0.197482	0.086591	0.011389	0.999807	0.013506	-0.003062	0.013888	
64257	    0	NaN	NaN	NaN	NaN	13.379921	8.225210	0.002102	1.922141	-0.423312	1.880367	0.177002	0.111877	0.001953	0.999835	0.012814	-0.002822	0.012535	
64258	    0	NaN	NaN	NaN	NaN	12.224411	11.882311	-0.247265	1.710109	-0.357358	1.705960	0.161180	0.160292	-0.001091	0.999867	0.011400	-0.002382	0.011373	
64259	    0	NaN	NaN	NaN	NaN	9.982415	15.587332	0.750078	1.377487	-0.190551	1.642856	0.130798	0.209167	0.012085	0.999897	0.009183	-0.001270	0.010952	
64260	    0	NaN	NaN	NaN	NaN	8.371431	14.137997	1.246139	0.980923	-0.059511	1.379615	0.109873	0.189408	0.017896	0.999936	0.006539	-0.000397	0.009197	
64261	    0	NaN	NaN	NaN	NaN	7.283990	13.980550	1.575588	0.476078	0.085974	0.951584	0.095947	0.186951	0.021545	0.999974	0.003174	0.000573	0.006344	
64262	    0	NaN	NaN	NaN	NaN	6.507748	12.836973	1.173011	0.092840	0.241900	0.513698	0.086208	0.171446	0.015607	0.999992	0.000619	0.001613	0.003425	
64263	    0	NaN	NaN	NaN	NaN	6.503178	10.064010	2.749452	0.085259	0.409270	0.086975	0.086731	0.134216	0.036499	0.999995	0.000568	0.002728	0.000580	
64264	    0	NaN	NaN	NaN	NaN	6.361615	7.617285	3.047393	0.200987	0.454332	-0.323583	0.085163	0.101326	0.040510	0.999991	0.001340	0.003029	-0.002157	
64265	    0	NaN	NaN	NaN	NaN	6.112606	6.159989	2.160056	0.188399	0.509837	-0.680355	0.081970	0.081726	0.028625	0.999983	0.001256	0.003399	-0.004536	
64266	    0	NaN	NaN	NaN	NaN	6.695797	6.167071	1.707059	0.227311	0.533157	-1.052295	0.089931	0.081564	0.022566	0.999968	0.001515	0.003554	-0.007015	
64267	    0	NaN	NaN	NaN	NaN	8.153539	4.351975	0.852490	0.195268	0.541315	-1.465443	0.109314	0.056946	0.011047	0.999945	0.001302	0.003609	-0.009769	
64268	    0	NaN	NaN	NaN	NaN	9.082513	1.855643	0.889490	0.244911	0.566642	-1.859289	0.121438	0.023219	0.011440	0.999914	0.001633	0.003778	-0.012395	
64269	    0	NaN	NaN	NaN	NaN	9.481318	-1.493337	0.692273	0.054504	0.587675	-2.082897	0.126160	-0.021667	0.008728	0.999895	0.000363	0.003918	-0.013885	
64270	    0	NaN	NaN	NaN	NaN	10.371081	-1.747247	-0.996106	0.037767	0.353349	-2.188190	0.137890	-0.025307	-0.013613	0.999890	0.000252	0.002356	-0.014587	
64271	    0	NaN	NaN	NaN	NaN	13.256710	-1.532898	-4.927742	-0.031472	-0.021029	-2.121233	0.176453	-0.022949	-0.065674	0.999900	-0.000210	-0.000140	-0.014141	
64272	    0	NaN	NaN	NaN	NaN	17.064453	-1.453243	-8.688945	-0.413002	-0.197989	-2.025526	0.227386	-0.022766	-0.115493	0.999904	-0.002753	-0.001320	-0.013503	
64273	    0	NaN	NaN	NaN	NaN	21.517989	-2.154389	-9.904026	-0.763204	-0.093273	-2.023958	0.286560	-0.033264	-0.131714	0.999895	-0.005088	-0.000622	-0.013493	
64274	    0	NaN	NaN	NaN	NaN	22.933181	-4.554433	-8.726894	-0.859060	0.318017	-2.266746	0.304558	-0.066002	-0.116637	0.999866	-0.005727	0.002120	-0.015111	
64275	    0	NaN	NaN	NaN	NaN	18.943670	-5.996509	-6.191106	-0.959501	0.628318	-2.598536	0.250793	-0.084839	-0.083069	0.999821	-0.006396	0.004189	-0.017323	
64276	    0	NaN	NaN	NaN	NaN	16.259335	-7.599738	-4.706933	-0.969523	0.623745	-2.776523	0.214600	-0.105722	-0.062981	0.999799	-0.006463	0.004158	-0.018509	
64277	    0	NaN	NaN	NaN	NaN	14.556912	-8.575846	-4.440290	-1.020164	0.429754	-2.757634	0.191772	-0.118286	-0.058960	0.999804	-0.006801	0.002865	-0.018383	
64278	    0	NaN	NaN	NaN	NaN	13.015696	-7.928608	-4.355704	-1.034320	0.259510	-2.584798	0.171582	-0.109081	-0.057630	0.999825	-0.006895	0.001730	-0.017231	
64279	    0	NaN	NaN	NaN	NaN	12.397249	-7.818173	-3.592142	-1.026585	0.233614	-2.328985	0.163574	-0.107117	-0.047424	0.999854	-0.006844	0.001557	-0.015526	
64280	    0	NaN	NaN	NaN	NaN	11.766006	-8.628706	-2.416294	-0.923718	0.236902	-2.106798	0.155191	-0.117434	-0.031745	0.999881	-0.006158	0.001579	-0.014045	
64281	    0	NaN	NaN	NaN	NaN	11.362215	-8.415633	-0.742464	-0.778080	0.149350	-1.931825	0.150024	-0.114197	-0.009460	0.999903	-0.005187	0.000996	-0.012878	
64282	    0	NaN	NaN	NaN	NaN	10.432852	-8.082190	-0.435796	-0.577083	0.008583	-1.766727	0.137822	-0.109412	-0.005400	0.999923	-0.003847	0.000057	-0.011778	
64283	    0	NaN	NaN	NaN	NaN	8.253318	-8.641974	-0.979541	-0.243048	0.008011	-1.574737	0.108826	-0.116394	-0.012878	0.999943	-0.001620	0.000053	-0.010498	
64284	    0	NaN	NaN	NaN	NaN	6.185792	-8.906775	-1.877767	0.304703	0.010443	-1.370021	0.081387	-0.119452	-0.025285	0.999956	0.002031	0.000070	-0.009133	
64285	    0	NaN	NaN	NaN	NaN	5.184385	-8.307158	-2.795744	0.931706	-0.137331	-1.082055	0.068359	-0.111023	-0.037903	0.999954	0.006211	-0.000916	-0.007214	
64286	    0	NaN	NaN	NaN	NaN	4.873031	-7.404127	-3.392319	1.548422	-0.412855	-0.803537	0.064571	-0.098596	-0.046071	0.999928	0.010323	-0.002752	-0.005357	
64287	    0	NaN	NaN	NaN	NaN	5.154102	-5.997161	-4.028482	1.634257	-0.569787	-0.608269	0.068604	-0.079651	-0.054321	0.999925	0.010895	-0.003798	-0.004055	
64288	    0	NaN	NaN	NaN	NaN	5.444291	-4.209548	-4.405671	1.598775	-0.490247	-0.414571	0.072629	-0.055699	-0.059100	0.999933	0.010658	-0.003268	-0.002764	
64289	    0	NaN	NaN	NaN	NaN	4.967096	-1.887198	-4.344549	1.346417	-0.378090	-0.173953	0.066345	-0.024719	-0.057983	0.999955	0.008976	-0.002521	-0.001160	
64290	    0	NaN	NaN	NaN	NaN	4.305868	0.829158	-2.291857	0.589373	-0.449469	0.037909	0.057500	0.011189	-0.030342	0.999988	0.003929	-0.002996	0.000253	
64291	    0	NaN	NaN	NaN	NaN	5.142209	0.929668	-1.134401	-0.512555	-0.601962	0.233461	0.068604	0.012451	-0.014893	0.999985	-0.003417	-0.004013	0.001556	
64292	    0	NaN	NaN	NaN	NaN	6.037979	1.647568	-2.850945	-1.307934	-0.198844	0.300984	0.080513	0.021797	-0.038096	0.999959	-0.008719	-0.001326	0.002007	
64293	    0	NaN	NaN	NaN	NaN	7.699194	4.298889	-2.515082	-1.619234	0.575651	0.441752	0.102356	0.057251	-0.034546	0.999929	-0.010795	0.003838	0.002945	
64294	    0	NaN	NaN	NaN	NaN	9.742043	9.475038	-0.173125	-1.369593	0.432880	0.294690	0.129636	0.126558	-0.003838	0.999951	-0.009130	0.002886	0.001965	
64295	    0	NaN	NaN	NaN	NaN	10.310644	12.047009	-1.335443	-1.259294	-0.053216	-0.142481	0.137634	0.160339	-0.019104	0.999964	-0.008395	-0.000355	-0.000950	
64296	    0	NaN	NaN	NaN	NaN	8.786264	6.579636	-3.053379	-1.455717	0.674213	-0.259357	0.117114	0.087122	-0.042086	0.999941	-0.009705	0.004495	-0.001729	
64297	    0	NaN	NaN	NaN	NaN	4.671279	1.294765	-2.003580	-0.956170	1.109095	-0.444038	0.062134	0.016907	-0.027283	0.999948	-0.006374	0.007394	-0.002960	
64298	    0	NaN	NaN	NaN	NaN	3.119311	-0.981527	-1.464840	-0.760182	0.653464	-0.620705	0.041451	-0.013358	-0.019645	0.999969	-0.005068	0.004356	-0.004138	
64299	    0	NaN	NaN	NaN	NaN	1.820862	-1.809150	-2.289840	-1.341268	0.130608	-0.503548	0.024170	-0.024475	-0.030334	0.999953	-0.008942	0.000871	-0.003357	
64300	    0	NaN	NaN	NaN	NaN	3.131301	3.230449	-3.393543	-3.499062	0.032762	0.024464	0.041734	0.042008	-0.046245	0.999727	-0.023325	0.000218	0.000163	
