// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50644	    0	NaN	NaN	NaN	NaN	12.224265	2.207620	-3.481969	0.109180	-1.135583	6.154273	0.161944	0.036128	-0.045173	0.999129	0.000728	-0.007568	0.041017	
50645	    0	NaN	NaN	NaN	NaN	13.128071	1.610363	-2.962521	-0.287767	-1.101841	6.422732	0.174194	0.028870	-0.038269	0.999054	-0.001918	-0.007343	0.042805	
50646	    0	NaN	NaN	NaN	NaN	14.007627	2.659401	-2.252445	-0.237400	-1.193012	6.569364	0.185210	0.043549	-0.028620	0.999008	-0.001582	-0.007951	0.043781	
50647	    0	NaN	NaN	NaN	NaN	15.284701	5.629293	-1.274599	-0.254143	-1.212188	6.572803	0.200378	0.083862	-0.015503	0.999005	-0.001694	-0.008079	0.043804	
50648	    0	NaN	NaN	NaN	NaN	15.807308	7.956865	-0.213705	-0.602437	-1.092543	6.429187	0.205977	0.114982	-0.001787	0.999046	-0.004015	-0.007281	0.042848	
50649	    0	NaN	NaN	NaN	NaN	17.104013	10.092695	0.476380	-1.041571	-0.895760	6.102041	0.222290	0.143738	0.006714	0.999130	-0.006942	-0.005970	0.040668	
50650	    0	NaN	NaN	NaN	NaN	18.219247	11.219162	1.344812	-1.021338	-0.793547	5.470841	0.237156	0.158433	0.018137	0.999297	-0.006807	-0.005289	0.036464	
50651	    0	NaN	NaN	NaN	NaN	17.940610	11.945258	2.453496	0.148796	-0.868025	4.466743	0.234131	0.166260	0.034241	0.999539	0.000992	-0.005786	0.029774	
50652	    0	NaN	NaN	NaN	NaN	17.159350	15.894932	3.419440	1.735956	-0.927780	3.106095	0.224048	0.216047	0.049473	0.999699	0.011572	-0.006185	0.020705	
50653	    0	NaN	NaN	NaN	NaN	14.657833	21.873048	2.796768	2.809908	-0.912172	1.686431	0.191895	0.293030	0.043945	0.999743	0.018731	-0.006081	0.011242	
50654	    0	NaN	NaN	NaN	NaN	11.499488	25.226033	1.283232	2.888114	-0.831470	0.421314	0.152260	0.336352	0.024432	0.999795	0.019253	-0.005543	0.002809	
50655	    0	NaN	NaN	NaN	NaN	9.141427	23.406246	0.077256	2.486934	-0.779814	-0.659215	0.123230	0.311462	0.006836	0.999839	0.016579	-0.005198	-0.004395	
50656	    0	NaN	NaN	NaN	NaN	10.497878	19.819712	-1.564295	2.008835	-0.757498	-1.684091	0.143020	0.262910	-0.016613	0.999834	0.013391	-0.005050	-0.011227	
50657	    0	NaN	NaN	NaN	NaN	15.726336	24.842436	-4.372471	1.752836	-0.651090	-3.136563	0.216797	0.327393	-0.053528	0.999703	0.011684	-0.004340	-0.020908	
50658	    0	NaN	NaN	NaN	NaN	18.721937	25.630014	-2.879307	0.914980	-0.375292	-4.878367	0.260656	0.333598	-0.035696	0.999449	0.006099	-0.002501	-0.032516	
50659	    0	NaN	NaN	NaN	NaN	15.691544	-4.482665	-0.147986	0.831692	-0.578593	-4.574375	0.207275	-0.066101	-0.001526	0.999512	0.005544	-0.003857	-0.030491	
50660	    0	NaN	NaN	NaN	NaN	23.632655	-0.742637	-12.646617	3.265997	-1.559019	-5.305958	0.316306	-0.017449	-0.165663	0.999083	0.021767	-0.010390	-0.035362	
50661	    0	NaN	NaN	NaN	NaN	14.660631	18.685092	-5.441140	1.180665	-1.047747	-4.599041	0.203491	0.243530	-0.069214	0.999475	0.007870	-0.006984	-0.030655	
50662	    0	NaN	NaN	NaN	NaN	7.066275	10.782958	1.556393	0.244935	-0.973444	-4.025114	0.097890	0.141144	0.021611	0.999618	0.001633	-0.006489	-0.026831	
50663	    0	NaN	NaN	NaN	NaN	9.254489	9.810684	1.802179	0.073964	-0.750229	-3.432969	0.126221	0.127930	0.024719	0.999725	0.000493	-0.005001	-0.022884	
50664	    0	NaN	NaN	NaN	NaN	11.189183	2.861140	0.163073	0.183976	-0.577822	-2.933745	0.149887	0.035218	0.002795	0.999800	0.001226	-0.003852	-0.019557	
50665	    0	NaN	NaN	NaN	NaN	15.772194	6.639615	-1.629362	0.525884	-0.519447	-2.584214	0.211853	0.084961	-0.020691	0.999839	0.003506	-0.003463	-0.017227	
50666	    0	NaN	NaN	NaN	NaN	16.162420	5.267767	-3.417876	-0.357212	-0.266228	-2.165014	0.216562	0.067008	-0.045350	0.999891	-0.002381	-0.001775	-0.014433	
50667	    0	NaN	NaN	NaN	NaN	17.107484	4.301166	-4.966679	-0.475372	-0.194555	-1.888901	0.228882	0.054260	-0.066101	0.999914	-0.003169	-0.001297	-0.012592	
50668	    0	NaN	NaN	NaN	NaN	18.899083	2.595568	-4.012936	-0.627867	-0.074102	-1.723809	0.252388	0.031485	-0.053517	0.999925	-0.004186	-0.000494	-0.011492	
50669	    0	NaN	NaN	NaN	NaN	23.096827	0.012896	-1.913271	-1.053315	0.068094	-1.631401	0.307922	-0.003357	-0.025635	0.999916	-0.007022	0.000454	-0.010876	
50670	    0	NaN	NaN	NaN	NaN	22.764569	0.300227	-1.037883	-1.301378	0.065376	-1.634698	0.303540	0.000574	-0.013986	0.999903	-0.008676	0.000436	-0.010898	
50671	    0	NaN	NaN	NaN	NaN	20.418782	-1.838983	0.618010	-1.593507	0.087551	-1.605667	0.271973	-0.027344	0.008362	0.999886	-0.010623	0.000584	-0.010704	
50672	    0	NaN	NaN	NaN	NaN	17.509590	-3.612268	2.031041	-2.128560	0.073818	-1.394243	0.233016	-0.049941	0.027666	0.999856	-0.014190	0.000492	-0.009295	
50673	    0	NaN	NaN	NaN	NaN	16.338099	-3.610090	2.065053	-2.727736	0.113876	-1.208004	0.217468	-0.049377	0.028259	0.999802	-0.018184	0.000759	-0.008053	
50674	    0	NaN	NaN	NaN	NaN	13.382357	-5.195684	2.583099	-2.977547	0.187840	-1.106727	0.177961	-0.069891	0.035602	0.999775	-0.019849	0.001252	-0.007378	
50675	    0	NaN	NaN	NaN	NaN	11.860641	-4.246448	1.430253	-2.470346	0.225604	-1.195975	0.157715	-0.057556	0.019775	0.999831	-0.016468	0.001504	-0.007973	
50676	    0	NaN	NaN	NaN	NaN	12.182982	-5.991841	-0.983873	-1.645720	0.256786	-1.447015	0.161636	-0.081593	-0.012506	0.999891	-0.010971	0.001712	-0.009646	
50677	    0	NaN	NaN	NaN	NaN	9.580141	-9.293504	-2.062526	-0.772349	0.214009	-1.479752	0.126465	-0.125305	-0.027039	0.999937	-0.005149	0.001427	-0.009865	
50678	    0	NaN	NaN	NaN	NaN	9.765423	-8.778264	-2.939781	0.121882	0.178532	-1.777024	0.128760	-0.118543	-0.039447	0.999928	0.000813	0.001190	-0.011847	
50679	    0	NaN	NaN	NaN	NaN	8.841516	-5.719090	-1.906870	0.975652	0.250207	-2.220824	0.116699	-0.077820	-0.026123	0.999867	0.006504	0.001668	-0.014805	
50680	    0	NaN	NaN	NaN	NaN	9.241447	-2.934346	-1.437867	1.181825	0.364233	-2.742904	0.122431	-0.041214	-0.019789	0.999799	0.007878	0.002428	-0.018285	
50681	    0	NaN	NaN	NaN	NaN	8.760564	-4.264719	-2.176087	1.286574	0.428620	-3.199482	0.115479	-0.059082	-0.029846	0.999731	0.008576	0.002857	-0.021328	
50682	    0	NaN	NaN	NaN	NaN	8.323550	-4.275006	-2.390688	1.207036	0.308590	-3.337268	0.109613	-0.059189	-0.032573	0.999718	0.008046	0.002057	-0.022246	
50683	    0	NaN	NaN	NaN	NaN	10.829485	-3.482643	-2.916634	0.772544	0.239918	-3.347119	0.143250	-0.049438	-0.039368	0.999736	0.005150	0.001599	-0.022312	
50684	    0	NaN	NaN	NaN	NaN	9.242486	-5.846845	-1.524116	0.600001	0.192704	-3.087271	0.121569	-0.080389	-0.020797	0.999779	0.004000	0.001285	-0.020580	
50685	    0	NaN	NaN	NaN	NaN	10.317346	-7.247878	-1.363102	0.030901	0.261658	-3.006566	0.135559	-0.099365	-0.018433	0.999797	0.000206	0.001744	-0.020042	
50686	    0	NaN	NaN	NaN	NaN	10.294226	-7.816846	-1.972006	-0.459081	0.282830	-2.893681	0.135161	-0.106926	-0.026225	0.999807	-0.003060	0.001885	-0.019290	
50687	    0	NaN	NaN	NaN	NaN	9.802419	-7.857163	-3.152562	-0.947627	0.377248	-2.635730	0.128723	-0.107300	-0.041687	0.999822	-0.006317	0.002515	-0.017570	
50688	    0	NaN	NaN	NaN	NaN	10.078207	-8.089832	-4.170968	-0.879088	0.341621	-2.264601	0.132598	-0.110200	-0.055275	0.999866	-0.005860	0.002277	-0.015097	
50689	    0	NaN	NaN	NaN	NaN	11.234572	-6.235619	-5.056155	-0.499976	0.311859	-1.727528	0.148682	-0.085083	-0.067444	0.999926	-0.003333	0.002079	-0.011517	
50690	    0	NaN	NaN	NaN	NaN	11.308000	-3.388844	-5.857273	-0.367788	0.268796	-1.067172	0.150306	-0.046447	-0.078254	0.999969	-0.002452	0.001792	-0.007114	
50691	    0	NaN	NaN	NaN	NaN	9.744600	-0.871927	-5.435974	-0.561192	0.298120	-0.287248	0.129761	-0.012146	-0.072693	0.999989	-0.003741	0.001987	-0.001915	
50692	    0	NaN	NaN	NaN	NaN	7.342163	0.093135	-3.768693	-0.750594	0.294115	0.478509	0.097793	0.001302	-0.050447	0.999980	-0.005004	0.001961	0.003190	
50693	    0	NaN	NaN	NaN	NaN	6.328080	0.340581	-3.136624	-0.556619	0.162508	1.210229	0.084290	0.005066	-0.041931	0.999960	-0.003711	0.001083	0.008068	
50694	    0	NaN	NaN	NaN	NaN	6.299678	1.252219	-3.458971	-0.472797	0.035621	1.896054	0.083766	0.017611	-0.046194	0.999914	-0.003152	0.000237	0.012640	
50695	    0	NaN	NaN	NaN	NaN	6.134393	2.422203	-3.694296	-0.412008	-0.058797	2.595081	0.081238	0.033569	-0.049316	0.999846	-0.002747	-0.000392	0.017300	
50696	    0	NaN	NaN	NaN	NaN	6.056109	2.901373	-3.641662	-0.340918	-0.195996	3.244657	0.079951	0.040310	-0.048541	0.999763	-0.002273	-0.001307	0.021629	
50697	    0	NaN	NaN	NaN	NaN	6.182932	2.691929	-3.602692	-0.144212	-0.403307	3.878840	0.081604	0.037964	-0.047852	0.999661	-0.000961	-0.002688	0.025856	
50698	    0	NaN	NaN	NaN	NaN	6.697862	2.808454	-3.574420	0.043637	-0.648546	4.404476	0.088359	0.040064	-0.047264	0.999559	0.000291	-0.004323	0.029359	
50699	    0	NaN	NaN	NaN	NaN	7.560564	3.668492	-3.729397	0.045212	-0.865761	4.890382	0.099426	0.052185	-0.049133	0.999452	0.000301	-0.005771	0.032597	
50700	    0	NaN	NaN	NaN	NaN	8.469007	3.239756	-3.456834	-0.166261	-1.031765	5.297327	0.111616	0.047104	-0.045371	0.999352	-0.001108	-0.006877	0.035308	
50701	    0	NaN	NaN	NaN	NaN	9.894234	2.131422	-2.809698	-0.228938	-1.225245	5.596952	0.131042	0.033264	-0.036438	0.999269	-0.001526	-0.008166	0.037304	
50702	    0	NaN	NaN	NaN	NaN	11.245115	1.762488	-2.327747	-0.244397	-1.427173	5.821874	0.149160	0.029251	-0.029659	0.999200	-0.001629	-0.009512	0.038802	
50703	    0	NaN	NaN	NaN	NaN	12.598473	1.440618	-1.652588	-0.462331	-1.487015	6.031053	0.167236	0.025879	-0.020447	0.999138	-0.003081	-0.009911	0.040195	
50704	    0	NaN	NaN	NaN	NaN	13.330304	0.713514	-0.962006	-0.575667	-1.502201	6.153329	0.177266	0.016748	-0.011105	0.999101	-0.003837	-0.010012	0.041010	
50705	    0	NaN	NaN	NaN	NaN	14.198176	2.376535	-0.652490	-0.353156	-1.504635	6.178232	0.187866	0.039429	-0.006897	0.999099	-0.002354	-0.010028	0.041176	
50706	    0	NaN	NaN	NaN	NaN	15.378401	4.462307	-0.496285	-0.162411	-1.479729	6.136847	0.202436	0.067811	-0.004682	0.999113	-0.001082	-0.009862	0.040900	
50707	    0	NaN	NaN	NaN	NaN	16.194246	6.689734	-0.032682	-0.299202	-1.339900	5.943983	0.212158	0.097656	0.001282	0.999172	-0.001994	-0.008930	0.039616	
50708	    0	NaN	NaN	NaN	NaN	15.865387	8.597922	1.399262	-0.494646	-1.154127	5.549426	0.206955	0.122417	0.019866	0.999280	-0.003297	-0.007692	0.036987	
50709	    0	NaN	NaN	NaN	NaN	16.075176	10.959179	2.369846	-0.392606	-0.988240	4.928754	0.209167	0.153137	0.032593	0.999434	-0.002617	-0.006587	0.032852	
50710	    0	NaN	NaN	NaN	NaN	16.093694	13.325060	2.729614	0.232631	-0.891610	4.082351	0.209421	0.183356	0.037931	0.999610	0.001551	-0.005943	0.027212	
50711	    0	NaN	NaN	NaN	NaN	14.882648	16.035272	3.003790	1.204591	-0.813600	3.024926	0.193848	0.217407	0.042847	0.999749	0.008030	-0.005424	0.020164	
50712	    0	NaN	NaN	NaN	NaN	13.097301	19.361463	2.943654	1.995824	-0.788830	1.824152	0.171257	0.259688	0.043604	0.999824	0.013305	-0.005259	0.012160	
50713	    0	NaN	NaN	NaN	NaN	11.238073	22.010196	2.372112	2.224257	-0.705988	0.695259	0.148315	0.293640	0.036682	0.999867	0.014828	-0.004706	0.004635	
50714	    0	NaN	NaN	NaN	NaN	9.388338	21.835102	1.742362	2.092055	-0.624870	-0.285540	0.125622	0.290529	0.027809	0.999892	0.013947	-0.004166	-0.001904	
50715	    0	NaN	NaN	NaN	NaN	9.969655	18.876941	0.765158	1.873043	-0.581383	-1.237156	0.134949	0.250427	0.013855	0.999880	0.012486	-0.003876	-0.008247	
50716	    0	NaN	NaN	NaN	NaN	15.427401	23.600572	-2.571650	1.872832	-0.518459	-2.640076	0.211307	0.311378	-0.029663	0.999761	0.012485	-0.003456	-0.017599	
50717	    0	NaN	NaN	NaN	NaN	23.518180	31.246073	-3.100832	1.702640	-0.344391	-4.821762	0.326843	0.406677	-0.035950	0.999415	0.011349	-0.002295	-0.032139	
50718	    0	NaN	NaN	NaN	NaN	21.429919	-1.009017	1.953521	1.356827	-0.352692	-5.024254	0.285001	-0.023248	0.026537	0.999395	0.009044	-0.002351	-0.033488	
50719	    0	NaN	NaN	NaN	NaN	24.673676	-5.981963	-4.880749	2.935704	-1.232750	-5.451286	0.326355	-0.090393	-0.064087	0.999114	0.019566	-0.008216	-0.036331	
50720	    0	NaN	NaN	NaN	NaN	9.830479	6.902600	-7.142765	2.164865	-1.416963	-4.953004	0.134929	0.088971	-0.092675	0.999306	0.014429	-0.009444	-0.033012	
50721	    0	NaN	NaN	NaN	NaN	5.911759	14.350972	-1.143562	0.646836	-1.042148	-4.434709	0.084534	0.188965	-0.013855	0.999529	0.004312	-0.006947	-0.029560	
50722	    0	NaN	NaN	NaN	NaN	2.945533	13.898008	-2.580939	0.434779	-0.831932	-3.701848	0.044020	0.184358	-0.033642	0.999676	0.002898	-0.005546	-0.024676	
50723	    0	NaN	NaN	NaN	NaN	9.699845	7.615083	-2.590688	0.230187	-0.380545	-3.177694	0.131531	0.098816	-0.034058	0.999771	0.001534	-0.002537	-0.021183	
50724	    0	NaN	NaN	NaN	NaN	13.893734	4.216394	-1.340100	0.278250	-0.199997	-2.728854	0.186255	0.052869	-0.017520	0.999831	0.001855	-0.001333	-0.018191	
50725	    0	NaN	NaN	NaN	NaN	16.916687	6.308466	-1.259936	0.207862	-0.015450	-2.405080	0.226868	0.080505	-0.016663	0.999870	0.001386	-0.000103	-0.016033	
50726	    0	NaN	NaN	NaN	NaN	16.870046	5.574847	-3.653520	-0.141053	0.065233	-2.071590	0.225910	0.071170	-0.048880	0.999904	-0.000940	0.000435	-0.013810	
50727	    0	NaN	NaN	NaN	NaN	15.989436	4.245600	-3.299833	-0.320442	0.095131	-1.753848	0.213806	0.054016	-0.044250	0.999928	-0.002136	0.000634	-0.011692	
50728	    0	NaN	NaN	NaN	NaN	18.262783	4.160718	-2.545265	-0.459775	0.176385	-1.467302	0.243990	0.052986	-0.034389	0.999947	-0.003065	0.001176	-0.009782	
50729	    0	NaN	NaN	NaN	NaN	23.856058	2.984442	-0.672038	-0.814121	0.254064	-1.412802	0.318420	0.036743	-0.009705	0.999939	-0.005427	0.001694	-0.009418	
50730	    0	NaN	NaN	NaN	NaN	23.006087	0.072918	-1.049769	-0.947304	0.197415	-1.348285	0.306721	-0.001875	-0.014395	0.999938	-0.006315	0.001316	-0.008988	
50731	    0	NaN	NaN	NaN	NaN	21.302666	-1.213101	-0.547530	-1.361883	0.162653	-1.286350	0.283875	-0.018677	-0.007446	0.999921	-0.009079	0.001084	-0.008575	
50732	    0	NaN	NaN	NaN	NaN	17.725988	-3.571168	-0.103165	-2.034411	0.125604	-1.094957	0.235990	-0.049354	-0.000912	0.999881	-0.013562	0.000837	-0.007299	
50733	    0	NaN	NaN	NaN	NaN	16.163801	-4.267430	0.171755	-2.713990	0.112731	-0.961935	0.215149	-0.058228	0.003174	0.999815	-0.018092	0.000751	-0.006413	
50734	    0	NaN	NaN	NaN	NaN	13.270890	-5.082228	0.018960	-3.196023	0.161089	-0.866961	0.176551	-0.068761	0.001521	0.999755	-0.021305	0.001074	-0.005779	
50735	    0	NaN	NaN	NaN	NaN	11.524716	-4.436043	-0.336003	-2.828597	0.184978	-0.999136	0.153259	-0.060242	-0.003540	0.999799	-0.018856	0.001233	-0.006660	
50736	    0	NaN	NaN	NaN	NaN	11.462287	-5.993341	-1.965472	-1.955732	0.187977	-1.285081	0.152104	-0.081551	-0.025341	0.999877	-0.013038	0.001253	-0.008567	
50737	    0	NaN	NaN	NaN	NaN	9.053468	-8.931597	-2.982889	-1.094082	0.131753	-1.463736	0.119507	-0.120544	-0.039001	0.999925	-0.007294	0.000878	-0.009758	
50738	    0	NaN	NaN	NaN	NaN	8.711660	-8.432204	-2.684903	-0.291975	0.110295	-1.840544	0.114738	-0.113913	-0.035663	0.999922	-0.001946	0.000735	-0.012270	
50739	    0	NaN	NaN	NaN	NaN	8.044953	-5.088284	-2.129874	0.235328	0.167662	-2.249422	0.106201	-0.069397	-0.028625	0.999886	0.001569	0.001118	-0.014996	
50740	    0	NaN	NaN	NaN	NaN	9.208783	-3.625019	-2.283583	0.264945	0.344343	-2.708252	0.121815	-0.050485	-0.030816	0.999832	0.001766	0.002295	-0.018054	
50741	    0	NaN	NaN	NaN	NaN	9.307764	-4.851818	-2.611291	0.250215	0.426896	-3.127903	0.122620	-0.067200	-0.035278	0.999777	0.001668	0.002846	-0.020851	
50742	    0	NaN	NaN	NaN	NaN	8.833723	-6.318274	-1.193305	0.457946	0.435056	-3.353265	0.115814	-0.086798	-0.016511	0.999741	0.003053	0.002900	-0.022353	
50743	    0	NaN	NaN	NaN	NaN	10.509312	-5.575576	-2.362685	0.848235	0.315316	-3.557179	0.138245	-0.077454	-0.032227	0.999701	0.005654	0.002102	-0.023712	
50744	    0	NaN	NaN	NaN	NaN	9.511889	-7.573722	-1.256756	1.385448	0.203010	-3.427711	0.124453	-0.103683	-0.017876	0.999695	0.009235	0.001353	-0.022849	
50745	    0	NaN	NaN	NaN	NaN	9.986089	-7.497567	-1.288381	1.469132	0.084694	-3.268171	0.130920	-0.102661	-0.018250	0.999714	0.009793	0.000565	-0.021786	
50746	    0	NaN	NaN	NaN	NaN	10.805500	-6.379726	-2.194166	1.280414	-0.007153	-3.091735	0.142284	-0.087754	-0.029990	0.999751	0.008535	-0.000048	-0.020610	
50747	    0	NaN	NaN	NaN	NaN	11.730704	-6.237355	-2.944040	0.717019	0.012160	-2.860063	0.154785	-0.085938	-0.039673	0.999806	0.004780	0.000081	-0.019066	
50748	    0	NaN	NaN	NaN	NaN	11.529915	-6.940730	-3.214048	0.481964	0.014020	-2.579487	0.152108	-0.095030	-0.043171	0.999846	0.003213	0.000093	-0.017196	
50749	    0	NaN	NaN	NaN	NaN	12.132413	-6.584902	-4.039100	0.569508	0.062373	-2.155002	0.160461	-0.089905	-0.054260	0.999889	0.003797	0.000416	-0.014366	
50750	    0	NaN	NaN	NaN	NaN	12.108556	-3.577273	-5.201463	0.324016	0.197271	-1.438403	0.160890	-0.049091	-0.069670	0.999950	0.002160	0.001315	-0.009589	
50751	    0	NaN	NaN	NaN	NaN	9.801544	-1.766301	-4.900959	-0.094986	0.253630	-0.523569	0.130493	-0.024048	-0.065552	0.999991	-0.000633	0.001691	-0.003490	
50752	    0	NaN	NaN	NaN	NaN	7.582930	-0.437663	-4.550706	-0.389815	0.242615	0.271226	0.101018	-0.005811	-0.060824	0.999993	-0.002599	0.001617	0.001808	
50753	    0	NaN	NaN	NaN	NaN	6.701241	1.105184	-4.381944	-0.554901	0.188830	1.037990	0.089172	0.015137	-0.058594	0.999968	-0.003699	0.001259	0.006920	
50754	    0	NaN	NaN	NaN	NaN	6.071013	1.250001	-3.565308	-0.675936	0.159793	1.813224	0.080688	0.017428	-0.047701	0.999916	-0.004506	0.001065	0.012088	
50755	    0	NaN	NaN	NaN	NaN	5.664790	1.317977	-2.577936	-0.593979	0.079111	2.591650	0.075195	0.018738	-0.034485	0.999843	-0.003960	0.000527	0.017277	
50756	    0	NaN	NaN	NaN	NaN	5.550959	1.881198	-2.231318	-0.339488	-0.033191	3.323210	0.073441	0.026647	-0.029794	0.999751	-0.002263	-0.000221	0.022153	
50757	    0	NaN	NaN	NaN	NaN	6.054875	2.349718	-2.079792	-0.088130	-0.188707	3.992172	0.079895	0.033447	-0.027649	0.999644	-0.000587	-0.001258	0.026611	
50758	    0	NaN	NaN	NaN	NaN	6.950307	1.805781	-2.020937	0.160815	-0.379431	4.568192	0.091948	0.026914	-0.026685	0.999532	0.001072	-0.002529	0.030450	
50759	    0	NaN	NaN	NaN	NaN	7.757890	2.029094	-1.833558	0.409920	-0.554573	5.043235	0.102539	0.030579	-0.023987	0.999424	0.002732	-0.003696	0.033615	
50760	    0	NaN	NaN	NaN	NaN	8.722556	1.766846	-1.648961	0.592365	-0.695528	5.427291	0.115445	0.027831	-0.021345	0.999327	0.003948	-0.004636	0.036174	
50761	    0	NaN	NaN	NaN	NaN	10.334783	1.507085	-1.907566	0.743056	-0.852804	5.784760	0.137024	0.025513	-0.024536	0.999228	0.004952	-0.005684	0.038555	
50762	    0	NaN	NaN	NaN	NaN	11.727205	1.599315	-1.965607	0.571366	-0.912498	6.112317	0.155474	0.027770	-0.025163	0.999144	0.003808	-0.006082	0.040737	
50763	    0	NaN	NaN	NaN	NaN	12.964959	1.339410	-2.139979	0.215788	-0.900215	6.413547	0.172058	0.025269	-0.027466	0.999066	0.001438	-0.006000	0.042744	
50764	    0	NaN	NaN	NaN	NaN	14.144143	1.106267	-1.784867	-0.216365	-0.836411	6.629611	0.187821	0.023031	-0.022779	0.999006	-0.001442	-0.005574	0.044183	
50765	    0	NaN	NaN	NaN	NaN	15.349314	1.769775	-1.481130	-0.348449	-0.839139	6.740591	0.203430	0.032715	-0.018677	0.998972	-0.002322	-0.005592	0.044922	
50766	    0	NaN	NaN	NaN	NaN	16.692264	5.141178	-1.443245	-0.488827	-0.808225	6.673722	0.219324	0.078297	-0.018300	0.998990	-0.003258	-0.005386	0.044477	
50767	    0	NaN	NaN	NaN	NaN	17.033679	7.764655	-0.948145	-0.966044	-0.724068	6.418730	0.222473	0.113037	-0.012268	0.999052	-0.006438	-0.004826	0.042778	
50768	    0	NaN	NaN	NaN	NaN	16.245907	9.145966	0.380585	-1.218557	-0.631171	5.918213	0.211556	0.130402	0.004935	0.999180	-0.008121	-0.004207	0.039444	
50769	    0	NaN	NaN	NaN	NaN	16.635281	11.154761	2.012769	-0.787520	-0.652308	5.240784	0.216309	0.156494	0.026978	0.999366	-0.005249	-0.004348	0.034931	
50770	    0	NaN	NaN	NaN	NaN	17.178865	13.882832	3.100251	0.398167	-0.728375	4.263949	0.223464	0.191398	0.042933	0.999580	0.002654	-0.004855	0.028422	
50771	    0	NaN	NaN	NaN	NaN	16.485773	17.775154	3.706977	1.732796	-0.713462	2.994051	0.214783	0.240723	0.053223	0.999722	0.011551	-0.004756	0.019958	
50772	    0	NaN	NaN	NaN	NaN	13.770578	22.019398	2.878215	2.568384	-0.643491	1.675251	0.180138	0.294893	0.044196	0.999782	0.017121	-0.004290	0.011168	
50773	    0	NaN	NaN	NaN	NaN	11.220750	25.171429	1.040389	2.672491	-0.597988	0.464084	0.148499	0.335754	0.020447	0.999828	0.017816	-0.003986	0.003094	
50774	    0	NaN	NaN	NaN	NaN	9.131031	23.107361	-0.152305	2.360881	-0.541473	-0.558926	0.122889	0.307618	0.003256	0.999863	0.015738	-0.003610	-0.003726	
50775	    0	NaN	NaN	NaN	NaN	10.277365	17.819322	-1.111664	2.124852	-0.521306	-1.553618	0.139526	0.236328	-0.010986	0.999840	0.014165	-0.003475	-0.010357	
50776	    0	NaN	NaN	NaN	NaN	13.436180	19.811082	-5.960821	2.187755	-0.600159	-2.867172	0.184474	0.261770	-0.074917	0.999702	0.014584	-0.004001	-0.019113	
50777	    0	NaN	NaN	NaN	NaN	18.329047	29.726097	-7.865926	1.703339	-0.594630	-4.657462	0.256958	0.389648	-0.099426	0.999445	0.011353	-0.003963	-0.031044	
50778	    0	NaN	NaN	NaN	NaN	12.779050	3.286845	-4.563147	1.267359	-0.527375	-4.543490	0.171832	0.039143	-0.059896	0.999499	0.008448	-0.003515	-0.030285	
50779	    0	NaN	NaN	NaN	NaN	26.705810	6.735104	-14.052934	3.135969	-1.376959	-5.030486	0.360596	0.081604	-0.182312	0.999177	0.020901	-0.009177	-0.033527	
50780	    0	NaN	NaN	NaN	NaN	14.775236	9.550941	-5.514111	1.292974	-1.068774	-4.493573	0.201223	0.121979	-0.071031	0.999488	0.008618	-0.007124	-0.029952	
50781	    0	NaN	NaN	NaN	NaN	10.475580	7.603826	5.608244	0.200298	-0.823367	-4.112399	0.141968	0.097412	0.075684	0.999608	0.001335	-0.005488	-0.027412	
50782	    0	NaN	NaN	NaN	NaN	9.542021	11.598432	0.030633	0.580277	-0.908757	-3.618575	0.130899	0.151512	0.001784	0.999682	0.003868	-0.006058	-0.024121	
50783	    0	NaN	NaN	NaN	NaN	12.023429	2.797795	-0.046700	0.291419	-0.745072	-3.255543	0.161072	0.033813	0.000244	0.999750	0.001943	-0.004967	-0.021702	
50784	    0	NaN	NaN	NaN	NaN	14.080345	5.151903	-0.782303	0.218596	-0.602999	-2.853908	0.189039	0.065118	-0.009576	0.999809	0.001457	-0.004020	-0.019025	
50785	    0	NaN	NaN	NaN	NaN	14.572968	6.823012	-1.640738	-0.172814	-0.332895	-2.442280	0.195801	0.087769	-0.021545	0.999864	-0.001152	-0.002219	-0.016281	
50786	    0	NaN	NaN	NaN	NaN	14.460331	4.841015	-4.053962	-0.457063	-0.178104	-2.029961	0.193717	0.061765	-0.054014	0.999903	-0.003047	-0.001187	-0.013533	
50787	    0	NaN	NaN	NaN	NaN	14.723276	4.494156	-4.429364	-0.417577	-0.058939	-1.771017	0.197021	0.057434	-0.059143	0.999926	-0.002784	-0.000393	-0.011806	
50788	    0	NaN	NaN	NaN	NaN	16.788266	2.372780	-4.292928	-0.456198	0.048352	-1.487759	0.224123	0.029241	-0.057403	0.999946	-0.003041	0.000322	-0.009918	
50789	    0	NaN	NaN	NaN	NaN	23.676403	2.109404	-1.734096	-0.741020	0.147203	-1.475746	0.315918	0.024902	-0.023560	0.999938	-0.004940	0.000981	-0.009838	
50790	    0	NaN	NaN	NaN	NaN	23.081812	-0.846837	-0.913299	-0.998807	0.086691	-1.474320	0.307619	-0.014397	-0.012266	0.999928	-0.006659	0.000578	-0.009829	
