// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8329	    0	NaN	NaN	NaN	NaN	20.905803	-3.882291	-2.218788	-0.740498	-1.125483	-3.181167	0.277771	-0.057800	-0.027222	0.999734	-0.004936	-0.007503	-0.021206	
 8330	    0	NaN	NaN	NaN	NaN	20.260571	-6.115264	2.128366	-0.866675	-0.940496	-3.077999	0.268208	-0.086882	0.030556	0.999753	-0.005777	-0.006269	-0.020518	
 8331	    0	NaN	NaN	NaN	NaN	17.472282	-7.905263	3.384140	-1.291562	-0.770674	-2.793711	0.230713	-0.109314	0.047241	0.999776	-0.008610	-0.005137	-0.018623	
 8332	    0	NaN	NaN	NaN	NaN	14.378497	-9.314869	3.140764	-1.677104	-0.658939	-2.460077	0.189457	-0.126833	0.044121	0.999793	-0.011180	-0.004393	-0.016399	
 8333	    0	NaN	NaN	NaN	NaN	11.332579	-12.294919	2.696813	-1.794401	-0.583112	-2.176228	0.148560	-0.165649	0.038513	0.999815	-0.011962	-0.003887	-0.014507	
 8334	    0	NaN	NaN	NaN	NaN	8.244865	-14.164200	2.624522	-1.767209	-0.501136	-2.038306	0.107233	-0.189893	0.037588	0.999832	-0.011781	-0.003341	-0.013588	
 8335	    0	NaN	NaN	NaN	NaN	5.440041	-14.784103	2.363469	-1.871069	-0.302141	-1.961053	0.069885	-0.197632	0.034119	0.999834	-0.012473	-0.002014	-0.013073	
 8336	    0	NaN	NaN	NaN	NaN	2.854270	-18.216647	2.413119	-1.784648	-0.026323	-1.803961	0.035130	-0.242917	0.035071	0.999856	-0.011897	-0.000175	-0.012026	
 8337	    0	NaN	NaN	NaN	NaN	1.491502	-20.299139	2.376217	-1.256600	0.119165	-1.598789	0.017029	-0.270569	0.033936	0.999907	-0.008377	0.000794	-0.010658	
 8338	    0	NaN	NaN	NaN	NaN	2.229334	-19.871550	2.444419	-0.540599	0.249342	-1.356433	0.027383	-0.265089	0.033501	0.999950	-0.003604	0.001662	-0.009043	
 8339	    0	NaN	NaN	NaN	NaN	3.335646	-16.811672	2.539772	-0.011873	0.445752	-1.155866	0.042847	-0.224487	0.033752	0.999966	-0.000079	0.002972	-0.007706	
 8340	    0	NaN	NaN	NaN	NaN	3.875134	-11.913060	2.425788	0.403122	0.625282	-0.834282	0.050917	-0.159211	0.031703	0.999971	0.002687	0.004169	-0.005562	
 8341	    0	NaN	NaN	NaN	NaN	3.968218	-7.955018	2.353962	0.614695	0.710111	-0.367930	0.052795	-0.106323	0.030701	0.999977	0.004098	0.004734	-0.002453	
 8342	    0	NaN	NaN	NaN	NaN	3.261344	-5.153055	3.935259	0.527433	0.756603	0.239612	0.043858	-0.068821	0.052008	0.999979	0.003516	0.005044	0.001597	
 8343	    0	NaN	NaN	NaN	NaN	4.039381	-2.674018	4.508095	-0.014305	0.653034	0.854309	0.054321	-0.035339	0.059875	0.999974	-0.000095	0.004354	0.005695	
 8344	    0	NaN	NaN	NaN	NaN	7.595630	-0.596454	3.134526	-0.436885	0.596961	1.190632	0.101499	-0.007027	0.041411	0.999956	-0.002913	0.003980	0.007937	
 8345	    0	NaN	NaN	NaN	NaN	12.232117	0.497848	0.084055	-0.724855	0.435456	1.413946	0.163025	0.008179	0.000610	0.999939	-0.004832	0.002903	0.009426	
 8346	    0	NaN	NaN	NaN	NaN	16.890570	2.112164	-2.930616	-0.904535	0.221306	1.568738	0.224840	0.030277	-0.039585	0.999926	-0.006030	0.001475	0.010458	
 8347	    0	NaN	NaN	NaN	NaN	23.502089	1.870050	-4.206526	-0.989949	0.207861	1.947282	0.312927	0.028625	-0.056702	0.999892	-0.006599	0.001386	0.012981	
 8348	    0	NaN	NaN	NaN	NaN	25.122966	-0.569550	-3.809263	-0.513860	0.428169	2.218239	0.334891	-0.002817	-0.051731	0.999880	-0.003426	0.002854	0.014788	
 8349	    0	NaN	NaN	NaN	NaN	20.657103	1.669108	-3.274351	0.229607	0.676947	2.305512	0.274841	0.026550	-0.044861	0.999870	0.001531	0.004513	0.015369	
 8350	    0	NaN	NaN	NaN	NaN	18.764773	4.759644	-5.387341	0.420736	0.742045	2.521552	0.248722	0.067855	-0.072878	0.999842	0.002805	0.004947	0.016809	
 8351	    0	NaN	NaN	NaN	NaN	19.900249	6.566130	-7.883720	0.249067	0.737043	2.696385	0.263184	0.092468	-0.106262	0.999825	0.001660	0.004913	0.017975	
 8352	    0	NaN	NaN	NaN	NaN	20.720935	6.244843	-9.276639	-0.013305	0.756503	2.833308	0.274013	0.088444	-0.125082	0.999808	-0.000089	0.005043	0.018888	
 8353	    0	NaN	NaN	NaN	NaN	20.091625	5.851497	-9.190997	-0.061087	0.709580	2.870364	0.265747	0.083069	-0.123840	0.999805	-0.000407	0.004730	0.019135	
 8354	    0	NaN	NaN	NaN	NaN	18.022964	6.198843	-8.574968	0.168668	0.673386	2.889107	0.238137	0.087381	-0.115309	0.999804	0.001124	0.004489	0.019259	
 8355	    0	NaN	NaN	NaN	NaN	16.375195	6.491300	-7.558357	0.506433	0.709150	2.800548	0.216187	0.090942	-0.101501	0.999808	0.003376	0.004727	0.018669	
 8356	    0	NaN	NaN	NaN	NaN	14.446199	8.098553	-5.989545	0.801566	0.813726	2.686956	0.190201	0.111831	-0.080306	0.999810	0.005343	0.005424	0.017912	
 8357	    0	NaN	NaN	NaN	NaN	11.772846	9.867271	-4.172695	0.848632	0.934611	2.612849	0.154297	0.134583	-0.055847	0.999812	0.005657	0.006230	0.017418	
 8358	    0	NaN	NaN	NaN	NaN	8.838114	10.602457	-3.839664	0.605997	0.925876	2.430710	0.115211	0.143455	-0.051335	0.999841	0.004040	0.006172	0.016204	
 8359	    0	NaN	NaN	NaN	NaN	6.789723	11.161206	-4.141130	-0.047495	0.780661	2.171602	0.088074	0.150085	-0.055725	0.999881	-0.000317	0.005204	0.014477	
 8360	    0	NaN	NaN	NaN	NaN	4.946184	9.371235	-3.691772	-0.592535	0.494542	1.846273	0.064242	0.125551	-0.049932	0.999910	-0.003950	0.003297	0.012308	
 8361	    0	NaN	NaN	NaN	NaN	3.494685	7.486780	-3.462131	-0.710549	0.384529	1.416806	0.045532	0.100037	-0.046753	0.999941	-0.004737	0.002563	0.009445	
 8362	    0	NaN	NaN	NaN	NaN	0.944704	8.926875	-3.039487	-0.544032	0.486810	1.224965	0.011492	0.118974	-0.040997	0.999954	-0.003627	0.003245	0.008166	
 8363	    0	NaN	NaN	NaN	NaN	-1.636628	8.069046	-2.355396	-0.598533	0.231316	1.080335	-0.022644	0.107300	-0.031799	0.999965	-0.003990	0.001542	0.007202	
 8364	    0	NaN	NaN	NaN	NaN	-2.859547	2.193703	-1.244529	-0.483660	-0.194551	0.971755	-0.038294	0.028948	-0.016737	0.999972	-0.003224	-0.001297	0.006478	
 8365	    0	NaN	NaN	NaN	NaN	1.161187	-0.690168	-0.602952	-0.204851	-0.890787	0.558476	0.015564	-0.009155	-0.007935	0.999974	-0.001366	-0.005939	0.003723	
 8366	    0	NaN	NaN	NaN	NaN	2.872726	-0.130438	-0.489757	0.060655	-1.540689	0.242476	0.038370	-0.001675	-0.006137	0.999946	0.000404	-0.010271	0.001616	
 8367	    0	NaN	NaN	NaN	NaN	2.574407	-2.616271	0.514870	0.772503	-1.992342	0.300990	0.034302	-0.034851	0.007141	0.999896	0.005150	-0.013282	0.002007	
 8368	    0	NaN	NaN	NaN	NaN	5.565120	-9.878314	-0.553417	1.399245	-1.883209	0.689251	0.074901	-0.131297	-0.007668	0.999866	0.009328	-0.012554	0.004595	
 8369	    0	NaN	NaN	NaN	NaN	8.027046	-15.073595	-4.268040	1.576035	-0.494397	0.838301	0.108337	-0.199768	-0.058655	0.999924	0.010507	-0.003296	0.005589	
 8370	    0	NaN	NaN	NaN	NaN	6.770146	-12.405835	-2.262909	2.101093	1.349180	0.501991	0.090530	-0.164657	-0.033296	0.999855	0.014007	0.008994	0.003346	
 8371	    0	NaN	NaN	NaN	NaN	3.867184	-5.509796	3.880293	2.895593	1.626482	0.277542	0.052246	-0.074341	0.049744	0.999753	0.019302	0.010842	0.001850	
 8372	    0	NaN	NaN	NaN	NaN	-0.367123	3.312336	0.131197	3.591802	0.784142	-0.065524	-0.004863	0.044107	0.002831	0.999699	0.023943	0.005227	-0.000437	
 8373	    0	NaN	NaN	NaN	NaN	-4.901983	7.309735	6.058268	1.918669	-0.111441	-1.023138	-0.064758	0.096863	0.081970	0.999894	0.012791	-0.000743	-0.006821	
 8374	    0	NaN	NaN	NaN	NaN	5.680203	-1.240635	-3.493918	1.131412	-0.650752	-0.881354	0.075840	-0.016637	-0.046382	0.999945	0.007543	-0.004338	-0.005876	
 8375	    0	NaN	NaN	NaN	NaN	27.135557	-11.844980	2.765352	1.123965	-0.310138	0.254634	0.362000	-0.157593	0.036438	0.999968	0.007493	-0.002068	0.001698	
 8376	    0	NaN	NaN	NaN	NaN	20.662622	-14.643974	-8.090187	0.786366	-1.317810	0.035620	0.276487	-0.194627	-0.106464	0.999948	0.005242	-0.008785	0.000237	
 8377	    0	NaN	NaN	NaN	NaN	9.699030	7.951547	-1.442424	-0.304844	-0.749594	-0.664335	0.129883	0.105408	-0.018799	0.999975	-0.002032	-0.004997	-0.004429	
 8378	    0	NaN	NaN	NaN	NaN	6.709197	21.112624	-3.357568	-1.103655	-0.603541	-0.521142	0.090617	0.280850	-0.046473	0.999958	-0.007358	-0.004024	-0.003474	
 8379	    0	NaN	NaN	NaN	NaN	3.840580	15.309487	-7.419135	-1.999789	-0.539037	-0.951041	0.052856	0.202454	-0.101440	0.999884	-0.013331	-0.003593	-0.006340	
 8380	    0	NaN	NaN	NaN	NaN	10.427829	9.918929	-7.500895	-1.850451	-0.447484	-1.583648	0.140716	0.129529	-0.101203	0.999864	-0.012336	-0.002983	-0.010557	
 8381	    0	NaN	NaN	NaN	NaN	18.327685	7.379976	-6.347075	-1.002536	-0.636742	-1.751576	0.245850	0.094971	-0.084229	0.999900	-0.006683	-0.004245	-0.011677	
 8382	    0	NaN	NaN	NaN	NaN	17.485488	8.927268	-8.372994	-0.489395	-0.855905	-1.926823	0.235273	0.115655	-0.110682	0.999895	-0.003263	-0.005706	-0.012845	
 8383	    0	NaN	NaN	NaN	NaN	18.910453	7.036245	-8.210211	-0.545905	-0.974933	-2.045141	0.254089	0.089966	-0.108154	0.999879	-0.003639	-0.006499	-0.013634	
 8384	    0	NaN	NaN	NaN	NaN	20.226312	7.612169	-8.873709	-0.625023	-1.142752	-2.318265	0.272098	0.096814	-0.116659	0.999843	-0.004167	-0.007618	-0.015454	
 8385	    0	NaN	NaN	NaN	NaN	18.996010	5.359212	-8.048222	-0.631610	-1.217728	-2.567643	0.255310	0.066650	-0.105530	0.999811	-0.004210	-0.008118	-0.017117	
 8386	    0	NaN	NaN	NaN	NaN	18.818220	0.723022	-7.289826	-0.551787	-1.188410	-2.789694	0.251786	0.004610	-0.095228	0.999788	-0.003678	-0.007922	-0.018597	
 8387	    0	NaN	NaN	NaN	NaN	20.834544	-2.390880	-5.188914	-0.541919	-1.102007	-2.957378	0.277588	-0.037598	-0.067017	0.999772	-0.003613	-0.007346	-0.019714	
 8388	    0	NaN	NaN	NaN	NaN	20.940216	-4.068722	-0.496703	-0.664382	-0.982696	-3.047374	0.278058	-0.059930	-0.004541	0.999762	-0.004429	-0.006551	-0.020314	
 8389	    0	NaN	NaN	NaN	NaN	18.328554	-6.067118	1.876929	-0.979119	-0.865671	-2.990577	0.242554	-0.085571	0.026978	0.999763	-0.006527	-0.005771	-0.019936	
 8390	    0	NaN	NaN	NaN	NaN	16.033760	-7.395558	2.649628	-1.365813	-0.679974	-2.820325	0.211718	-0.102268	0.037211	0.999771	-0.009105	-0.004533	-0.018801	
 8391	    0	NaN	NaN	NaN	NaN	13.096528	-9.807052	3.257875	-1.644634	-0.556652	-2.575677	0.172180	-0.133240	0.045532	0.999785	-0.010963	-0.003711	-0.017170	
 8392	    0	NaN	NaN	NaN	NaN	10.694470	-11.443811	3.380102	-1.734466	-0.500569	-2.372659	0.140006	-0.154274	0.047316	0.999802	-0.011562	-0.003337	-0.015817	
 8393	    0	NaN	NaN	NaN	NaN	7.933657	-11.977833	3.225748	-2.001712	-0.374677	-2.300996	0.103210	-0.160706	0.045410	0.999789	-0.013344	-0.002498	-0.015339	
 8394	    0	NaN	NaN	NaN	NaN	5.134427	-15.008316	2.463079	-2.422760	-0.124607	-2.154518	0.065552	-0.200500	0.036133	0.999765	-0.016150	-0.000831	-0.014362	
 8395	    0	NaN	NaN	NaN	NaN	3.521027	-19.266922	2.135179	-2.308570	0.066666	-1.906140	0.043695	-0.256983	0.032404	0.999800	-0.015389	0.000444	-0.012707	
 8396	    0	NaN	NaN	NaN	NaN	2.973527	-18.986126	1.890997	-1.451304	0.254068	-1.572329	0.037038	-0.253286	0.027599	0.999896	-0.009675	0.001694	-0.010482	
 8397	    0	NaN	NaN	NaN	NaN	2.065887	-17.106908	2.855793	-0.566347	0.335888	-1.152435	0.025879	-0.228149	0.038879	0.999960	-0.003776	0.002239	-0.007683	
 8398	    0	NaN	NaN	NaN	NaN	1.631473	-14.702619	1.833905	-0.102711	0.295259	-0.731138	0.020845	-0.196121	0.024545	0.999986	-0.000685	0.001968	-0.004874	
 8399	    0	NaN	NaN	NaN	NaN	2.083497	-11.626821	1.913529	-0.013018	0.410844	-0.371362	0.027466	-0.155090	0.025452	0.999992	-0.000087	0.002739	-0.002476	
 8400	    0	NaN	NaN	NaN	NaN	2.697610	-7.994916	2.651220	-0.168372	0.564767	-0.085688	0.036040	-0.106580	0.035334	0.999991	-0.001122	0.003765	-0.000571	
 8401	    0	NaN	NaN	NaN	NaN	4.119517	-6.440120	2.161511	-0.281383	0.635150	0.329019	0.055237	-0.085693	0.028748	0.999987	-0.001876	0.004234	0.002193	
 8402	    0	NaN	NaN	NaN	NaN	6.417529	-5.687872	0.774927	-0.276377	0.560478	0.684218	0.085950	-0.075428	0.010151	0.999980	-0.001842	0.003736	0.004561	
 8403	    0	NaN	NaN	NaN	NaN	9.289710	-4.025472	-2.561469	-0.214578	0.271942	0.972755	0.124146	-0.052917	-0.034302	0.999976	-0.001431	0.001813	0.006485	
 8404	    0	NaN	NaN	NaN	NaN	13.683346	-0.880452	-5.534997	0.027037	0.022030	1.245275	0.182523	-0.010211	-0.073829	0.999965	0.000180	0.000147	0.008302	
 8405	    0	NaN	NaN	NaN	NaN	20.459201	-1.294650	-6.187948	0.173381	-0.102856	1.618799	0.273010	-0.014221	-0.082336	0.999940	0.001156	-0.000686	0.010792	
 8406	    0	NaN	NaN	NaN	NaN	24.146577	-1.779975	-5.985261	0.471512	0.201995	2.008788	0.322124	-0.019168	-0.080302	0.999904	0.003143	0.001347	0.013391	
 8407	    0	NaN	NaN	NaN	NaN	21.935235	0.523191	-5.016842	1.026157	0.570517	2.322695	0.292053	0.011963	-0.067932	0.999849	0.006841	0.003803	0.015484	
 8408	    0	NaN	NaN	NaN	NaN	19.597342	4.369861	-5.351313	1.182250	0.665659	2.588960	0.259915	0.063325	-0.072021	0.999809	0.007881	0.004437	0.017259	
 8409	    0	NaN	NaN	NaN	NaN	19.965423	6.676405	-6.386401	0.884259	0.650640	2.809142	0.264099	0.094482	-0.085754	0.999798	0.005895	0.004337	0.018726	
 8410	    0	NaN	NaN	NaN	NaN	20.927461	7.573331	-7.069888	0.605577	0.635620	2.925312	0.276587	0.106771	-0.095017	0.999792	0.004037	0.004237	0.019501	
 8411	    0	NaN	NaN	NaN	NaN	21.231183	7.517605	-7.174647	0.440055	0.672529	2.898983	0.280640	0.105957	-0.096619	0.999799	0.002934	0.004483	0.019325	
 8412	    0	NaN	NaN	NaN	NaN	20.208726	7.307594	-6.814222	0.509008	0.668234	2.802550	0.267156	0.102751	-0.091707	0.999809	0.003393	0.004455	0.018682	
 8413	    0	NaN	NaN	NaN	NaN	18.382498	8.515061	-6.534738	0.728606	0.705573	2.741606	0.242554	0.118408	-0.087708	0.999809	0.004857	0.004704	0.018276	
 8414	    0	NaN	NaN	NaN	NaN	15.541165	10.121341	-5.315200	0.846920	0.908436	2.738182	0.204270	0.139100	-0.071335	0.999799	0.005646	0.006056	0.018253	
 8415	    0	NaN	NaN	NaN	NaN	12.492601	11.212923	-3.545238	0.874531	0.947062	2.725022	0.163513	0.152771	-0.047424	0.999798	0.005830	0.006313	0.018166	
 8416	    0	NaN	NaN	NaN	NaN	9.432708	11.620977	-2.980180	0.593412	0.878817	2.661628	0.122759	0.157300	-0.039842	0.999817	0.003956	0.005858	0.017743	
 8417	    0	NaN	NaN	NaN	NaN	6.919432	11.390062	-2.188457	0.181542	0.906994	2.553889	0.089478	0.153442	-0.029541	0.999836	0.001210	0.006046	0.017025	
 8418	    0	NaN	NaN	NaN	NaN	4.628840	10.826509	-2.681143	-0.303568	0.774227	2.294212	0.059315	0.145200	-0.036352	0.999867	-0.002024	0.005161	0.015294	
 8419	    0	NaN	NaN	NaN	NaN	3.133909	9.208370	-3.769060	-0.892527	0.597975	1.883763	0.040039	0.122986	-0.051147	0.999895	-0.005950	0.003986	0.012558	
 8420	    0	NaN	NaN	NaN	NaN	1.626407	7.817599	-4.092810	-1.149017	0.487960	1.430264	0.020514	0.104012	-0.055436	0.999920	-0.007660	0.003253	0.009535	
 8421	    0	NaN	NaN	NaN	NaN	0.515607	6.594536	-3.987448	-0.914826	0.230602	1.073472	0.006165	0.087646	-0.053711	0.999954	-0.006099	0.001537	0.007156	
 8422	    0	NaN	NaN	NaN	NaN	-0.860582	4.164981	-3.577521	-0.642591	-0.196554	0.782925	-0.011701	0.055267	-0.047953	0.999976	-0.004284	-0.001310	0.005219	
 8423	    0	NaN	NaN	NaN	NaN	0.092610	-0.058503	-1.753721	-0.114442	-0.675634	0.507548	0.001343	-0.000793	-0.023376	0.999984	-0.000763	-0.004504	0.003384	
 8424	    0	NaN	NaN	NaN	NaN	3.548367	-0.317845	-1.147650	0.341468	-1.301497	0.186827	0.047447	-0.004145	-0.014900	0.999959	0.002276	-0.008677	0.001245	
 8425	    0	NaN	NaN	NaN	NaN	3.816192	0.868664	-0.650055	0.697534	-1.639262	0.109294	0.050964	0.011658	-0.008057	0.999928	0.004650	-0.010928	0.000729	
 8426	    0	NaN	NaN	NaN	NaN	4.670088	-3.007402	1.415146	1.309965	-1.695930	0.327742	0.062140	-0.040130	0.019221	0.999895	0.008733	-0.011306	0.002185	
 8427	    0	NaN	NaN	NaN	NaN	7.541238	-10.454222	-0.490367	1.452304	-1.375482	0.695824	0.101257	-0.138855	-0.006958	0.999900	0.009682	-0.009170	0.004639	
 8428	    0	NaN	NaN	NaN	NaN	7.051134	-14.027414	-3.627940	1.305649	0.099851	0.722420	0.094880	-0.186146	-0.050058	0.999949	0.008704	0.000666	0.004816	
 8429	    0	NaN	NaN	NaN	NaN	6.093293	-12.126909	-0.534474	2.171058	1.446466	0.495984	0.081689	-0.161289	-0.010249	0.999843	0.014473	0.009643	0.003306	
 8430	    0	NaN	NaN	NaN	NaN	4.439594	-6.744238	3.518234	3.050530	1.266822	0.394424	0.059815	-0.090689	0.044567	0.999754	0.020335	0.008445	0.002629	
 8431	    0	NaN	NaN	NaN	NaN	0.148301	-5.533621	1.096189	4.243622	0.690173	-0.172257	0.001953	-0.074158	0.012512	0.999588	0.028287	0.004601	-0.001148	
 8432	    0	NaN	NaN	NaN	NaN	-0.964339	-2.316093	2.228811	1.904522	-0.573660	-1.352464	-0.013250	-0.031137	0.029273	0.999871	0.012696	-0.003824	-0.009016	
 8433	    0	NaN	NaN	NaN	NaN	17.486020	4.109030	0.459367	1.136558	-0.311856	-0.737582	0.233398	0.053589	0.007019	0.999956	0.007577	-0.002079	-0.004917	
 8434	    0	NaN	NaN	NaN	NaN	21.131145	-4.832609	-1.602822	0.630433	-0.991212	0.253346	0.281991	-0.063873	-0.019777	0.999968	0.004203	-0.006608	0.001689	
 8435	    0	NaN	NaN	NaN	NaN	6.548562	7.947347	-7.458129	-0.388530	-0.806099	-0.407413	0.088135	0.105469	-0.099243	0.999978	-0.002590	-0.005374	-0.002716	
 8436	    0	NaN	NaN	NaN	NaN	4.365440	20.325803	-6.619512	-1.480468	-0.606550	-0.554478	0.059568	0.269905	-0.090689	0.999936	-0.009870	-0.004044	-0.003696	
 8437	    0	NaN	NaN	NaN	NaN	6.612162	10.057261	-9.043062	-1.734265	-0.682662	-0.931007	0.089539	0.132141	-0.121704	0.999903	-0.011561	-0.004551	-0.006207	
 8438	    0	NaN	NaN	NaN	NaN	12.575476	5.424067	-9.069913	-1.152171	-0.778795	-1.545002	0.169026	0.069657	-0.120599	0.999904	-0.007681	-0.005192	-0.010300	
 8439	    0	NaN	NaN	NaN	NaN	18.318489	6.713285	-5.619042	-0.519578	-0.913124	-1.767023	0.245728	0.086365	-0.073730	0.999906	-0.003464	-0.006087	-0.011780	
 8440	    0	NaN	NaN	NaN	NaN	17.764280	7.502481	-5.544446	-0.357070	-1.065344	-2.009948	0.238686	0.096669	-0.072468	0.999882	-0.002380	-0.007102	-0.013399	
 8441	    0	NaN	NaN	NaN	NaN	18.010219	7.307775	-6.957556	-0.537897	-1.117424	-2.161316	0.242188	0.093628	-0.091309	0.999862	-0.003586	-0.007449	-0.014408	
 8442	    0	NaN	NaN	NaN	NaN	19.831554	7.085365	-8.688540	-0.713150	-1.223299	-2.365484	0.266796	0.089731	-0.114112	0.999830	-0.004754	-0.008155	-0.015769	
 8443	    0	NaN	NaN	NaN	NaN	18.907679	4.305959	-9.026067	-0.737622	-1.305145	-2.639188	0.254089	0.052368	-0.118408	0.999795	-0.004917	-0.008700	-0.017593	
 8444	    0	NaN	NaN	NaN	NaN	18.867296	-0.866802	-7.975285	-0.463807	-1.268243	-2.878977	0.252163	-0.016718	-0.104160	0.999775	-0.003092	-0.008454	-0.019192	
 8445	    0	NaN	NaN	NaN	NaN	21.501231	-3.273208	-4.748130	-0.407300	-1.186849	-3.075851	0.286194	-0.049683	-0.060913	0.999754	-0.002715	-0.007912	-0.020504	
 8446	    0	NaN	NaN	NaN	NaN	21.618497	-4.264890	-0.036591	-0.606446	-1.076267	-3.182591	0.286946	-0.062959	0.001821	0.999741	-0.004043	-0.007174	-0.021215	
 8447	    0	NaN	NaN	NaN	NaN	18.606487	-5.896437	3.027178	-0.964240	-0.893711	-2.977986	0.246216	-0.083252	0.042358	0.999764	-0.006428	-0.005958	-0.019852	
 8448	    0	NaN	NaN	NaN	NaN	15.888385	-7.998560	3.276995	-1.286406	-0.668811	-2.708720	0.209678	-0.110062	0.045566	0.999790	-0.008575	-0.004458	-0.018057	
 8449	    0	NaN	NaN	NaN	NaN	12.918550	-9.653613	3.510275	-1.539184	-0.497277	-2.424583	0.169983	-0.130981	0.048706	0.999811	-0.010261	-0.003315	-0.016163	
 8450	    0	NaN	NaN	NaN	NaN	10.396160	-11.127762	4.003922	-1.790253	-0.381684	-2.231163	0.136255	-0.149755	0.055516	0.999814	-0.011934	-0.002544	-0.014874	
 8451	    0	NaN	NaN	NaN	NaN	7.664122	-12.329506	3.726797	-2.228893	-0.249356	-2.102427	0.099792	-0.165039	0.052307	0.999789	-0.014858	-0.001662	-0.014015	
 8452	    0	NaN	NaN	NaN	NaN	5.074378	-16.833158	3.157723	-2.506011	0.004864	-1.902863	0.064812	-0.224531	0.045852	0.999780	-0.016706	0.000032	-0.012685	
 8453	    0	NaN	NaN	NaN	NaN	3.100575	-19.425280	2.706000	-2.053606	0.282684	-1.644601	0.038574	-0.258911	0.039551	0.999844	-0.013690	0.001884	-0.010963	
 8454	    0	NaN	NaN	NaN	NaN	2.283295	-19.651489	2.763326	-1.225121	0.486386	-1.273187	0.028344	-0.261954	0.038890	0.999925	-0.008167	0.003242	-0.008488	
 8455	    0	NaN	NaN	NaN	NaN	1.902402	-18.142944	2.507545	-0.484662	0.594098	-0.900087	0.024048	-0.241943	0.034119	0.999969	-0.003231	0.003961	-0.006001	
 8456	    0	NaN	NaN	NaN	NaN	1.689960	-14.982624	2.577636	0.040341	0.696234	-0.595669	0.021898	-0.199865	0.034212	0.999981	0.000269	0.004642	-0.003971	
 8457	    0	NaN	NaN	NaN	NaN	2.351400	-10.812240	2.849013	0.250198	0.712398	-0.292398	0.031250	-0.144287	0.037598	0.999985	0.001668	0.004749	-0.001949	
 8458	    0	NaN	NaN	NaN	NaN	3.168823	-6.746235	2.073322	0.199414	0.745014	0.109435	0.042453	-0.089955	0.027314	0.999986	0.001329	0.004967	0.000730	
 8459	    0	NaN	NaN	NaN	NaN	5.187947	-4.889169	1.584947	0.004005	0.818974	0.536160	0.069519	-0.064941	0.020752	0.999978	0.000027	0.005460	0.003574	
 8460	    0	NaN	NaN	NaN	NaN	7.028737	-3.384535	0.322415	-0.105859	0.787219	0.905237	0.094007	-0.044558	0.003838	0.999968	-0.000706	0.005248	0.006035	
 8461	    0	NaN	NaN	NaN	NaN	9.778979	-3.250405	-2.341211	-0.030327	0.539739	1.203934	0.130615	-0.042297	-0.031677	0.999961	-0.000202	0.003598	0.008026	
 8462	    0	NaN	NaN	NaN	NaN	13.442829	-2.143726	-5.480409	0.231889	0.211290	1.366158	0.179384	-0.026836	-0.073367	0.999956	0.001546	0.001409	0.009108	
 8463	    0	NaN	NaN	NaN	NaN	18.949655	-0.960776	-6.211122	0.277096	0.066377	1.680029	0.252747	-0.009827	-0.082947	0.999935	0.001847	0.000443	0.011200	
 8464	    0	NaN	NaN	NaN	NaN	21.914392	-1.126227	-5.151300	0.450913	0.232180	2.103497	0.292255	-0.010711	-0.069173	0.999895	0.003006	0.001548	0.014023	
 8465	    0	NaN	NaN	NaN	NaN	21.082831	0.919602	-5.486749	0.886531	0.453208	2.346724	0.280640	0.017090	-0.073914	0.999855	0.005910	0.003021	0.015644	
 8466	    0	NaN	NaN	NaN	NaN	19.856172	4.460099	-7.363418	1.045622	0.524886	2.566060	0.263328	0.064668	-0.098663	0.999823	0.006970	0.003499	0.017106	
 8467	    0	NaN	NaN	NaN	NaN	21.337929	6.207739	-8.206839	0.815590	0.611728	2.849200	0.282410	0.088745	-0.110107	0.999796	0.005437	0.004078	0.018993	
 8468	    0	NaN	NaN	NaN	NaN	22.649237	6.979073	-8.166065	0.616882	0.694850	2.999000	0.299536	0.099510	-0.109872	0.999781	0.004112	0.004632	0.019992	
 8469	    0	NaN	NaN	NaN	NaN	22.204563	8.192808	-7.662369	0.408011	0.783547	2.976821	0.293274	0.115356	-0.103394	0.999785	0.002720	0.005223	0.019844	
 8470	    0	NaN	NaN	NaN	NaN	20.853527	8.466636	-7.114369	0.315449	0.706290	2.894117	0.275348	0.118420	-0.095914	0.999800	0.002103	0.004708	0.019293	
 8471	    0	NaN	NaN	NaN	NaN	18.161150	9.430363	-6.897200	0.304575	0.669521	2.813134	0.239319	0.130432	-0.092773	0.999811	0.002030	0.004463	0.018753	
 8472	    0	NaN	NaN	NaN	NaN	14.992618	10.717003	-5.503867	0.203717	0.766370	2.688087	0.196919	0.146541	-0.074199	0.999825	0.001358	0.005109	0.017920	
 8473	    0	NaN	NaN	NaN	NaN	11.237946	11.850102	-3.531748	0.134475	0.793832	2.513825	0.146912	0.160522	-0.047729	0.999845	0.000896	0.005292	0.016758	
 8474	    0	NaN	NaN	NaN	NaN	8.054868	11.722462	-3.077140	-0.051214	0.599695	2.268025	0.104854	0.157884	-0.041505	0.999877	-0.000341	0.003998	0.015120	
