// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40697	    0	NaN	NaN	NaN	NaN	6.492962	-1.303382	-0.820212	1.741406	0.586524	0.167088	0.086548	-0.017151	-0.011475	0.999924	0.011609	0.003910	0.001114	
40698	    0	NaN	NaN	NaN	NaN	6.664560	-0.305157	-0.364212	1.715085	0.712842	0.234181	0.088842	-0.003871	-0.005323	0.999922	0.011434	0.004752	0.001561	
40699	    0	NaN	NaN	NaN	NaN	7.940621	-3.826877	2.518303	1.820950	0.601404	0.391399	0.106140	-0.051147	0.032532	0.999914	0.012139	0.004009	0.002609	
40700	    0	NaN	NaN	NaN	NaN	8.628584	-9.511879	-2.163596	2.130104	-0.181252	-0.147205	0.114960	-0.126513	-0.030507	0.999897	0.014200	-0.001208	-0.000981	
40701	    0	NaN	NaN	NaN	NaN	8.451635	8.493604	1.145896	0.393829	0.093272	-1.756710	0.114014	0.111877	0.015503	0.999928	0.002625	0.000622	-0.011711	
40702	    0	NaN	NaN	NaN	NaN	13.144744	3.824029	-0.694738	0.093128	-0.456769	-1.281327	0.175717	0.049493	-0.008698	0.999958	0.000621	-0.003045	-0.008542	
40703	    0	NaN	NaN	NaN	NaN	11.147259	1.225764	-3.657940	-0.168088	-0.945297	-1.099795	0.149048	0.015198	-0.047852	0.999952	-0.001121	-0.006302	-0.007332	
40704	    0	NaN	NaN	NaN	NaN	7.481018	8.441282	-7.763374	0.032330	-1.386633	-1.346149	0.101703	0.111666	-0.102553	0.999916	0.000216	-0.009244	-0.008974	
40705	    0	NaN	NaN	NaN	NaN	7.425298	13.756808	-8.816063	-0.532168	-1.223844	-1.667461	0.101990	0.181885	-0.117371	0.999898	-0.003548	-0.008159	-0.011116	
40706	    0	NaN	NaN	NaN	NaN	11.596147	11.699540	-7.909290	-1.156765	-1.058055	-1.934140	0.157347	0.153163	-0.105542	0.999862	-0.007711	-0.007053	-0.012894	
40707	    0	NaN	NaN	NaN	NaN	15.876413	8.832853	-7.485794	-1.469504	-1.107135	-2.043457	0.213989	0.113892	-0.099365	0.999831	-0.009796	-0.007380	-0.013622	
40708	    0	NaN	NaN	NaN	NaN	19.126196	3.910416	-5.111450	-1.496549	-1.051776	-2.197399	0.256208	0.047720	-0.066850	0.999818	-0.009976	-0.007011	-0.014648	
40709	    0	NaN	NaN	NaN	NaN	20.351976	0.620248	-2.111237	-1.401987	-0.910862	-2.338171	0.271606	0.003784	-0.026550	0.999816	-0.009346	-0.006072	-0.015587	
40710	    0	NaN	NaN	NaN	NaN	19.708832	-0.499294	0.166460	-1.270084	-0.820590	-2.405978	0.262615	-0.010843	0.003736	0.999820	-0.008467	-0.005470	-0.016039	
40711	    0	NaN	NaN	NaN	NaN	18.047056	-0.813306	1.815483	-1.241039	-0.746769	-2.350749	0.240295	-0.014404	0.025513	0.999830	-0.008273	-0.004978	-0.015671	
40712	    0	NaN	NaN	NaN	NaN	15.994101	-1.025776	1.763495	-1.304410	-0.665939	-2.245880	0.212913	-0.016656	0.024595	0.999840	-0.008696	-0.004439	-0.014972	
40713	    0	NaN	NaN	NaN	NaN	13.750938	-1.466743	1.561965	-1.543314	-0.511434	-2.059469	0.182983	-0.021851	0.021667	0.999846	-0.010288	-0.003409	-0.013729	
40714	    0	NaN	NaN	NaN	NaN	12.389332	-3.104912	0.991175	-1.785083	-0.417445	-1.877499	0.164618	-0.043297	0.014182	0.999846	-0.011900	-0.002783	-0.012516	
40715	    0	NaN	NaN	NaN	NaN	11.143444	-5.053605	-0.893834	-2.068059	-0.356360	-1.701828	0.147827	-0.069214	-0.010620	0.999837	-0.013786	-0.002376	-0.011345	
40716	    0	NaN	NaN	NaN	NaN	9.641548	-7.686869	-2.375293	-2.258041	-0.183545	-1.468356	0.127577	-0.104203	-0.029954	0.999838	-0.015053	-0.001224	-0.009789	
40717	    0	NaN	NaN	NaN	NaN	8.525574	-8.993100	-2.617796	-2.181203	-0.005722	-1.246892	0.112671	-0.121338	-0.033142	0.999859	-0.014541	-0.000038	-0.008312	
40718	    0	NaN	NaN	NaN	NaN	8.007600	-8.099242	-1.749904	-1.852860	0.117020	-1.013694	0.106016	-0.108986	-0.022073	0.999900	-0.012352	0.000780	-0.006758	
40719	    0	NaN	NaN	NaN	NaN	7.721198	-7.041056	-0.832870	-1.441841	0.169948	-0.730720	0.102478	-0.094482	-0.010315	0.999941	-0.009612	0.001133	-0.004871	
40720	    0	NaN	NaN	NaN	NaN	7.733574	-5.135119	-1.002493	-1.009665	0.149204	-0.487952	0.102878	-0.068892	-0.013006	0.999971	-0.006731	0.000995	-0.003253	
40721	    0	NaN	NaN	NaN	NaN	7.360789	-3.695949	-1.828090	-0.567057	0.159789	-0.289536	0.098022	-0.049561	-0.024292	0.999990	-0.003780	0.001065	-0.001930	
40722	    0	NaN	NaN	NaN	NaN	6.675860	-3.325087	-2.162911	-0.239325	0.218153	-0.174666	0.088918	-0.044484	-0.028897	0.999996	-0.001595	0.001454	-0.001164	
40723	    0	NaN	NaN	NaN	NaN	6.518393	-3.104031	-1.472493	-0.066376	0.277090	-0.081253	0.086853	-0.041443	-0.019775	0.999997	-0.000443	0.001847	-0.000542	
40724	    0	NaN	NaN	NaN	NaN	6.858031	-2.624475	-1.290927	0.026608	0.287962	0.015020	0.091411	-0.034981	-0.017394	0.999998	0.000177	0.001920	0.000100	
40725	    0	NaN	NaN	NaN	NaN	6.898235	-2.379572	-1.133233	0.119162	0.301552	0.161934	0.091980	-0.031616	-0.015320	0.999996	0.000794	0.002010	0.001080	
40726	    0	NaN	NaN	NaN	NaN	6.576523	-1.987137	-1.229475	0.138474	0.267792	0.344468	0.087718	-0.026278	-0.016574	0.999995	0.000923	0.001785	0.002296	
40727	    0	NaN	NaN	NaN	NaN	6.408919	-1.936701	-1.706824	0.189543	0.172234	0.493241	0.085510	-0.025513	-0.022888	0.999992	0.001264	0.001148	0.003288	
40728	    0	NaN	NaN	NaN	NaN	7.235152	-1.674515	-2.040379	0.252486	0.109005	0.616982	0.096539	-0.021884	-0.027312	0.999990	0.001683	0.000727	0.004113	
40729	    0	NaN	NaN	NaN	NaN	8.218991	-0.912765	-2.270070	0.373222	0.135041	0.765042	0.109619	-0.011536	-0.030396	0.999983	0.002488	0.000900	0.005100	
40730	    0	NaN	NaN	NaN	NaN	8.942849	-0.660318	-2.436151	0.339463	0.184108	0.877625	0.119246	-0.008033	-0.032647	0.999979	0.002263	0.001227	0.005851	
40731	    0	NaN	NaN	NaN	NaN	9.155993	-0.466261	-2.082249	0.200273	0.225021	0.843435	0.122070	-0.005493	-0.027954	0.999982	0.001335	0.001500	0.005623	
40732	    0	NaN	NaN	NaN	NaN	8.815431	-0.183526	-2.119888	0.095702	0.239183	0.848298	0.117505	-0.001764	-0.028454	0.999982	0.000638	0.001595	0.005655	
40733	    0	NaN	NaN	NaN	NaN	8.874909	0.006411	-2.428379	0.133468	0.195123	0.938422	0.118286	0.000854	-0.032532	0.999979	0.000890	0.001301	0.006256	
40734	    0	NaN	NaN	NaN	NaN	10.221599	0.127373	-3.120334	0.207855	0.048209	0.946576	0.136260	0.002616	-0.041645	0.999979	0.001386	0.000321	0.006310	
40735	    0	NaN	NaN	NaN	NaN	11.594437	0.278919	-4.526079	0.333169	-0.093270	0.940139	0.154602	0.004822	-0.060242	0.999977	0.002221	-0.000622	0.006268	
40736	    0	NaN	NaN	NaN	NaN	13.285453	0.262137	-5.177018	0.321295	-0.140620	0.978049	0.177176	0.004798	-0.068851	0.999975	0.002142	-0.000937	0.006520	
40737	    0	NaN	NaN	NaN	NaN	15.003068	-0.084630	-5.632300	0.456624	-0.063944	1.040850	0.200073	0.000488	-0.075012	0.999970	0.003044	-0.000426	0.006939	
40738	    0	NaN	NaN	NaN	NaN	15.631268	0.916027	-5.006678	0.766337	0.171807	1.199645	0.208232	0.014221	-0.066925	0.999954	0.005109	0.001145	0.007998	
40739	    0	NaN	NaN	NaN	NaN	15.084608	2.436015	-3.459268	1.097515	0.427590	1.380763	0.200684	0.034668	-0.046448	0.999927	0.007317	0.002851	0.009205	
40740	    0	NaN	NaN	NaN	NaN	13.916607	3.462570	-2.476101	1.289933	0.575370	1.495933	0.184953	0.048300	-0.033316	0.999906	0.008599	0.003836	0.009973	
40741	    0	NaN	NaN	NaN	NaN	13.033534	3.848350	-1.813100	1.328130	0.557488	1.520397	0.173157	0.053284	-0.024353	0.999902	0.008854	0.003716	0.010136	
40742	    0	NaN	NaN	NaN	NaN	12.838182	4.148302	-2.002700	1.333565	0.495831	1.483916	0.170527	0.057238	-0.026764	0.999906	0.008890	0.003305	0.009892	
40743	    0	NaN	NaN	NaN	NaN	13.205376	4.941892	-2.318578	1.190360	0.377093	1.429405	0.175354	0.067810	-0.030823	0.999920	0.007936	0.002514	0.009529	
40744	    0	NaN	NaN	NaN	NaN	13.479032	5.386041	-2.430760	1.015257	0.261217	1.421961	0.178971	0.073731	-0.032228	0.999930	0.006768	0.001741	0.009480	
40745	    0	NaN	NaN	NaN	NaN	13.142559	5.578852	-2.206632	0.865765	0.215297	1.494060	0.174438	0.076294	-0.029236	0.999932	0.005772	0.001435	0.009960	
40746	    0	NaN	NaN	NaN	NaN	12.477817	5.534940	-2.161113	0.653614	0.229602	1.526388	0.165564	0.075612	-0.028742	0.999937	0.004357	0.001531	0.010176	
40747	    0	NaN	NaN	NaN	NaN	11.674153	4.875101	-2.192820	0.422294	0.237040	1.455142	0.154968	0.066589	-0.029297	0.999948	0.002815	0.001580	0.009701	
40748	    0	NaN	NaN	NaN	NaN	10.523648	4.502833	-2.025202	0.153496	0.274948	1.318520	0.139730	0.061296	-0.027197	0.999959	0.001023	0.001833	0.008790	
40749	    0	NaN	NaN	NaN	NaN	9.164579	4.113773	-2.001452	-0.072671	0.325731	1.167882	0.121704	0.055786	-0.026978	0.999967	-0.000484	0.002172	0.007786	
40750	    0	NaN	NaN	NaN	NaN	7.767336	3.612578	-1.821077	-0.224592	0.345042	1.027403	0.103175	0.048839	-0.024591	0.999972	-0.001497	0.002300	0.006849	
40751	    0	NaN	NaN	NaN	NaN	6.399072	3.158099	-2.017460	-0.426296	0.247910	0.899513	0.085022	0.042542	-0.027161	0.999976	-0.002842	0.001653	0.005997	
40752	    0	NaN	NaN	NaN	NaN	5.303914	2.797404	-2.327925	-0.630431	0.071240	0.800234	0.070504	0.037544	-0.031230	0.999976	-0.004203	0.000475	0.005335	
40753	    0	NaN	NaN	NaN	NaN	4.752548	1.493609	-3.195296	-0.845154	-0.269368	0.671774	0.063354	0.019958	-0.042603	0.999972	-0.005634	-0.001796	0.004478	
40754	    0	NaN	NaN	NaN	NaN	4.599016	0.979357	-4.219848	-0.985634	-0.591380	0.508839	0.061498	0.012897	-0.056108	0.999965	-0.006571	-0.003942	0.003392	
40755	    0	NaN	NaN	NaN	NaN	4.743274	1.429217	-4.364516	-0.822696	-0.743302	0.433163	0.063477	0.018921	-0.057983	0.999968	-0.005485	-0.004955	0.002888	
40756	    0	NaN	NaN	NaN	NaN	5.363072	1.308338	-4.125068	-0.333454	-0.665764	0.403120	0.071704	0.017515	-0.054722	0.999984	-0.002223	-0.004438	0.002687	
40757	    0	NaN	NaN	NaN	NaN	5.507153	0.363355	-3.408821	0.248338	-0.439884	0.422861	0.073547	0.005127	-0.045227	0.999990	0.001656	-0.002933	0.002819	
40758	    0	NaN	NaN	NaN	NaN	5.574255	-0.973179	-2.880143	0.751309	-0.209714	0.427868	0.074413	-0.012571	-0.038362	0.999982	0.005009	-0.001398	0.002852	
40759	    0	NaN	NaN	NaN	NaN	6.201358	-2.295690	-2.355321	1.081477	0.209000	0.306132	0.082703	-0.030212	-0.031738	0.999970	0.007210	0.001393	0.002041	
40760	    0	NaN	NaN	NaN	NaN	7.037749	-2.830516	-1.794906	1.218526	0.572928	0.185826	0.093790	-0.037426	-0.024595	0.999958	0.008123	0.003819	0.001239	
40761	    0	NaN	NaN	NaN	NaN	7.609938	-2.836704	-0.801985	1.194923	0.711261	0.110437	0.101440	-0.037659	-0.011475	0.999956	0.007966	0.004742	0.000736	
40762	    0	NaN	NaN	NaN	NaN	7.790071	-3.208230	-0.253990	1.217382	0.580223	0.045777	0.103866	-0.042713	-0.004135	0.999959	0.008116	0.003868	0.000305	
40763	    0	NaN	NaN	NaN	NaN	8.166572	-2.993308	-0.529514	1.215378	0.423580	0.076104	0.108887	-0.039795	-0.007690	0.999963	0.008102	0.002824	0.000507	
40764	    0	NaN	NaN	NaN	NaN	8.055890	-2.240720	-0.590998	1.331683	0.411135	0.265936	0.107442	-0.029613	-0.008438	0.999955	0.008878	0.002741	0.001773	
40765	    0	NaN	NaN	NaN	NaN	6.985717	-1.938892	-0.558434	1.346418	0.318294	0.434310	0.093201	-0.025513	-0.007874	0.999953	0.008976	0.002122	0.002895	
40766	    0	NaN	NaN	NaN	NaN	6.192882	-0.150723	-1.280133	1.205937	0.446326	0.407129	0.082525	-0.001647	-0.017328	0.999959	0.008039	0.002975	0.002714	
40767	    0	NaN	NaN	NaN	NaN	5.918089	0.982101	-0.574485	1.216523	0.494534	0.281528	0.078857	0.013306	-0.007812	0.999959	0.008110	0.003297	0.001877	
40768	    0	NaN	NaN	NaN	NaN	6.254292	-2.328607	0.220900	1.690901	0.035907	0.175241	0.083427	-0.030981	0.002576	0.999935	0.011272	0.000239	0.001168	
40769	    0	NaN	NaN	NaN	NaN	7.005561	-3.739875	0.502549	1.482756	-0.132754	-0.782792	0.093140	-0.050415	0.006287	0.999937	0.009885	-0.000885	-0.005219	
40770	    0	NaN	NaN	NaN	NaN	10.527922	9.921373	-2.616202	0.740305	-0.286251	-1.446276	0.141706	0.131092	-0.033964	0.999939	0.004935	-0.001908	-0.009642	
40771	    0	NaN	NaN	NaN	NaN	14.039895	3.179456	-6.039003	0.472217	-0.687225	-0.862894	0.187805	0.041565	-0.079529	0.999968	0.003148	-0.004581	-0.005753	
40772	    0	NaN	NaN	NaN	NaN	12.630288	1.176647	-11.331720	0.643320	-1.524398	-1.118121	0.170041	0.015068	-0.149302	0.999911	0.004289	-0.010162	-0.007454	
40773	    0	NaN	NaN	NaN	NaN	10.483537	13.179084	-12.973382	1.104420	-1.600979	-2.032590	0.143982	0.175049	-0.170166	0.999824	0.007362	-0.010673	-0.013550	
40774	    0	NaN	NaN	NaN	NaN	11.996829	16.412158	-11.114874	0.694132	-1.527605	-2.543052	0.165135	0.216736	-0.145528	0.999793	0.004627	-0.010183	-0.016953	
40775	    0	NaN	NaN	NaN	NaN	15.366021	14.480420	-8.523014	-0.226038	-1.565531	-2.838929	0.209656	0.188965	-0.111755	0.999764	-0.001507	-0.010436	-0.018925	
40776	    0	NaN	NaN	NaN	NaN	18.774661	9.677446	-4.963657	-1.011611	-1.460405	-3.109226	0.253559	0.123360	-0.064569	0.999715	-0.006743	-0.009735	-0.020726	
40777	    0	NaN	NaN	NaN	NaN	19.569222	2.700545	-0.471646	-1.026065	-1.458552	-3.201231	0.261658	0.030396	-0.003967	0.999701	-0.006840	-0.009723	-0.021339	
40778	    0	NaN	NaN	NaN	NaN	17.195917	-1.400171	2.597753	-0.584268	-1.498153	-2.886433	0.228503	-0.022930	0.037005	0.999757	-0.003895	-0.009987	-0.019241	
40779	    0	NaN	NaN	NaN	NaN	18.139832	-3.362265	4.334191	-1.181693	-1.370392	-2.666679	0.240479	-0.048645	0.060364	0.999768	-0.007877	-0.009135	-0.017776	
40780	    0	NaN	NaN	NaN	NaN	17.893016	-4.121437	4.486188	-1.961950	-1.172392	-2.210592	0.237256	-0.057651	0.062416	0.999775	-0.013079	-0.007815	-0.014736	
40781	    0	NaN	NaN	NaN	NaN	15.105127	-7.476709	4.165917	-2.718211	-0.916037	-1.909615	0.199768	-0.101196	0.058594	0.999736	-0.018120	-0.006106	-0.012730	
40782	    0	NaN	NaN	NaN	NaN	12.509188	-9.021289	4.500356	-3.832565	-0.587160	-1.717415	0.165165	-0.120584	0.063732	0.999600	-0.025547	-0.003914	-0.011448	
40783	    0	NaN	NaN	NaN	NaN	11.050310	-10.583130	3.881066	-4.410113	-0.391880	-1.404987	0.145874	-0.140869	0.056274	0.999520	-0.029396	-0.002612	-0.009365	
40784	    0	NaN	NaN	NaN	NaN	9.826763	-11.794118	1.339609	-4.243064	-0.298161	-0.940837	0.129994	-0.157478	0.022573	0.999578	-0.028283	-0.001987	-0.006271	
40785	    0	NaN	NaN	NaN	NaN	8.274183	-11.655960	-0.931924	-3.834193	-0.028470	-0.385136	0.109924	-0.155945	-0.008423	0.999669	-0.025558	-0.000190	-0.002567	
40786	    0	NaN	NaN	NaN	NaN	6.862512	-11.249038	-1.344112	-3.136913	0.286553	-0.122747	0.091347	-0.150395	-0.014954	0.999779	-0.020911	0.001910	-0.000818	
40787	    0	NaN	NaN	NaN	NaN	6.028199	-9.223319	-1.588819	-2.220668	0.434320	-0.143057	0.080200	-0.123352	-0.019592	0.999886	-0.014804	0.002895	-0.000954	
40788	    0	NaN	NaN	NaN	NaN	7.117529	-4.791216	-2.371040	-1.384613	0.404269	-0.077106	0.094783	-0.064221	-0.031278	0.999953	-0.009231	0.002695	-0.000514	
40789	    0	NaN	NaN	NaN	NaN	7.675887	-0.611396	-3.826502	-0.443889	0.312424	-0.085831	0.102234	-0.008362	-0.051208	0.999992	-0.002959	0.002083	-0.000572	
40790	    0	NaN	NaN	NaN	NaN	7.411462	0.712486	-4.601912	0.270367	0.310994	-0.058651	0.098696	0.009572	-0.061546	0.999995	0.001802	0.002073	-0.000391	
40791	    0	NaN	NaN	NaN	NaN	7.031206	0.445433	-4.500595	0.554611	0.312425	-0.092697	0.093628	0.006104	-0.060181	0.999990	0.003697	0.002083	-0.000618	
40792	    0	NaN	NaN	NaN	NaN	6.710967	-0.137658	-4.058088	0.615837	0.214864	-0.140334	0.089400	-0.001697	-0.054243	0.999990	0.004106	0.001432	-0.000936	
40793	    0	NaN	NaN	NaN	NaN	6.329627	0.447412	-3.029571	0.696948	0.178099	-0.088692	0.084351	0.006104	-0.040466	0.999988	0.004646	0.001187	-0.000591	
40794	    0	NaN	NaN	NaN	NaN	6.210345	-0.040747	-2.553767	0.734428	0.092698	0.061655	0.082784	-0.000342	-0.034103	0.999988	0.004896	0.000618	0.000411	
40795	    0	NaN	NaN	NaN	NaN	6.527497	-0.584181	-2.751867	0.795511	0.019455	0.149918	0.087036	-0.007507	-0.036743	0.999985	0.005303	0.000130	0.000999	
40796	    0	NaN	NaN	NaN	NaN	7.009119	-0.027806	-3.060848	0.782494	-0.000715	0.238038	0.093455	-0.000010	-0.040812	0.999985	0.005217	-0.000005	0.001587	
40797	    0	NaN	NaN	NaN	NaN	7.984964	0.649883	-2.736182	0.759892	0.001287	0.344469	0.106445	0.009094	-0.036438	0.999984	0.005066	0.000009	0.002296	
40798	    0	NaN	NaN	NaN	NaN	8.962385	0.502321	-2.778049	0.713114	-0.005865	0.401690	0.119481	0.007194	-0.037003	0.999985	0.004754	-0.000039	0.002678	
40799	    0	NaN	NaN	NaN	NaN	9.654970	-0.002892	-2.721431	0.663188	0.036764	0.426867	0.128723	0.000488	-0.036316	0.999986	0.004421	0.000245	0.002846	
40800	    0	NaN	NaN	NaN	NaN	10.211306	-0.527075	-2.724960	0.754886	0.084687	0.547317	0.136154	-0.006348	-0.036443	0.999980	0.005033	0.000565	0.003649	
40801	    0	NaN	NaN	NaN	NaN	11.101482	-1.129354	-2.992890	0.889214	0.048781	0.669486	0.148071	-0.014160	-0.040039	0.999972	0.005928	0.000325	0.004463	
40802	    0	NaN	NaN	NaN	NaN	12.364019	-0.577662	-3.914647	0.965320	-0.039483	0.744446	0.164902	-0.006548	-0.052197	0.999967	0.006435	-0.000263	0.004963	
40803	    0	NaN	NaN	NaN	NaN	14.066506	0.511680	-3.804702	0.844154	0.027466	0.856599	0.187500	0.008179	-0.050720	0.999968	0.005628	0.000183	0.005711	
40804	    0	NaN	NaN	NaN	NaN	15.088265	0.576186	-3.239946	0.591379	0.205566	0.942573	0.201063	0.009117	-0.043441	0.999971	0.003942	0.001370	0.006284	
40805	    0	NaN	NaN	NaN	NaN	15.255233	0.788171	-2.343679	0.572354	0.348477	1.074041	0.203247	0.012085	-0.031677	0.999964	0.003816	0.002323	0.007160	
40806	    0	NaN	NaN	NaN	NaN	15.040066	1.786185	-1.770778	0.615988	0.366503	1.243420	0.200269	0.025575	-0.023997	0.999953	0.004107	0.002443	0.008289	
40807	    0	NaN	NaN	NaN	NaN	15.536067	2.531516	-1.343275	0.568352	0.342184	1.365303	0.206787	0.035706	-0.018250	0.999949	0.003789	0.002281	0.009102	
40808	    0	NaN	NaN	NaN	NaN	16.404247	2.413246	-0.990721	0.591814	0.291830	1.433113	0.218376	0.034317	-0.013502	0.999944	0.003945	0.001945	0.009554	
40809	    0	NaN	NaN	NaN	NaN	16.707182	2.588423	-1.615948	0.691953	0.317580	1.518663	0.222351	0.036865	-0.021851	0.999935	0.004613	0.002117	0.010124	
40810	    0	NaN	NaN	NaN	NaN	16.353861	4.104373	-2.173620	0.740738	0.450909	1.668878	0.217336	0.057290	-0.029357	0.999921	0.004938	0.003006	0.011126	
40811	    0	NaN	NaN	NaN	NaN	15.434742	5.364567	-2.507882	0.694249	0.522439	1.854000	0.204773	0.074219	-0.033813	0.999907	0.004628	0.003483	0.012360	
40812	    0	NaN	NaN	NaN	NaN	14.210278	6.055131	-2.756610	0.623439	0.539465	2.003358	0.188235	0.083408	-0.037090	0.999895	0.004156	0.003596	0.013355	
40813	    0	NaN	NaN	NaN	NaN	13.043052	6.577714	-2.613708	0.690679	0.623299	2.140131	0.172485	0.090332	-0.035156	0.999879	0.004604	0.004155	0.014267	
40814	    0	NaN	NaN	NaN	NaN	12.064938	6.625332	-3.023165	0.559210	0.666503	2.187342	0.159373	0.090820	-0.040684	0.999876	0.003728	0.004443	0.014582	
40815	    0	NaN	NaN	NaN	NaN	10.930462	6.018544	-3.520536	0.421730	0.612424	2.089195	0.144409	0.082397	-0.047302	0.999890	0.002811	0.004083	0.013927	
40816	    0	NaN	NaN	NaN	NaN	9.455517	6.188907	-4.244028	0.146775	0.633021	1.939548	0.124752	0.084193	-0.057034	0.999907	0.000978	0.004220	0.012930	
40817	    0	NaN	NaN	NaN	NaN	7.708902	6.515719	-4.189009	-0.260218	0.755332	1.816803	0.101440	0.088013	-0.056519	0.999912	-0.001735	0.005035	0.012112	
40818	    0	NaN	NaN	NaN	NaN	5.918370	6.701403	-3.411709	-0.392972	0.712556	1.684614	0.077684	0.090109	-0.046096	0.999922	-0.002620	0.004750	0.011230	
40819	    0	NaN	NaN	NaN	NaN	4.167968	6.924342	-3.934213	-0.838730	0.514997	1.536979	0.054443	0.092590	-0.053162	0.999926	-0.005591	0.003433	0.010246	
40820	    0	NaN	NaN	NaN	NaN	2.692150	6.228769	-4.187787	-1.136426	0.215583	1.379332	0.035051	0.082949	-0.056517	0.999928	-0.007576	0.001437	0.009195	
40821	    0	NaN	NaN	NaN	NaN	2.295971	5.049091	-4.118742	-1.111099	-0.274091	1.119253	0.030212	0.067139	-0.055359	0.999943	-0.007407	-0.001827	0.007462	
40822	    0	NaN	NaN	NaN	NaN	2.740895	4.195877	-3.852084	-0.730286	-0.831854	0.801956	0.036531	0.055890	-0.051431	0.999958	-0.004869	-0.005546	0.005346	
40823	    0	NaN	NaN	NaN	NaN	2.845064	3.344708	-3.824801	-0.164654	-1.283474	0.540741	0.038208	0.044678	-0.050720	0.999956	-0.001098	-0.008556	0.003605	
40824	    0	NaN	NaN	NaN	NaN	3.114932	2.958967	-5.096824	0.191405	-1.335116	0.345330	0.042044	0.039636	-0.067534	0.999956	0.001276	-0.008901	0.002302	
40825	    0	NaN	NaN	NaN	NaN	4.095987	0.987983	-4.174504	0.322295	-0.579645	0.203706	0.054810	0.013367	-0.055420	0.999989	0.002149	-0.003864	0.001358	
40826	    0	NaN	NaN	NaN	NaN	6.129448	-4.016038	-1.479430	0.270081	-0.013733	0.190544	0.081796	-0.053408	-0.019814	0.999997	0.001801	-0.000092	0.001270	
40827	    0	NaN	NaN	NaN	NaN	8.648355	-6.892249	-0.100837	0.711254	0.225593	0.277521	0.115479	-0.091675	-0.001953	0.999986	0.004742	0.001504	0.001850	
40828	    0	NaN	NaN	NaN	NaN	8.883869	-7.624629	-0.016992	1.082623	0.364927	0.386099	0.118711	-0.101350	-0.001247	0.999968	0.007217	0.002433	0.002574	
40829	    0	NaN	NaN	NaN	NaN	8.979127	-9.218259	1.126088	1.308651	0.414997	0.211719	0.119934	-0.122864	0.013611	0.999957	0.008724	0.002767	0.001411	
40830	    0	NaN	NaN	NaN	NaN	9.198608	-7.902375	0.014846	1.284044	0.393968	-0.009728	0.122640	-0.105368	-0.001026	0.999959	0.008560	0.002626	-0.000065	
40831	    0	NaN	NaN	NaN	NaN	8.299458	-4.308730	-0.555662	1.356863	0.671207	0.087549	0.110657	-0.057312	-0.008423	0.999949	0.009046	0.004475	0.000584	
40832	    0	NaN	NaN	NaN	NaN	6.282796	-3.302859	-0.761438	1.301928	0.568208	0.212863	0.083793	-0.043827	-0.010851	0.999953	0.008679	0.003788	0.001419	
40833	    0	NaN	NaN	NaN	NaN	5.277340	-0.908876	-1.244747	1.163307	0.593527	0.183108	0.070312	-0.011902	-0.016968	0.999961	0.007755	0.003957	0.001221	
40834	    0	NaN	NaN	NaN	NaN	5.024584	2.365923	-1.083473	1.261445	0.701248	0.107576	0.066904	0.031715	-0.014493	0.999953	0.008410	0.004675	0.000717	
40835	    0	NaN	NaN	NaN	NaN	5.074866	4.079444	-0.073187	1.320811	0.523003	0.096704	0.067627	0.054443	-0.000732	0.999954	0.008805	0.003487	0.000645	
40836	    0	NaN	NaN	NaN	NaN	4.240226	2.982247	-1.176354	1.767440	-0.352200	-0.153355	0.056613	0.039886	-0.015082	0.999927	0.011783	-0.002348	-0.001022	
40837	    0	NaN	NaN	NaN	NaN	5.469531	0.852152	0.379765	0.517994	-0.303272	-1.111807	0.072998	0.010803	0.005249	0.999964	0.003453	-0.002022	-0.007412	
40838	    0	NaN	NaN	NaN	NaN	12.241286	-1.165038	-3.138870	0.165941	-0.347618	-1.194634	0.163183	-0.016788	-0.041492	0.999965	0.001106	-0.002317	-0.007964	
40839	    0	NaN	NaN	NaN	NaN	16.440659	-2.806860	-0.451414	0.225450	-0.232174	-0.876623	0.218994	-0.038696	-0.005737	0.999980	0.001503	-0.001548	-0.005844	
40840	    0	NaN	NaN	NaN	NaN	14.451964	-3.277921	-5.754463	0.261215	-0.987496	-0.896800	0.192927	-0.044726	-0.075534	0.999958	0.001741	-0.006583	-0.005979	
40841	    0	NaN	NaN	NaN	NaN	10.976398	7.443080	-8.521026	0.172811	-1.338286	-1.555301	0.148376	0.097839	-0.112183	0.999906	0.001152	-0.008922	-0.010368	
40842	    0	NaN	NaN	NaN	NaN	10.373802	16.089372	-9.381813	-0.036766	-1.357749	-1.791354	0.141991	0.212813	-0.123869	0.999887	-0.000245	-0.009051	-0.011942	
40843	    0	NaN	NaN	NaN	NaN	11.908792	15.603648	-9.629532	-0.606425	-1.431729	-2.108109	0.162903	0.205261	-0.127686	0.999847	-0.004043	-0.009544	-0.014053	
40844	    0	NaN	NaN	NaN	NaN	15.015047	13.113990	-9.183429	-1.483268	-1.313454	-2.539782	0.204181	0.170208	-0.122368	0.999769	-0.009888	-0.008756	-0.016931	
