// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38979	    0	NaN	NaN	NaN	NaN	12.222645	-15.166887	-5.597841	-1.163807	0.180258	-2.935055	0.158875	-0.205933	-0.073242	0.999777	-0.007758	0.001202	-0.019566	
38980	    0	NaN	NaN	NaN	NaN	11.264244	-19.344005	-3.984878	-1.193810	0.047495	-1.995643	0.146721	-0.260300	-0.051113	0.999879	-0.007958	0.000317	-0.013304	
38981	    0	NaN	NaN	NaN	NaN	10.313216	-21.221637	-4.163513	-0.683648	-0.023461	-0.938997	0.135742	-0.284058	-0.054199	0.999969	-0.004558	-0.000156	-0.006260	
38982	    0	NaN	NaN	NaN	NaN	8.709081	-19.226045	-5.957807	-0.528576	-0.207282	0.289107	0.116724	-0.256400	-0.078373	0.999990	-0.003524	-0.001382	0.001927	
38983	    0	NaN	NaN	NaN	NaN	8.303022	-16.010041	-6.501905	-0.501260	-0.383813	1.400209	0.112915	-0.212708	-0.085693	0.999948	-0.003342	-0.002559	0.009335	
38984	    0	NaN	NaN	NaN	NaN	8.484548	-13.669373	-6.463760	-0.604130	-0.591398	2.214381	0.116141	-0.180902	-0.084999	0.999875	-0.004027	-0.003942	0.014762	
38985	    0	NaN	NaN	NaN	NaN	9.130034	-13.112655	-5.449281	-0.414730	-0.778817	2.712413	0.125244	-0.172791	-0.071533	0.999819	-0.002765	-0.005192	0.018082	
38986	    0	NaN	NaN	NaN	NaN	10.349617	-10.633197	-4.652639	0.011588	-0.894561	2.938047	0.141103	-0.139028	-0.061211	0.999790	0.000077	-0.005963	0.019586	
38987	    0	NaN	NaN	NaN	NaN	12.210794	-5.858932	-1.792328	-0.101718	-0.820607	3.191442	0.164551	-0.074646	-0.022949	0.999758	-0.000678	-0.005470	0.021275	
38988	    0	NaN	NaN	NaN	NaN	18.710923	-12.829345	5.793605	-1.300394	-0.443527	4.365597	0.254069	-0.163025	0.079432	0.999534	-0.008668	-0.002956	0.029099	
38989	    0	NaN	NaN	NaN	NaN	22.370729	-3.931907	10.619680	-1.408283	-0.400609	4.471940	0.299255	-0.042175	0.142822	0.999508	-0.009387	-0.002670	0.029808	
38990	    0	NaN	NaN	NaN	NaN	18.019084	-3.842300	4.160890	-1.800765	-0.602640	4.542117	0.241418	-0.043253	0.056998	0.999461	-0.012003	-0.004017	0.030275	
38991	    0	NaN	NaN	NaN	NaN	13.571176	-4.463355	-1.661301	-1.019251	-0.737540	4.343691	0.182678	-0.054382	-0.020874	0.999545	-0.006794	-0.004916	0.028954	
38992	    0	NaN	NaN	NaN	NaN	10.217256	-4.262668	-6.765162	-0.923095	-1.101218	4.097700	0.138380	-0.053624	-0.088855	0.999580	-0.006153	-0.007340	0.027314	
38993	    0	NaN	NaN	NaN	NaN	10.361273	-15.010245	-8.478467	-0.565843	-1.345432	3.984220	0.144409	-0.196777	-0.111023	0.999599	-0.003772	-0.008968	0.026558	
38994	    0	NaN	NaN	NaN	NaN	10.553550	-8.524370	-0.467325	1.599207	-0.989740	3.430183	0.143305	-0.110332	-0.006479	0.999660	0.010660	-0.006598	0.022865	
38995	    0	NaN	NaN	NaN	NaN	7.678808	-2.177888	-3.688057	1.567975	-0.921186	2.880153	0.103210	-0.026550	-0.048828	0.999742	0.010452	-0.006141	0.019199	
38996	    0	NaN	NaN	NaN	NaN	9.964839	-4.321947	-7.174641	1.344486	-0.789267	2.598558	0.134329	-0.054451	-0.095455	0.999796	0.008963	-0.005261	0.017323	
38997	    0	NaN	NaN	NaN	NaN	12.748292	-1.272582	-5.532491	0.934030	-0.650630	2.392512	0.170532	-0.013794	-0.073120	0.999844	0.006227	-0.004337	0.015949	
38998	    0	NaN	NaN	NaN	NaN	16.991406	-4.367591	-1.721913	1.030450	-0.455641	2.364613	0.227500	-0.054497	-0.022652	0.999847	0.006869	-0.003037	0.015763	
38999	    0	NaN	NaN	NaN	NaN	19.579532	-4.529087	-1.384664	1.013427	-0.274529	2.426273	0.262024	-0.056030	-0.018372	0.999845	0.006756	-0.001830	0.016174	
39000	    0	NaN	NaN	NaN	NaN	19.736034	-3.102363	-2.115415	1.264498	-0.234044	2.379928	0.263801	-0.036945	-0.028118	0.999837	0.008430	-0.001560	0.015865	
39001	    0	NaN	NaN	NaN	NaN	18.759712	-1.343126	-2.048221	1.456489	-0.323315	2.381083	0.250427	-0.013672	-0.026917	0.999825	0.009709	-0.002155	0.015873	
39002	    0	NaN	NaN	NaN	NaN	20.396668	-1.148152	-1.200941	1.881538	-0.426036	2.361937	0.272194	-0.010828	-0.015394	0.999793	0.012543	-0.002840	0.015745	
39003	    0	NaN	NaN	NaN	NaN	20.617415	1.195567	-0.973131	2.629518	-0.505732	2.243817	0.274658	0.020264	-0.011719	0.999728	0.017529	-0.003371	0.014957	
39004	    0	NaN	NaN	NaN	NaN	19.483831	2.554231	-1.568396	3.023990	-0.581707	2.171316	0.259328	0.038211	-0.019163	0.999684	0.020158	-0.003878	0.014474	
39005	    0	NaN	NaN	NaN	NaN	17.197508	1.698453	-2.548605	3.038880	-0.652384	2.238135	0.229065	0.026733	-0.032471	0.999674	0.020257	-0.004349	0.014919	
39006	    0	NaN	NaN	NaN	NaN	15.706808	3.043526	-2.547549	2.972485	-0.654241	2.208941	0.208933	0.044310	-0.032202	0.999685	0.019814	-0.004361	0.014725	
39007	    0	NaN	NaN	NaN	NaN	12.538548	6.484374	-2.625951	2.711914	-0.631054	2.009758	0.166138	0.089294	-0.032715	0.999738	0.018078	-0.004207	0.013397	
39008	    0	NaN	NaN	NaN	NaN	10.250891	5.236880	-2.020179	2.402420	-0.546206	1.749920	0.135942	0.071828	-0.025300	0.999797	0.016015	-0.003641	0.011665	
39009	    0	NaN	NaN	NaN	NaN	9.276315	0.327403	-1.166567	2.454919	-0.324318	1.656069	0.123657	0.005981	-0.015198	0.999803	0.016365	-0.002162	0.011040	
39010	    0	NaN	NaN	NaN	NaN	7.415418	-3.397486	-2.732767	2.467239	-0.010873	1.926324	0.099441	-0.043418	-0.037154	0.999782	0.016447	-0.000072	0.012841	
39011	    0	NaN	NaN	NaN	NaN	7.474037	-3.100801	-2.071949	1.887395	0.192845	2.251197	0.100220	-0.039490	-0.028259	0.999807	0.012582	0.001286	0.015007	
39012	    0	NaN	NaN	NaN	NaN	9.513108	-9.305022	-1.965400	0.811714	0.145491	2.518403	0.128873	-0.121770	-0.026993	0.999844	0.005411	0.000970	0.016788	
39013	    0	NaN	NaN	NaN	NaN	9.777693	-6.747799	-2.822739	0.239906	0.072673	2.307793	0.131714	-0.087891	-0.037842	0.999880	0.001599	0.000484	0.015385	
39014	    0	NaN	NaN	NaN	NaN	8.452322	-1.726074	-1.633247	-0.299702	0.008440	2.068873	0.113000	-0.021501	-0.021739	0.999903	-0.001998	0.000056	0.013792	
39015	    0	NaN	NaN	NaN	NaN	6.443947	1.536289	-1.277086	-0.708413	0.040199	1.998777	0.085632	0.021545	-0.017151	0.999900	-0.004723	0.000268	0.013325	
39016	    0	NaN	NaN	NaN	NaN	6.004314	3.387925	-1.572943	-0.838736	0.138764	1.924530	0.079451	0.046076	-0.021302	0.999900	-0.005591	0.000925	0.012830	
39017	    0	NaN	NaN	NaN	NaN	6.870374	4.615941	-2.081440	-0.996239	0.255354	1.778467	0.090820	0.062439	-0.028320	0.999906	-0.006641	0.001702	0.011856	
39018	    0	NaN	NaN	NaN	NaN	6.955674	4.473600	-2.010296	-1.060180	0.342903	1.536553	0.092064	0.060401	-0.027440	0.999920	-0.007068	0.002286	0.010243	
39019	    0	NaN	NaN	NaN	NaN	7.542592	3.903479	-1.923748	-1.148299	0.380525	1.328691	0.100037	0.052734	-0.026306	0.999928	-0.007655	0.002537	0.008858	
39020	    0	NaN	NaN	NaN	NaN	7.727278	2.573558	-1.453054	-1.044578	0.370366	1.108667	0.102725	0.034937	-0.019870	0.999945	-0.006964	0.002469	0.007391	
39021	    0	NaN	NaN	NaN	NaN	7.391632	1.549838	-1.522122	-0.859318	0.327305	0.870334	0.098389	0.021118	-0.020630	0.999964	-0.005729	0.002182	0.005802	
39022	    0	NaN	NaN	NaN	NaN	6.912612	1.127950	-1.563404	-0.670771	0.282242	0.563196	0.092072	0.015291	-0.021087	0.999981	-0.004472	0.001882	0.003755	
39023	    0	NaN	NaN	NaN	NaN	6.358405	1.089074	-1.674851	-0.355197	0.276375	0.211716	0.084717	0.014587	-0.022522	0.999994	-0.002368	0.001842	0.001411	
39024	    0	NaN	NaN	NaN	NaN	5.895317	1.227616	-1.946937	-0.057793	0.300837	-0.187111	0.078572	0.016260	-0.026123	0.999996	-0.000385	0.002006	-0.001247	
39025	    0	NaN	NaN	NaN	NaN	5.538692	1.177949	-2.122994	0.195838	0.317003	-0.611689	0.073853	0.015442	-0.028442	0.999989	0.001306	0.002113	-0.004078	
39026	    0	NaN	NaN	NaN	NaN	5.585046	0.724778	-2.379553	0.174381	0.318578	-1.029548	0.074464	0.009190	-0.031875	0.999973	0.001163	0.002124	-0.006864	
39027	    0	NaN	NaN	NaN	NaN	6.615510	0.107430	-2.543308	0.122454	0.354916	-1.445985	0.088135	0.000610	-0.034119	0.999949	0.000816	0.002366	-0.009640	
39028	    0	NaN	NaN	NaN	NaN	8.083195	-0.179090	-2.730521	-0.080254	0.432313	-1.921804	0.107628	-0.003787	-0.036716	0.999913	-0.000535	0.002882	-0.012812	
39029	    0	NaN	NaN	NaN	NaN	8.973060	-0.619486	-2.357800	-0.347773	0.482391	-2.411380	0.119385	-0.010254	-0.031799	0.999863	-0.002318	0.003216	-0.016075	
39030	    0	NaN	NaN	NaN	NaN	8.760608	-1.347660	-1.864022	-0.677965	0.450212	-2.887394	0.116357	-0.020325	-0.025115	0.999800	-0.004519	0.003001	-0.019248	
39031	    0	NaN	NaN	NaN	NaN	8.890965	-3.256459	-1.539121	-0.829197	0.378404	-3.321367	0.117493	-0.046143	-0.020569	0.999736	-0.005527	0.002522	-0.022141	
39032	    0	NaN	NaN	NaN	NaN	9.487334	-4.644605	-1.473609	-0.743945	0.322329	-3.705277	0.124873	-0.065124	-0.019600	0.999680	-0.004959	0.002149	-0.024699	
39033	    0	NaN	NaN	NaN	NaN	10.013145	-5.206842	-1.825495	-0.503602	0.288570	-4.031104	0.131531	-0.073059	-0.024353	0.999631	-0.003357	0.001924	-0.026871	
39034	    0	NaN	NaN	NaN	NaN	10.704819	-4.836007	-2.083778	-0.453105	0.217038	-4.264651	0.140779	-0.068585	-0.027785	0.999590	-0.003020	0.001447	-0.028427	
39035	    0	NaN	NaN	NaN	NaN	11.865207	-4.964091	-2.382817	-0.577868	0.165964	-4.411773	0.156128	-0.070923	-0.031677	0.999559	-0.003852	0.001106	-0.029408	
39036	    0	NaN	NaN	NaN	NaN	13.266591	-4.700394	-2.554575	-0.786618	0.138638	-4.513537	0.174861	-0.068132	-0.033875	0.999533	-0.005243	0.000924	-0.030086	
39037	    0	NaN	NaN	NaN	NaN	14.604075	-5.167235	-2.345282	-0.883485	0.175695	-4.605281	0.192444	-0.075012	-0.031067	0.999510	-0.005889	0.001171	-0.030697	
39038	    0	NaN	NaN	NaN	NaN	15.102468	-4.919022	-2.320260	-0.858307	0.239364	-4.655373	0.199149	-0.071968	-0.030856	0.999500	-0.005721	0.001595	-0.031031	
39039	    0	NaN	NaN	NaN	NaN	15.395088	-4.692737	-2.205507	-0.841282	0.285149	-4.677413	0.203125	-0.069092	-0.029419	0.999496	-0.005608	0.001901	-0.031178	
39040	    0	NaN	NaN	NaN	NaN	15.225782	-4.644584	-2.408341	-0.829692	0.285292	-4.662671	0.200891	-0.068373	-0.032128	0.999499	-0.005530	0.001902	-0.031079	
39041	    0	NaN	NaN	NaN	NaN	14.733904	-5.546079	-2.724612	-0.793064	0.214612	-4.666532	0.193970	-0.080200	-0.036194	0.999500	-0.005286	0.001431	-0.031105	
39042	    0	NaN	NaN	NaN	NaN	14.458989	-6.127893	-2.660589	-0.581741	0.178271	-4.659079	0.190081	-0.087775	-0.035369	0.999509	-0.003878	0.001188	-0.031055	
39043	    0	NaN	NaN	NaN	NaN	13.842573	-5.255127	-2.856548	-0.578020	0.132344	-4.631600	0.182251	-0.075867	-0.037964	0.999515	-0.003853	0.000882	-0.030872	
39044	    0	NaN	NaN	NaN	NaN	13.613948	-5.741660	-2.871136	-0.551261	0.082696	-4.537713	0.179070	-0.082138	-0.038086	0.999536	-0.003675	0.000551	-0.030247	
39045	    0	NaN	NaN	NaN	NaN	12.941347	-5.788799	-2.935136	-0.508192	0.068818	-4.404328	0.170166	-0.082336	-0.038940	0.999562	-0.003387	0.000459	-0.029358	
39046	    0	NaN	NaN	NaN	NaN	12.030336	-6.785558	-2.906328	-0.531936	0.075255	-4.224868	0.157750	-0.095079	-0.038499	0.999597	-0.003546	0.000502	-0.028162	
39047	    0	NaN	NaN	NaN	NaN	11.759461	-8.774072	-1.771062	-0.298583	0.237493	-3.996182	0.153564	-0.121155	-0.023621	0.999641	-0.001990	0.001583	-0.026638	
39048	    0	NaN	NaN	NaN	NaN	11.153635	-7.903438	-2.050771	-0.513893	0.313172	-3.697971	0.145999	-0.109095	-0.027281	0.999687	-0.003426	0.002088	-0.024651	
39049	    0	NaN	NaN	NaN	NaN	11.310057	-8.868530	-2.936227	-0.940215	0.304583	-3.296760	0.148071	-0.121765	-0.038696	0.999736	-0.006268	0.002030	-0.021976	
39050	    0	NaN	NaN	NaN	NaN	11.047058	-9.686355	-3.323697	-1.308583	0.260229	-2.822603	0.144749	-0.132273	-0.043424	0.999783	-0.008723	0.001735	-0.018816	
39051	    0	NaN	NaN	NaN	NaN	10.173953	-10.929298	-3.329422	-1.493393	0.185405	-2.276928	0.133362	-0.148193	-0.043091	0.999834	-0.009955	0.001236	-0.015179	
39052	    0	NaN	NaN	NaN	NaN	9.656574	-14.681653	-3.262150	-1.305528	0.119452	-1.670750	0.126527	-0.197542	-0.041883	0.999899	-0.008703	0.000796	-0.011138	
39053	    0	NaN	NaN	NaN	NaN	8.844481	-16.494149	-4.608222	-0.699097	0.012589	-0.872620	0.116638	-0.220886	-0.060425	0.999971	-0.004661	0.000084	-0.005817	
39054	    0	NaN	NaN	NaN	NaN	8.115108	-15.650371	-5.590104	-0.210428	-0.137758	0.099421	0.108408	-0.208704	-0.074142	0.999998	-0.001403	-0.000918	0.000663	
39055	    0	NaN	NaN	NaN	NaN	8.262615	-12.583488	-5.601050	-0.089837	-0.241329	1.041993	0.111450	-0.167053	-0.074402	0.999974	-0.000599	-0.001609	0.006947	
39056	    0	NaN	NaN	NaN	NaN	8.432873	-11.559666	-5.359166	-0.164227	-0.392972	1.815795	0.114480	-0.152829	-0.070990	0.999922	-0.001095	-0.002620	0.012105	
39057	    0	NaN	NaN	NaN	NaN	8.757171	-10.733423	-4.692948	-0.063517	-0.557208	2.334122	0.119202	-0.141296	-0.062073	0.999871	-0.000423	-0.003715	0.015560	
39058	    0	NaN	NaN	NaN	NaN	10.726149	-8.443844	-3.950152	-0.135621	-0.687832	2.787665	0.145314	-0.109945	-0.051906	0.999816	-0.000904	-0.004585	0.018583	
39059	    0	NaN	NaN	NaN	NaN	14.442168	-11.978508	-1.207790	-1.177016	-0.596305	3.688850	0.196472	-0.155029	-0.014099	0.999659	-0.007846	-0.003975	0.024590	
39060	    0	NaN	NaN	NaN	NaN	23.364970	-12.652345	6.307504	-1.343779	-0.386165	4.734846	0.316413	-0.157993	0.086358	0.999458	-0.008957	-0.002574	0.031560	
39061	    0	NaN	NaN	NaN	NaN	20.580966	0.752730	5.970936	-1.805072	-0.763893	4.637444	0.273499	0.019470	0.080811	0.999436	-0.012032	-0.005092	0.030910	
39062	    0	NaN	NaN	NaN	NaN	17.245915	-5.151732	0.870410	-1.525787	-0.950040	4.730597	0.231874	-0.061264	0.013719	0.999431	-0.010170	-0.006332	0.031531	
39063	    0	NaN	NaN	NaN	NaN	12.049503	-5.080361	-0.252916	-0.558560	-1.035138	4.463900	0.162598	-0.062927	-0.002014	0.999526	-0.003723	-0.006900	0.029755	
39064	    0	NaN	NaN	NaN	NaN	8.786503	-6.996295	-7.662846	-0.774452	-1.346314	4.227224	0.120637	-0.090439	-0.100627	0.999549	-0.005162	-0.008974	0.028177	
39065	    0	NaN	NaN	NaN	NaN	11.137181	-13.530572	-6.839182	0.511759	-1.141694	3.956155	0.153870	-0.176086	-0.090637	0.999617	0.003411	-0.007610	0.026371	
39066	    0	NaN	NaN	NaN	NaN	8.268588	-2.202174	-2.654203	1.261558	-0.931648	3.437740	0.111095	-0.026527	-0.034932	0.999682	0.008410	-0.006210	0.022916	
39067	    0	NaN	NaN	NaN	NaN	9.052682	-4.092798	-5.813814	0.951797	-0.790852	3.087869	0.122192	-0.051575	-0.077209	0.999754	0.006345	-0.005272	0.020584	
39068	    0	NaN	NaN	NaN	NaN	11.303727	-4.117763	-6.017785	0.882256	-0.611156	2.825022	0.152035	-0.051578	-0.079929	0.999797	0.005881	-0.004074	0.018832	
39069	    0	NaN	NaN	NaN	NaN	14.862729	-3.193261	-4.015495	0.905998	-0.421740	2.685519	0.199036	-0.038696	-0.053223	0.999817	0.006040	-0.002811	0.017902	
39070	    0	NaN	NaN	NaN	NaN	16.286565	-4.336890	-2.511408	1.102705	-0.331613	2.614990	0.218189	-0.053782	-0.033409	0.999818	0.007351	-0.002211	0.017432	
39071	    0	NaN	NaN	NaN	NaN	18.398461	-4.737188	-2.586950	1.381961	-0.268238	2.553910	0.246399	-0.058655	-0.034607	0.999810	0.009212	-0.001788	0.017025	
39072	    0	NaN	NaN	NaN	NaN	17.549397	-1.305465	-2.715250	1.461357	-0.328752	2.456768	0.234310	-0.013220	-0.035832	0.999816	0.009742	-0.002192	0.016377	
39073	    0	NaN	NaN	NaN	NaN	18.423875	-0.418537	-2.593487	1.483964	-0.409152	2.492109	0.245789	-0.001160	-0.033936	0.999809	0.009892	-0.002728	0.016613	
39074	    0	NaN	NaN	NaN	NaN	20.009232	-0.498223	-2.491077	1.841915	-0.482546	2.456793	0.266952	-0.001870	-0.032398	0.999784	0.012279	-0.003217	0.016377	
39075	    0	NaN	NaN	NaN	NaN	19.818037	2.012407	-1.889701	2.369844	-0.523039	2.361689	0.263855	0.031372	-0.023804	0.999744	0.015798	-0.003487	0.015743	
39076	    0	NaN	NaN	NaN	NaN	17.390885	1.874712	-1.382930	2.489884	-0.561526	2.342957	0.231513	0.028906	-0.017114	0.999733	0.016598	-0.003743	0.015618	
39077	    0	NaN	NaN	NaN	NaN	15.537126	0.614428	-0.793963	2.585034	-0.551657	2.385745	0.207031	0.011658	-0.009644	0.999718	0.017232	-0.003677	0.015903	
39078	    0	NaN	NaN	NaN	NaN	13.145998	3.885093	0.706809	2.501463	-0.524613	2.241374	0.174445	0.054238	0.010926	0.999743	0.016675	-0.003497	0.014941	
39079	    0	NaN	NaN	NaN	NaN	10.490134	3.642378	0.965326	2.271382	-0.446351	2.016017	0.139160	0.050232	0.014038	0.999790	0.015141	-0.002975	0.013439	
39080	    0	NaN	NaN	NaN	NaN	9.224980	2.566429	1.102462	1.937443	-0.338763	1.785372	0.122548	0.035483	0.015429	0.999843	0.012916	-0.002258	0.011902	
39081	    0	NaN	NaN	NaN	NaN	7.834155	-0.054988	1.491432	1.841435	-0.194987	1.580498	0.104431	0.000122	0.020020	0.999867	0.012276	-0.001300	0.010536	
39082	    0	NaN	NaN	NaN	NaN	6.132773	-1.873513	0.532231	1.799520	0.064233	1.660182	0.082044	-0.024156	0.006768	0.999866	0.011996	0.000428	0.011067	
39083	    0	NaN	NaN	NaN	NaN	6.080419	-2.550674	0.077512	1.451886	0.297559	1.836280	0.081482	-0.033020	0.000549	0.999876	0.009679	0.001984	0.012241	
39084	    0	NaN	NaN	NaN	NaN	6.191358	-1.683587	1.098698	0.550335	0.420298	1.959577	0.082876	-0.021420	0.014338	0.999904	0.003669	0.002802	0.013063	
39085	    0	NaN	NaN	NaN	NaN	8.247924	-6.545831	-3.688011	-0.823861	0.341046	2.015949	0.111023	-0.086060	-0.048950	0.999891	-0.005492	0.002274	0.013439	
39086	    0	NaN	NaN	NaN	NaN	8.180041	-4.402662	-2.692189	-1.123270	0.333033	1.590346	0.109604	-0.057810	-0.035704	0.999913	-0.007488	0.002220	0.010602	
39087	    0	NaN	NaN	NaN	NaN	8.043574	-1.411475	-1.954486	-1.186209	0.290830	1.341280	0.107361	-0.018066	-0.026123	0.999927	-0.007908	0.001939	0.008942	
39088	    0	NaN	NaN	NaN	NaN	6.815378	0.989169	-2.316283	-1.195218	0.284106	1.167894	0.090708	0.013648	-0.031163	0.999936	-0.007968	0.001894	0.007786	
39089	    0	NaN	NaN	NaN	NaN	6.997754	2.164396	-2.542940	-1.231982	0.350912	1.060317	0.093018	0.029236	-0.034363	0.999938	-0.008213	0.002339	0.007069	
39090	    0	NaN	NaN	NaN	NaN	7.857902	1.725416	-2.848562	-1.151010	0.385673	0.979060	0.104522	0.023395	-0.038428	0.999946	-0.007673	0.002571	0.006527	
39091	    0	NaN	NaN	NaN	NaN	8.706320	1.698204	-2.783880	-1.016823	0.419003	0.882925	0.115845	0.023071	-0.037598	0.999955	-0.006779	0.002793	0.005886	
39092	    0	NaN	NaN	NaN	NaN	9.285741	1.764658	-2.654117	-0.824412	0.396256	0.740297	0.123598	0.023943	-0.035846	0.999969	-0.005496	0.002642	0.004935	
39093	    0	NaN	NaN	NaN	NaN	9.337352	1.812922	-2.471857	-0.581363	0.328590	0.593952	0.124329	0.024536	-0.033325	0.999982	-0.003876	0.002191	0.003960	
39094	    0	NaN	NaN	NaN	NaN	8.768946	1.763200	-2.542872	-0.311709	0.256491	0.408841	0.116796	0.023757	-0.034154	0.999992	-0.002078	0.001710	0.002726	
39095	    0	NaN	NaN	NaN	NaN	8.335273	1.372677	-2.461403	-0.173235	0.160790	0.144768	0.111084	0.018372	-0.032959	0.999998	-0.001155	0.001072	0.000965	
39096	    0	NaN	NaN	NaN	NaN	8.480454	0.440665	-2.636917	0.112867	0.068092	-0.157785	0.113063	0.005783	-0.035206	0.999999	0.000752	0.000454	-0.001052	
39097	    0	NaN	NaN	NaN	NaN	8.899214	0.080260	-2.488560	0.376083	0.030899	-0.532152	0.118652	0.000732	-0.033203	0.999990	0.002507	0.000206	-0.003548	
39098	    0	NaN	NaN	NaN	NaN	9.310501	0.200887	-2.517713	0.442461	0.029612	-0.947722	0.124147	0.001993	-0.033587	0.999975	0.002950	0.000197	-0.006318	
39099	    0	NaN	NaN	NaN	NaN	9.802656	-0.655064	-2.306191	0.307422	-0.008011	-1.396773	0.130615	-0.009888	-0.030762	0.999954	0.002049	-0.000053	-0.009312	
39100	    0	NaN	NaN	NaN	NaN	10.168442	-1.684600	-1.960404	0.297125	-0.032044	-1.853133	0.135294	-0.024082	-0.026156	0.999921	0.001981	-0.000214	-0.012354	
39101	    0	NaN	NaN	NaN	NaN	9.911605	-1.229265	-1.268196	0.147062	-0.091985	-2.270595	0.131897	-0.018372	-0.016846	0.999885	0.000980	-0.000613	-0.015137	
39102	    0	NaN	NaN	NaN	NaN	9.754115	-1.702812	-0.903990	-0.111156	-0.171813	-2.620688	0.129645	-0.024981	-0.011887	0.999846	-0.000741	-0.001145	-0.017470	
39103	    0	NaN	NaN	NaN	NaN	9.694131	-2.707423	-1.054876	-0.325605	-0.220170	-2.919003	0.128540	-0.038635	-0.013794	0.999806	-0.002171	-0.001468	-0.019459	
39104	    0	NaN	NaN	NaN	NaN	10.300732	-3.425514	-1.386672	-0.410446	-0.242062	-3.233355	0.136345	-0.048670	-0.018138	0.999763	-0.002736	-0.001614	-0.021554	
39105	    0	NaN	NaN	NaN	NaN	11.188923	-3.440226	-1.306762	-0.496721	-0.237345	-3.548580	0.148071	-0.049438	-0.017029	0.999713	-0.003311	-0.001582	-0.023655	
39106	    0	NaN	NaN	NaN	NaN	12.076775	-2.587014	-1.231785	-0.760974	-0.177832	-3.792421	0.160101	-0.038631	-0.016045	0.999666	-0.005073	-0.001185	-0.025280	
39107	    0	NaN	NaN	NaN	NaN	13.169562	-2.347747	-1.092328	-1.118087	-0.073824	-3.995642	0.174683	-0.036072	-0.014221	0.999617	-0.007453	-0.000492	-0.026634	
39108	    0	NaN	NaN	NaN	NaN	13.512737	-2.691852	-1.295414	-1.394091	0.055941	-4.185708	0.179066	-0.041058	-0.016973	0.999567	-0.009293	0.000373	-0.027901	
39109	    0	NaN	NaN	NaN	NaN	13.589049	-2.703485	-1.633367	-1.512008	0.190146	-4.406685	0.179993	-0.041565	-0.021606	0.999516	-0.010078	0.001267	-0.029373	
39110	    0	NaN	NaN	NaN	NaN	13.667474	-2.292590	-1.861759	-1.503446	0.320777	-4.628663	0.181116	-0.036418	-0.024866	0.999471	-0.010021	0.002138	-0.030852	
39111	    0	NaN	NaN	NaN	NaN	13.872261	-2.825923	-2.247306	-1.420909	0.425801	-4.825740	0.183533	-0.043884	-0.030090	0.999434	-0.009471	0.002838	-0.032166	
39112	    0	NaN	NaN	NaN	NaN	14.007193	-3.811808	-2.363013	-1.079535	0.494197	-5.039405	0.184806	-0.057283	-0.031721	0.999404	-0.007195	0.003294	-0.033589	
39113	    0	NaN	NaN	NaN	NaN	13.956429	-3.590373	-2.458097	-0.784514	0.520243	-5.243068	0.184143	-0.054504	-0.033142	0.999369	-0.005229	0.003468	-0.034946	
39114	    0	NaN	NaN	NaN	NaN	13.970989	-3.310210	-2.810941	-0.623983	0.515240	-5.388062	0.184402	-0.050941	-0.037912	0.999340	-0.004159	0.003434	-0.035913	
39115	    0	NaN	NaN	NaN	NaN	14.405638	-4.740861	-3.502895	-0.530982	0.467596	-5.464638	0.189453	-0.070312	-0.047058	0.999325	-0.003539	0.003117	-0.036423	
39116	    0	NaN	NaN	NaN	NaN	14.847954	-7.848505	-3.273453	0.043926	0.554015	-5.406227	0.193869	-0.111671	-0.044399	0.999343	0.000293	0.003693	-0.036034	
39117	    0	NaN	NaN	NaN	NaN	14.000914	-5.852269	-3.108143	0.128915	0.587774	-5.212130	0.183655	-0.084412	-0.042236	0.999388	0.000859	0.003918	-0.034740	
39118	    0	NaN	NaN	NaN	NaN	14.377318	-6.594941	-3.306710	-0.374717	0.571877	-4.836842	0.188559	-0.094158	-0.044582	0.999470	-0.002498	0.003812	-0.032240	
39119	    0	NaN	NaN	NaN	NaN	14.262967	-7.723330	-3.947422	-0.901356	0.496318	-4.364855	0.186890	-0.108765	-0.052612	0.999553	-0.006008	0.003308	-0.029095	
39120	    0	NaN	NaN	NaN	NaN	13.659279	-9.360477	-4.793757	-1.216938	0.384997	-3.807761	0.178706	-0.129888	-0.063338	0.999641	-0.008112	0.002566	-0.025382	
39121	    0	NaN	NaN	NaN	NaN	12.335918	-12.132580	-3.887111	-1.433357	0.258659	-3.140538	0.160950	-0.165649	-0.050537	0.999733	-0.009555	0.001724	-0.020935	
39122	    0	NaN	NaN	NaN	NaN	11.077334	-17.702750	-3.833007	-1.167217	0.189839	-2.425992	0.143787	-0.238772	-0.049439	0.999838	-0.007781	0.001266	-0.016172	
39123	    0	NaN	NaN	NaN	NaN	9.175621	-19.416925	-5.273267	-0.318581	0.081827	-1.508930	0.119690	-0.260254	-0.069824	0.999947	-0.002124	0.000546	-0.010059	
39124	    0	NaN	NaN	NaN	NaN	7.667264	-17.129806	-6.425310	0.092125	-0.062513	-0.370932	0.101701	-0.228597	-0.085769	0.999996	0.000614	-0.000417	-0.002473	
