// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58075	    0	NaN	NaN	NaN	NaN	12.268492	7.143064	-4.276098	0.391542	0.225455	1.864293	0.162292	0.097412	-0.057007	0.999918	0.002610	0.001503	0.012428	
58076	    0	NaN	NaN	NaN	NaN	10.799971	7.677818	-3.635931	0.453341	0.318154	1.769874	0.142674	0.104206	-0.048470	0.999923	0.003022	0.002121	0.011799	
58077	    0	NaN	NaN	NaN	NaN	9.611859	7.725346	-3.153988	0.377090	0.235896	1.555282	0.127014	0.104431	-0.041992	0.999942	0.002514	0.001573	0.010368	
58078	    0	NaN	NaN	NaN	NaN	8.329371	8.055608	-3.199962	0.241330	0.186112	1.293772	0.110073	0.108429	-0.042629	0.999960	0.001609	0.001241	0.008625	
58079	    0	NaN	NaN	NaN	NaN	7.032927	8.187725	-2.813094	0.055504	0.307992	1.094066	0.092896	0.109863	-0.037659	0.999970	0.000370	0.002053	0.007294	
58080	    0	NaN	NaN	NaN	NaN	5.721461	8.558084	-2.077218	-0.262214	0.280668	0.851875	0.075584	0.114490	-0.028038	0.999980	-0.001748	0.001871	0.005679	
58081	    0	NaN	NaN	NaN	NaN	4.069824	7.730061	-2.023837	-0.751167	0.072098	0.608258	0.053833	0.103149	-0.027527	0.999979	-0.005008	0.000481	0.004055	
58082	    0	NaN	NaN	NaN	NaN	2.960334	6.607087	-2.948049	-1.229683	-0.194838	0.337748	0.039325	0.087857	-0.039977	0.999963	-0.008198	-0.001299	0.002252	
58083	    0	NaN	NaN	NaN	NaN	2.157678	4.666787	-3.689397	-1.597629	-0.557768	0.054933	0.028931	0.061707	-0.049744	0.999936	-0.010651	-0.003718	0.000366	
58084	    0	NaN	NaN	NaN	NaN	2.328848	1.949139	-4.175935	-1.785196	-1.159326	-0.239762	0.031523	0.025275	-0.055740	0.999898	-0.011901	-0.007729	-0.001598	
58085	    0	NaN	NaN	NaN	NaN	3.464952	0.755337	-3.322582	-1.334432	-1.818393	-0.313580	0.046753	0.009583	-0.043823	0.999885	-0.008896	-0.012122	-0.002090	
58086	    0	NaN	NaN	NaN	NaN	5.360777	0.959393	-2.668919	-0.320303	-2.197776	-0.199421	0.072005	0.012622	-0.034560	0.999889	-0.002135	-0.014651	-0.001329	
58087	    0	NaN	NaN	NaN	NaN	7.667527	0.102320	-3.254083	0.722288	-1.940407	0.026322	0.102783	0.001587	-0.042053	0.999905	0.004815	-0.012936	0.000175	
58088	    0	NaN	NaN	NaN	NaN	8.368055	-4.110532	-3.735282	1.262883	-1.167180	0.152353	0.112015	-0.054276	-0.049392	0.999933	0.008419	-0.007781	0.001016	
58089	    0	NaN	NaN	NaN	NaN	8.588060	-7.711694	-4.133278	1.277176	0.142052	0.069238	0.114502	-0.102295	-0.056091	0.999963	0.008514	0.000947	0.000462	
58090	    0	NaN	NaN	NaN	NaN	8.062301	-8.054832	-1.880919	1.595354	1.219404	-0.039912	0.107254	-0.107145	-0.027092	0.999909	0.010635	0.008129	-0.000266	
58091	    0	NaN	NaN	NaN	NaN	7.089936	-7.168306	1.335046	2.111107	1.408835	-0.222598	0.094543	-0.095947	0.015564	0.999855	0.014073	0.009392	-0.001484	
58092	    0	NaN	NaN	NaN	NaN	6.405753	-5.767367	3.152933	1.911234	1.083080	-0.386538	0.085506	-0.077641	0.040436	0.999889	0.012741	0.007220	-0.002577	
58093	    0	NaN	NaN	NaN	NaN	6.273345	-3.255123	2.441108	1.298354	0.663911	-0.367934	0.083679	-0.043884	0.031799	0.999949	0.008656	0.004426	-0.002453	
58094	    0	NaN	NaN	NaN	NaN	6.733171	-2.073099	0.864700	1.114809	0.258210	-0.159361	0.089766	-0.027821	0.011168	0.999969	0.007432	0.001721	-0.001062	
58095	    0	NaN	NaN	NaN	NaN	5.933466	-2.015232	-0.939483	1.066026	0.074530	-0.028038	0.079102	-0.026794	-0.012756	0.999974	0.007107	0.000497	-0.000187	
58096	    0	NaN	NaN	NaN	NaN	5.336246	0.022407	-1.208227	1.149142	0.266936	-0.036908	0.071121	0.000405	-0.016233	0.999969	0.007661	0.001780	-0.000246	
58097	    0	NaN	NaN	NaN	NaN	6.747039	-3.135594	0.597024	1.604636	0.010300	0.236325	0.090027	-0.041748	0.007507	0.999941	0.010697	0.000069	0.001575	
58098	    0	NaN	NaN	NaN	NaN	10.422004	-6.711355	-4.201018	1.394485	-0.045491	-0.456197	0.138705	-0.089381	-0.056803	0.999951	0.009296	-0.000303	-0.003041	
58099	    0	NaN	NaN	NaN	NaN	16.018447	-6.803434	0.666765	1.467302	0.216297	-0.449189	0.213318	-0.091431	0.007690	0.999947	0.009782	0.001442	-0.002995	
58100	    0	NaN	NaN	NaN	NaN	13.448540	-8.967580	-2.850639	1.143859	-0.755182	-0.864904	0.178813	-0.120310	-0.038023	0.999941	0.007626	-0.005034	-0.005766	
58101	    0	NaN	NaN	NaN	NaN	6.827006	10.227879	-3.656350	1.253889	-1.103823	-1.472909	0.092712	0.135864	-0.046936	0.999889	0.008359	-0.007359	-0.009819	
58102	    0	NaN	NaN	NaN	NaN	6.717739	15.666274	-5.358954	0.661348	-1.180927	-1.637132	0.092399	0.208196	-0.069814	0.999899	0.004409	-0.007873	-0.010914	
58103	    0	NaN	NaN	NaN	NaN	9.105500	19.979719	-7.663821	-0.823287	-0.962481	-1.729833	0.125122	0.264404	-0.102844	0.999897	-0.005488	-0.006416	-0.011532	
58104	    0	NaN	NaN	NaN	NaN	15.488533	15.675942	-8.232964	-2.056482	-0.900990	-1.723296	0.209551	0.205097	-0.111350	0.999822	-0.013709	-0.006006	-0.011488	
58105	    0	NaN	NaN	NaN	NaN	20.256482	3.071792	-6.378153	-2.157219	-0.954504	-1.967377	0.271118	0.036194	-0.083862	0.999790	-0.014380	-0.006363	-0.013115	
58106	    0	NaN	NaN	NaN	NaN	20.874178	-0.967803	-3.737787	-1.183249	-0.985254	-2.436168	0.278378	-0.017808	-0.047881	0.999815	-0.007888	-0.006568	-0.016240	
58107	    0	NaN	NaN	NaN	NaN	21.757936	-0.507027	-2.004394	-0.725602	-1.043053	-2.658061	0.290100	-0.012024	-0.024658	0.999806	-0.004837	-0.006953	-0.017719	
58108	    0	NaN	NaN	NaN	NaN	21.872583	-0.804854	1.052549	-0.825745	-1.043054	-2.657921	0.291277	-0.015810	0.016138	0.999804	-0.005505	-0.006953	-0.017718	
58109	    0	NaN	NaN	NaN	NaN	19.864725	-1.972502	2.120693	-1.184544	-1.002427	-2.594551	0.264160	-0.030640	0.030273	0.999797	-0.007896	-0.006682	-0.017296	
58110	    0	NaN	NaN	NaN	NaN	16.192703	-3.100606	2.015326	-1.603144	-0.884976	-2.472383	0.215020	-0.044591	0.028606	0.999789	-0.010687	-0.005899	-0.016481	
58111	    0	NaN	NaN	NaN	NaN	13.449670	-4.580354	1.378034	-1.980541	-0.686551	-2.286693	0.178284	-0.063538	0.020020	0.999785	-0.013203	-0.004577	-0.015244	
58112	    0	NaN	NaN	NaN	NaN	12.408644	-5.130656	0.894823	-2.276113	-0.508012	-2.138630	0.164409	-0.070560	0.013549	0.999777	-0.015173	-0.003386	-0.014256	
58113	    0	NaN	NaN	NaN	NaN	11.150916	-7.553723	-0.213101	-2.542926	-0.385695	-1.886701	0.147400	-0.102600	-0.000732	0.999773	-0.016952	-0.002571	-0.012577	
58114	    0	NaN	NaN	NaN	NaN	8.916420	-12.168786	-1.411199	-2.671530	-0.310443	-1.583834	0.117196	-0.163792	-0.015664	0.999784	-0.017809	-0.002069	-0.010558	
58115	    0	NaN	NaN	NaN	NaN	7.497730	-13.371946	-1.682568	-2.363192	-0.215733	-1.348761	0.098389	-0.179504	-0.019470	0.999834	-0.015754	-0.001438	-0.008991	
58116	    0	NaN	NaN	NaN	NaN	7.396674	-12.531613	-1.213526	-1.736122	-0.047351	-1.073203	0.097427	-0.167960	-0.014209	0.999907	-0.011574	-0.000316	-0.007154	
58117	    0	NaN	NaN	NaN	NaN	6.992520	-9.786765	-1.302789	-1.076188	0.077821	-0.797092	0.092529	-0.131104	-0.016479	0.999960	-0.007174	0.000519	-0.005314	
58118	    0	NaN	NaN	NaN	NaN	6.448763	-6.937979	-1.878499	-0.294543	0.231314	-0.536444	0.085613	-0.092862	-0.024997	0.999990	-0.001964	0.001542	-0.003576	
58119	    0	NaN	NaN	NaN	NaN	5.694372	-4.073523	-1.546317	0.292397	0.418426	-0.337029	0.075745	-0.054443	-0.020935	0.999991	0.001949	0.002789	-0.002247	
58120	    0	NaN	NaN	NaN	NaN	4.904316	-2.546871	-0.863086	0.496103	0.489094	-0.034619	0.065345	-0.033935	-0.011833	0.999989	0.003307	0.003261	-0.000231	
58121	    0	NaN	NaN	NaN	NaN	5.084968	-2.746045	1.158877	0.286246	0.541880	0.318147	0.067932	-0.036499	0.015137	0.999989	0.001908	0.003613	0.002121	
58122	    0	NaN	NaN	NaN	NaN	6.343536	-2.763197	1.842377	0.035048	0.432732	0.680784	0.084817	-0.036464	0.024312	0.999985	0.000234	0.002885	0.004539	
58123	    0	NaN	NaN	NaN	NaN	7.306132	-2.763667	0.634924	-0.018883	0.354340	0.911528	0.097656	-0.036255	0.008240	0.999978	-0.000126	0.002362	0.006077	
58124	    0	NaN	NaN	NaN	NaN	7.317395	-3.176280	-0.331317	0.013304	0.333598	1.017388	0.097839	-0.041687	-0.004639	0.999974	0.000089	0.002224	0.006783	
58125	    0	NaN	NaN	NaN	NaN	7.314740	-3.061929	-0.471008	-0.042630	0.317434	1.126825	0.097819	-0.040093	-0.006475	0.999967	-0.000284	0.002116	0.007512	
58126	    0	NaN	NaN	NaN	NaN	8.285392	-1.918538	-0.290336	-0.094701	0.379377	1.258151	0.110671	-0.024655	-0.004135	0.999961	-0.000631	0.002529	0.008388	
58127	    0	NaN	NaN	NaN	NaN	9.636964	-0.522684	-0.257906	-0.071384	0.477799	1.439691	0.128540	-0.005737	-0.003845	0.999949	-0.000476	0.003185	0.009598	
58128	    0	NaN	NaN	NaN	NaN	10.611388	0.073905	-0.218694	-0.135901	0.542604	1.519662	0.141454	0.002416	-0.003429	0.999941	-0.000906	0.003617	0.010131	
58129	    0	NaN	NaN	NaN	NaN	10.655321	-0.673971	-1.368398	-0.146344	0.528156	1.580462	0.142090	-0.007507	-0.018738	0.999937	-0.000976	0.003521	0.010536	
58130	    0	NaN	NaN	NaN	NaN	10.872048	-0.740110	-2.637589	-0.020457	0.463925	1.634823	0.144947	-0.008293	-0.035615	0.999935	-0.000136	0.003093	0.010899	
58131	    0	NaN	NaN	NaN	NaN	12.197969	-0.646670	-4.372880	0.157360	0.315434	1.647412	0.162598	-0.006775	-0.058655	0.999936	0.001049	0.002103	0.010983	
58132	    0	NaN	NaN	NaN	NaN	14.046345	-0.070585	-6.054344	0.293976	0.179676	1.600488	0.187182	0.001215	-0.080948	0.999940	0.001960	0.001198	0.010670	
58133	    0	NaN	NaN	NaN	NaN	16.054658	0.989286	-6.884074	0.358779	0.159791	1.595911	0.213806	0.015686	-0.091980	0.999940	0.002392	0.001065	0.010639	
58134	    0	NaN	NaN	NaN	NaN	17.141673	2.334470	-6.758611	0.414285	0.280387	1.665010	0.228021	0.033909	-0.090450	0.999932	0.002762	0.001869	0.011100	
58135	    0	NaN	NaN	NaN	NaN	17.127420	3.627548	-6.236211	0.478948	0.414430	1.775598	0.227539	0.051331	-0.083618	0.999921	0.003193	0.002763	0.011837	
58136	    0	NaN	NaN	NaN	NaN	16.639641	4.149351	-5.476063	0.562922	0.403129	1.818946	0.220970	0.058283	-0.073394	0.999915	0.003753	0.002687	0.012126	
58137	    0	NaN	NaN	NaN	NaN	15.562343	4.332286	-4.976980	0.746320	0.381672	1.821954	0.206604	0.060608	-0.066589	0.999910	0.004975	0.002544	0.012146	
58138	    0	NaN	NaN	NaN	NaN	14.503610	4.796455	-4.383702	0.844742	0.367509	1.757292	0.192469	0.066541	-0.058552	0.999912	0.005631	0.002450	0.011715	
58139	    0	NaN	NaN	NaN	NaN	13.297225	5.657202	-4.052090	0.898958	0.329742	1.651427	0.176331	0.077698	-0.053955	0.999919	0.005993	0.002198	0.011009	
58140	    0	NaN	NaN	NaN	NaN	12.324767	6.500094	-3.962243	0.863906	0.216871	1.523387	0.163361	0.088634	-0.052560	0.999930	0.005759	0.001446	0.010156	
58141	    0	NaN	NaN	NaN	NaN	11.560911	6.874692	-4.274765	0.776639	0.061799	1.394489	0.153259	0.093384	-0.056580	0.999943	0.005177	0.000412	0.009296	
58142	    0	NaN	NaN	NaN	NaN	11.007175	7.106649	-4.388750	0.758184	0.054360	1.299641	0.145911	0.096316	-0.058085	0.999949	0.005054	0.000362	0.008664	
58143	    0	NaN	NaN	NaN	NaN	10.299820	7.701895	-3.901629	0.666771	0.148775	1.253719	0.136414	0.104065	-0.051697	0.999954	0.004445	0.000992	0.008358	
58144	    0	NaN	NaN	NaN	NaN	9.021629	8.106680	-2.815894	0.596532	0.243619	1.210373	0.119349	0.109203	-0.037307	0.999958	0.003977	0.001624	0.008069	
58145	    0	NaN	NaN	NaN	NaN	7.335750	8.059888	-2.187293	0.319437	0.277522	1.155866	0.096924	0.108276	-0.029114	0.999966	0.002130	0.001850	0.007706	
58146	    0	NaN	NaN	NaN	NaN	5.612744	7.051570	-2.097186	-0.132180	0.209715	1.044139	0.074141	0.094514	-0.028150	0.999974	-0.000881	0.001398	0.006961	
58147	    0	NaN	NaN	NaN	NaN	4.135695	6.016028	-2.251581	-0.637870	0.089837	0.815970	0.054688	0.080383	-0.030396	0.999975	-0.004252	0.000599	0.005440	
58148	    0	NaN	NaN	NaN	NaN	3.195472	4.971625	-1.875337	-0.927552	-0.100852	0.554042	0.042378	0.066289	-0.025386	0.999973	-0.006184	-0.000672	0.003694	
58149	    0	NaN	NaN	NaN	NaN	2.699336	3.512016	-2.155241	-0.995502	-0.483517	0.235751	0.036011	0.046692	-0.028931	0.999971	-0.006637	-0.003223	0.001572	
58150	    0	NaN	NaN	NaN	NaN	2.884138	3.217003	-3.041254	-1.126831	-0.885929	0.025750	0.038688	0.042595	-0.040643	0.999954	-0.007512	-0.005906	0.000172	
58151	    0	NaN	NaN	NaN	NaN	3.887389	2.162820	-2.274688	-0.586948	-1.364730	-0.096132	0.052124	0.028687	-0.029968	0.999950	-0.003913	-0.009098	-0.000641	
58152	    0	NaN	NaN	NaN	NaN	5.654957	0.769142	-3.191821	0.092413	-1.776022	-0.070812	0.075901	0.010245	-0.041655	0.999929	0.000616	-0.011840	-0.000472	
58153	    0	NaN	NaN	NaN	NaN	6.783391	-0.516637	-4.231614	0.566064	-1.494627	0.041200	0.091003	-0.006653	-0.055542	0.999943	0.003774	-0.009964	0.000275	
58154	    0	NaN	NaN	NaN	NaN	7.409527	-4.255871	-3.455858	0.780779	-0.667768	0.120593	0.099044	-0.056426	-0.045932	0.999976	0.005205	-0.004452	0.000804	
58155	    0	NaN	NaN	NaN	NaN	9.089026	-8.462963	-2.621331	0.992211	0.314286	0.219156	0.121277	-0.112427	-0.035950	0.999974	0.006615	0.002095	0.001461	
58156	    0	NaN	NaN	NaN	NaN	8.940616	-8.865243	-0.716675	1.506510	1.024844	0.337323	0.119399	-0.117826	-0.011556	0.999923	0.010043	0.006832	0.002249	
58157	    0	NaN	NaN	NaN	NaN	8.046802	-6.798290	1.353290	1.841426	1.311687	0.379959	0.107666	-0.090576	0.015991	0.999883	0.012276	0.008744	0.002533	
58158	    0	NaN	NaN	NaN	NaN	7.421557	-4.439396	2.287699	1.757016	1.195091	0.479667	0.099379	-0.059220	0.029018	0.999894	0.011713	0.007967	0.003198	
58159	    0	NaN	NaN	NaN	NaN	6.822412	-2.348896	1.628903	1.417959	0.905393	0.743312	0.091248	-0.031067	0.020874	0.999925	0.009453	0.006036	0.004955	
58160	    0	NaN	NaN	NaN	NaN	5.300784	-1.224814	0.886326	1.298216	0.573075	0.909395	0.070819	-0.016002	0.011408	0.999936	0.008655	0.003820	0.006063	
58161	    0	NaN	NaN	NaN	NaN	1.167867	-0.016458	0.612372	1.708646	-0.158362	0.659196	0.015564	-0.000244	0.008179	0.999925	0.011391	-0.001056	0.004395	
58162	    0	NaN	NaN	NaN	NaN	-0.569112	1.846142	-0.060800	1.321386	-0.258498	-0.682365	-0.007475	0.024655	-0.000607	0.999949	0.008809	-0.001723	-0.004549	
58163	    0	NaN	NaN	NaN	NaN	5.299314	1.318174	-3.240150	0.714695	-0.705969	-1.073473	0.070984	0.017273	-0.042786	0.999951	0.004765	-0.004706	-0.007156	
58164	    0	NaN	NaN	NaN	NaN	14.466995	-6.600652	-4.694372	0.622993	-0.280383	-0.806243	0.192534	-0.088784	-0.062599	0.999974	0.004153	-0.001869	-0.005375	
58165	    0	NaN	NaN	NaN	NaN	17.520335	-8.618808	-2.103193	1.399211	-0.747314	-0.449762	0.233398	-0.115356	-0.027954	0.999939	0.009328	-0.004982	-0.002998	
58166	    0	NaN	NaN	NaN	NaN	14.266836	4.040570	-6.087149	1.598085	-1.093668	-1.176783	0.191226	0.053227	-0.079201	0.999886	0.010653	-0.007291	-0.007845	
58167	    0	NaN	NaN	NaN	NaN	10.824344	14.758996	-4.674435	0.941884	-1.252459	-1.591932	0.146912	0.195618	-0.059875	0.999888	0.006279	-0.008349	-0.010612	
58168	    0	NaN	NaN	NaN	NaN	9.570322	14.698389	-6.097786	-0.163370	-1.220698	-1.780763	0.130575	0.194352	-0.080462	0.999895	-0.001089	-0.008138	-0.011871	
58169	    0	NaN	NaN	NaN	NaN	14.545242	13.529707	-6.708736	-1.297681	-1.065497	-1.958753	0.196899	0.177063	-0.089600	0.999851	-0.008651	-0.007103	-0.013058	
58170	    0	NaN	NaN	NaN	NaN	19.119595	5.881672	-4.834736	-1.929035	-1.034045	-2.124170	0.256437	0.073976	-0.063669	0.999793	-0.012859	-0.006893	-0.014160	
58171	    0	NaN	NaN	NaN	NaN	19.712711	-0.480351	-3.595118	-1.598703	-0.999708	-2.329600	0.263000	-0.010986	-0.046082	0.999800	-0.010657	-0.006664	-0.015530	
58172	    0	NaN	NaN	NaN	NaN	21.856446	-3.029703	-1.786410	-1.313865	-0.946916	-2.440035	0.290850	-0.045326	-0.021599	0.999809	-0.008759	-0.006312	-0.016266	
58173	    0	NaN	NaN	NaN	NaN	22.306789	-5.208504	0.475781	-1.160506	-0.952067	-2.537318	0.296143	-0.074402	0.008789	0.999806	-0.007736	-0.006347	-0.016914	
58174	    0	NaN	NaN	NaN	NaN	19.864222	-4.060324	2.220202	-1.294268	-0.918305	-2.513287	0.263713	-0.058295	0.031711	0.999804	-0.008628	-0.006122	-0.016754	
58175	    0	NaN	NaN	NaN	NaN	16.922012	-5.176576	2.870348	-1.657213	-0.818736	-2.335320	0.224304	-0.072083	0.040283	0.999803	-0.011047	-0.005458	-0.015568	
58176	    0	NaN	NaN	NaN	NaN	13.714447	-5.570484	2.924834	-1.943904	-0.617591	-2.119009	0.181625	-0.076324	0.040728	0.999807	-0.012959	-0.004117	-0.014126	
58177	    0	NaN	NaN	NaN	NaN	11.868247	-5.132119	3.098320	-2.468096	-0.318598	-1.874677	0.157288	-0.069702	0.042786	0.999784	-0.016453	-0.002124	-0.012497	
58178	    0	NaN	NaN	NaN	NaN	10.426798	-6.189318	1.948854	-2.986729	0.003577	-1.550375	0.138165	-0.083416	0.027637	0.999748	-0.019910	0.000024	-0.010335	
58179	    0	NaN	NaN	NaN	NaN	8.994453	-9.444690	-0.527330	-3.377900	0.193423	-1.139367	0.118958	-0.126953	-0.004333	0.999716	-0.022517	0.001289	-0.007595	
58180	    0	NaN	NaN	NaN	NaN	7.880107	-11.312955	-3.078856	-3.368012	0.303439	-0.807882	0.104172	-0.152276	-0.037854	0.999731	-0.022451	0.002023	-0.005385	
58181	    0	NaN	NaN	NaN	NaN	6.802729	-11.815372	-3.448581	-2.628708	0.414871	-0.524740	0.090027	-0.158630	-0.043457	0.999836	-0.017524	0.002766	-0.003498	
58182	    0	NaN	NaN	NaN	NaN	6.598284	-10.500870	-3.165521	-1.546843	0.486241	-0.292259	0.087569	-0.140610	-0.041043	0.999939	-0.010312	0.003242	-0.001948	
58183	    0	NaN	NaN	NaN	NaN	6.814481	-7.319060	-3.274948	-0.478222	0.573351	-0.085259	0.090637	-0.097778	-0.043701	0.999987	-0.003188	0.003822	-0.000568	
58184	    0	NaN	NaN	NaN	NaN	6.389760	-4.595218	-3.393247	0.282956	0.714544	0.085116	0.085014	-0.061135	-0.045764	0.999987	0.001886	0.004764	0.000567	
58185	    0	NaN	NaN	NaN	NaN	5.524434	-3.817349	-1.594594	0.566058	0.810248	0.195695	0.073608	-0.050720	-0.021851	0.999977	0.003774	0.005402	0.001305	
58186	    0	NaN	NaN	NaN	NaN	4.975319	-2.568557	-0.610957	0.556329	0.623850	0.224878	0.066354	-0.034117	-0.008549	0.999983	0.003709	0.004159	0.001499	
58187	    0	NaN	NaN	NaN	NaN	5.195840	-1.057176	-0.945321	0.435020	0.373651	0.308991	0.069275	-0.013916	-0.012817	0.999990	0.002900	0.002491	0.002060	
58188	    0	NaN	NaN	NaN	NaN	6.267620	-0.351442	-1.673100	0.394393	0.340749	0.439455	0.083530	-0.004382	-0.022510	0.999990	0.002629	0.002272	0.002930	
58189	    0	NaN	NaN	NaN	NaN	6.635106	-0.088289	-0.921277	0.330736	0.384094	0.604251	0.088440	-0.000793	-0.012512	0.999986	0.002205	0.002561	0.004028	
58190	    0	NaN	NaN	NaN	NaN	6.612328	1.200800	0.038279	0.189258	0.264217	0.735716	0.088085	0.016442	0.000376	0.999985	0.001262	0.001761	0.004905	
58191	    0	NaN	NaN	NaN	NaN	7.276755	2.725599	0.015929	0.052214	0.159646	0.905806	0.096802	0.036926	0.000122	0.999981	0.000348	0.001064	0.006039	
58192	    0	NaN	NaN	NaN	NaN	8.558621	1.237370	-1.139194	-0.180103	0.245192	1.147568	0.113959	0.017352	-0.015396	0.999969	-0.001201	0.001635	0.007650	
58193	    0	NaN	NaN	NaN	NaN	9.360805	-1.502425	-0.938081	-0.391822	0.359349	1.227967	0.124939	-0.019043	-0.012756	0.999960	-0.002612	0.002396	0.008186	
58194	    0	NaN	NaN	NaN	NaN	8.836176	-2.651521	-0.904574	0.018740	0.302558	1.359292	0.118105	-0.034283	-0.012303	0.999956	0.000125	0.002017	0.009062	
58195	    0	NaN	NaN	NaN	NaN	9.152420	-1.640653	-1.308463	0.419005	0.389678	1.468876	0.122192	-0.020630	-0.017822	0.999945	0.002793	0.002598	0.009792	
58196	    0	NaN	NaN	NaN	NaN	10.411288	0.227677	-1.509804	0.263791	0.464782	1.536399	0.138713	0.004493	-0.020554	0.999941	0.001759	0.003098	0.010242	
58197	    0	NaN	NaN	NaN	NaN	12.088039	-0.134258	-3.501373	0.019026	0.347336	1.661145	0.161072	0.000000	-0.047058	0.999935	0.000127	0.002316	0.011074	
58198	    0	NaN	NaN	NaN	NaN	14.004873	-1.337926	-6.536123	-0.001431	0.193410	1.771730	0.186812	-0.015634	-0.087389	0.999928	-0.000010	0.001289	0.011811	
58199	    0	NaN	NaN	NaN	NaN	15.736476	-0.882454	-8.096143	0.088122	0.230175	1.864864	0.209778	-0.009094	-0.108276	0.999921	0.000587	0.001534	0.012432	
58200	    0	NaN	NaN	NaN	NaN	16.898748	0.061807	-7.825400	0.353776	0.344477	1.904924	0.225039	0.003930	-0.104849	0.999913	0.002358	0.002296	0.012699	
58201	    0	NaN	NaN	NaN	NaN	17.104075	1.528937	-6.673519	0.673648	0.394261	1.866588	0.227539	0.023621	-0.089478	0.999908	0.004491	0.002628	0.012444	
58202	    0	NaN	NaN	NaN	NaN	16.122914	2.689175	-5.863300	0.876358	0.322161	1.805933	0.214348	0.038897	-0.078417	0.999907	0.005842	0.002148	0.012039	
58203	    0	NaN	NaN	NaN	NaN	15.483920	2.900051	-4.926480	1.059182	0.287971	1.682332	0.205872	0.041443	-0.065796	0.999909	0.007061	0.001920	0.011215	
58204	    0	NaN	NaN	NaN	NaN	14.475669	3.729758	-3.932464	1.214395	0.253780	1.507372	0.192405	0.052090	-0.052343	0.999915	0.008096	0.001692	0.010049	
58205	    0	NaN	NaN	NaN	NaN	13.141133	4.429192	-3.016222	1.328122	0.201564	1.341856	0.174622	0.060974	-0.039917	0.999919	0.008854	0.001344	0.008945	
58206	    0	NaN	NaN	NaN	NaN	12.184444	4.920182	-2.466360	1.323111	0.155500	1.179341	0.161901	0.067164	-0.032465	0.999929	0.008821	0.001037	0.007862	
58207	    0	NaN	NaN	NaN	NaN	11.620968	5.037665	-2.447824	1.244569	0.030470	1.013394	0.154480	0.068481	-0.032104	0.999942	0.008297	0.000203	0.006756	
58208	    0	NaN	NaN	NaN	NaN	11.211646	5.792908	-2.638195	1.076618	-0.028468	0.878776	0.149038	0.078362	-0.034588	0.999956	0.007177	-0.000190	0.005858	
58209	    0	NaN	NaN	NaN	NaN	10.438953	6.638207	-1.609787	0.878343	-0.073672	0.780495	0.138733	0.089355	-0.020874	0.999969	0.005856	-0.000491	0.005203	
58210	    0	NaN	NaN	NaN	NaN	8.997040	6.766352	-0.696497	0.546602	-0.172664	0.722270	0.119534	0.090827	-0.008819	0.999981	0.003644	-0.001151	0.004815	
58211	    0	NaN	NaN	NaN	NaN	7.480058	5.847603	-0.229806	0.126458	-0.287105	0.600817	0.099426	0.078369	-0.002808	0.999990	0.000843	-0.001914	0.004005	
58212	    0	NaN	NaN	NaN	NaN	6.245844	4.663327	-0.817592	-0.266791	-0.383664	0.487091	0.083103	0.062428	-0.010799	0.999990	-0.001779	-0.002558	0.003247	
58213	    0	NaN	NaN	NaN	NaN	4.695729	3.951443	-0.895015	-0.656322	-0.336887	0.388529	0.062500	0.052795	-0.012024	0.999984	-0.004375	-0.002246	0.002590	
58214	    0	NaN	NaN	NaN	NaN	3.894971	3.275788	-1.309183	-1.037417	-0.419716	0.265935	0.051905	0.043648	-0.017612	0.999970	-0.006916	-0.002798	0.001773	
58215	    0	NaN	NaN	NaN	NaN	4.020543	2.719123	-1.640666	-1.277180	-0.589809	0.180819	0.053650	0.036133	-0.021973	0.999955	-0.008514	-0.003932	0.001205	
58216	    0	NaN	NaN	NaN	NaN	4.420268	2.052091	-1.726875	-1.305078	-0.786223	0.163224	0.059028	0.027225	-0.022953	0.999948	-0.008700	-0.005241	0.001088	
58217	    0	NaN	NaN	NaN	NaN	4.741847	1.672038	-1.733330	-1.055735	-1.043575	0.199703	0.063354	0.022217	-0.022827	0.999949	-0.007038	-0.006957	0.001331	
58218	    0	NaN	NaN	NaN	NaN	4.973217	0.961777	-2.607988	-0.579509	-1.269884	0.270800	0.066578	0.012811	-0.034260	0.999954	-0.003863	-0.008466	0.001805	
58219	    0	NaN	NaN	NaN	NaN	5.113762	-1.120061	-3.617809	-0.122882	-1.219955	0.310711	0.068604	-0.014832	-0.047668	0.999964	-0.000819	-0.008133	0.002071	
58220	    0	NaN	NaN	NaN	NaN	5.260441	-4.121048	-4.921268	0.088978	-0.799231	0.196553	0.070560	-0.054816	-0.065274	0.999985	0.000593	-0.005328	0.001310	
58221	    0	NaN	NaN	NaN	NaN	5.964476	-5.578369	-4.847584	0.347472	0.024033	-0.097275	0.079468	-0.074280	-0.064819	0.999996	0.002316	0.000160	-0.000648	
58222	    0	NaN	NaN	NaN	NaN	6.546876	-5.126697	-2.352807	0.985491	0.700530	-0.367360	0.086975	-0.068359	-0.032227	0.999964	0.006570	0.004670	-0.002449	
