// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38979	    0	NaN	NaN	NaN	NaN	8.521726	5.878158	-2.423775	-1.510504	0.292402	-0.053216	0.113586	0.078003	-0.033325	0.999947	-0.010070	0.001949	-0.000355	
38980	    0	NaN	NaN	NaN	NaN	9.473947	7.860840	-1.680568	-1.837682	0.322016	-0.052501	0.126306	0.104480	-0.023960	0.999922	-0.012251	0.002147	-0.000350	
38981	    0	NaN	NaN	NaN	NaN	11.028036	9.979812	-0.320329	-1.679313	0.226026	-0.070383	0.147095	0.132935	-0.005981	0.999935	-0.011195	0.001507	-0.000469	
38982	    0	NaN	NaN	NaN	NaN	11.756199	7.543844	-0.748642	-1.433683	0.424011	-0.127890	0.156804	0.100347	-0.011385	0.999949	-0.009558	0.002827	-0.000853	
38983	    0	NaN	NaN	NaN	NaN	9.565494	3.068492	-0.701061	-0.873764	0.643307	-0.242617	0.127563	0.040649	-0.010132	0.999972	-0.005825	0.004289	-0.001617	
38984	    0	NaN	NaN	NaN	NaN	6.891241	0.239051	-0.193655	-0.295116	0.613692	-0.262071	0.091877	0.003021	-0.002964	0.999988	-0.001967	0.004091	-0.001747	
38985	    0	NaN	NaN	NaN	NaN	5.271278	-0.937305	-0.436678	-0.073815	0.483085	-0.155640	0.070251	-0.012573	-0.006042	0.999993	-0.000492	0.003221	-0.001038	
38986	    0	NaN	NaN	NaN	NaN	4.779999	-2.610041	-1.817798	-0.128889	0.178957	0.008726	0.063706	-0.034818	-0.024283	0.999998	-0.000859	0.001193	0.000058	
38987	    0	NaN	NaN	NaN	NaN	5.553484	-5.091586	-2.801351	-0.581934	-0.079966	0.201989	0.074158	-0.067932	-0.037048	0.999991	-0.003880	-0.000533	0.001347	
38988	    0	NaN	NaN	NaN	NaN	7.296781	-1.860965	-1.949412	-1.183619	-0.260499	0.263360	0.097379	-0.024845	-0.025627	0.999966	-0.007891	-0.001737	0.001756	
38989	    0	NaN	NaN	NaN	NaN	12.340151	7.365092	-2.367402	-2.247566	-0.404565	0.389115	0.164368	0.098145	-0.032593	0.999880	-0.014983	-0.002697	0.002594	
38990	    0	NaN	NaN	NaN	NaN	13.870503	6.868431	2.315272	-2.746038	0.351212	0.863081	0.184476	0.093181	0.028742	0.999813	-0.018306	0.002341	0.005754	
38991	    0	NaN	NaN	NaN	NaN	13.190959	-4.184377	2.942198	-2.545184	0.614587	1.305854	0.176514	-0.053589	0.039429	0.999809	-0.016967	0.004097	0.008705	
38992	    0	NaN	NaN	NaN	NaN	9.507029	-12.790421	4.052589	-1.330270	0.083544	1.422827	0.128398	-0.168839	0.055466	0.999915	-0.008868	0.000557	0.009485	
38993	    0	NaN	NaN	NaN	NaN	7.709204	-15.271935	0.849919	0.033761	-0.800955	1.168459	0.104309	-0.202820	0.011841	0.999955	0.000225	-0.005340	0.007790	
38994	    0	NaN	NaN	NaN	NaN	6.221298	-15.537074	-5.014859	1.142155	-1.253452	1.086649	0.085010	-0.206037	-0.067732	0.999909	0.007614	-0.008356	0.007244	
38995	    0	NaN	NaN	NaN	NaN	6.596359	-14.059355	-6.957620	1.319553	-0.792962	1.617110	0.090454	-0.185669	-0.093933	0.999888	0.008797	-0.005286	0.010780	
38996	    0	NaN	NaN	NaN	NaN	12.241594	-10.962109	-5.460698	2.075673	-0.719883	2.132612	0.165621	-0.142799	-0.074010	0.999791	0.013837	-0.004799	0.014216	
38997	    0	NaN	NaN	NaN	NaN	16.740194	-9.059360	-6.315032	2.721103	-0.792439	2.315369	0.225464	-0.115784	-0.085144	0.999701	0.018139	-0.005282	0.015434	
38998	    0	NaN	NaN	NaN	NaN	18.335027	-5.021303	-5.015201	2.956191	-0.672557	2.374624	0.245772	-0.061747	-0.067020	0.999670	0.019706	-0.004483	0.015829	
38999	    0	NaN	NaN	NaN	NaN	18.864671	0.898140	-3.545248	2.493882	-0.523469	2.261547	0.251465	0.016541	-0.046143	0.999742	0.016624	-0.003489	0.015076	
39000	    0	NaN	NaN	NaN	NaN	18.590910	5.110721	-1.790892	1.784100	-0.438622	2.207414	0.246904	0.072053	-0.022314	0.999816	0.011893	-0.002924	0.014715	
39001	    0	NaN	NaN	NaN	NaN	18.287066	4.341587	0.629391	1.250328	-0.311724	2.213395	0.242920	0.061401	0.009399	0.999854	0.008335	-0.002078	0.014755	
39002	    0	NaN	NaN	NaN	NaN	17.127565	5.833460	1.966832	1.171636	-0.276672	1.994499	0.227259	0.080596	0.027267	0.999879	0.007811	-0.001844	0.013296	
39003	    0	NaN	NaN	NaN	NaN	16.084738	6.637048	1.921593	1.345442	-0.128750	1.669178	0.213440	0.090637	0.026611	0.999897	0.008969	-0.000858	0.011127	
39004	    0	NaN	NaN	NaN	NaN	15.126708	7.184923	2.074323	1.634555	0.054504	1.291507	0.200867	0.097222	0.028639	0.999903	0.010897	0.000363	0.008610	
39005	    0	NaN	NaN	NaN	NaN	14.039777	5.793268	1.395950	2.031972	0.157505	0.866921	0.186768	0.078064	0.019470	0.999890	0.013546	0.001050	0.005779	
39006	    0	NaN	NaN	NaN	NaN	12.102208	3.191060	-0.246694	2.326396	0.173958	0.488254	0.161220	0.043118	-0.002810	0.999873	0.015509	0.001160	0.003255	
39007	    0	NaN	NaN	NaN	NaN	10.088954	1.316053	-2.056077	2.294059	0.159794	0.248919	0.134460	0.018188	-0.027283	0.999881	0.015293	0.001065	0.001659	
39008	    0	NaN	NaN	NaN	NaN	8.003495	2.222309	-3.298552	1.994192	0.161223	0.126604	0.106641	0.030303	-0.043695	0.999910	0.013294	0.001075	0.000844	
39009	    0	NaN	NaN	NaN	NaN	7.053761	3.166771	-3.473095	1.456999	0.103571	0.085260	0.093994	0.042725	-0.045959	0.999952	0.009713	0.000690	0.000568	
39010	    0	NaN	NaN	NaN	NaN	7.046843	2.898413	-2.805054	0.830273	0.112439	0.090981	0.093906	0.038909	-0.037256	0.999984	0.005535	0.000750	0.000607	
39011	    0	NaN	NaN	NaN	NaN	6.626608	1.802670	-2.573947	0.262642	0.145483	0.022316	0.088318	0.024109	-0.034363	0.999997	0.001751	0.000970	0.000149	
39012	    0	NaN	NaN	NaN	NaN	6.000129	1.427875	-2.480939	-0.046206	0.171375	-0.006151	0.079965	0.019025	-0.033176	0.999999	-0.000308	0.001143	-0.000041	
39013	    0	NaN	NaN	NaN	NaN	5.739549	1.593099	-2.659743	-0.399829	0.244904	-0.055504	0.076477	0.021118	-0.035645	0.999994	-0.002666	0.001633	-0.000370	
39014	    0	NaN	NaN	NaN	NaN	6.442568	0.754291	-3.912189	-0.891358	0.320866	-0.112868	0.085796	0.009682	-0.052404	0.999979	-0.005942	0.002139	-0.000752	
39015	    0	NaN	NaN	NaN	NaN	7.016726	0.505681	-4.590082	-1.137985	0.440030	-0.179674	0.093384	0.006165	-0.061523	0.999966	-0.007586	0.002934	-0.001198	
39016	    0	NaN	NaN	NaN	NaN	6.986013	0.524200	-3.669181	-1.177898	0.511128	-0.218299	0.092989	0.006468	-0.049292	0.999962	-0.007853	0.003407	-0.001455	
39017	    0	NaN	NaN	NaN	NaN	6.830793	0.716465	-2.655985	-1.064883	0.373224	-0.238612	0.091003	0.009155	-0.035706	0.999970	-0.007099	0.002488	-0.001591	
39018	    0	NaN	NaN	NaN	NaN	6.575959	1.177243	-2.153416	-0.885349	0.152350	-0.315859	0.087683	0.015342	-0.028893	0.999979	-0.005902	0.001016	-0.002106	
39019	    0	NaN	NaN	NaN	NaN	6.848559	1.409012	-1.596900	-0.706533	-0.028038	-0.416567	0.091370	0.018433	-0.021362	0.999985	-0.004710	-0.000187	-0.002777	
39020	    0	NaN	NaN	NaN	NaN	7.616484	0.987503	-0.950233	-0.618557	-0.065947	-0.600532	0.101610	0.012708	-0.012678	0.999983	-0.004124	-0.000440	-0.004004	
39021	    0	NaN	NaN	NaN	NaN	8.351036	0.577428	-0.555616	-0.533155	-0.065804	-0.798231	0.111389	0.007080	-0.007385	0.999979	-0.003554	-0.000439	-0.005322	
39022	    0	NaN	NaN	NaN	NaN	9.181394	0.122369	-0.564782	-0.365355	-0.050354	-0.914533	0.122428	0.000867	-0.007492	0.999978	-0.002436	-0.000336	-0.006097	
39023	    0	NaN	NaN	NaN	NaN	9.570710	0.188889	-0.683979	-0.250485	-0.033760	-1.005371	0.127625	0.001648	-0.009094	0.999975	-0.001670	-0.000225	-0.006702	
39024	    0	NaN	NaN	NaN	NaN	9.914083	0.138812	-0.687747	-0.257208	-0.020170	-1.006659	0.132197	0.000948	-0.009154	0.999975	-0.001715	-0.000134	-0.006711	
39025	    0	NaN	NaN	NaN	NaN	9.895516	-0.402347	-1.076862	-0.386814	0.000715	-1.075755	0.131897	-0.006348	-0.014343	0.999970	-0.002579	0.000005	-0.007172	
39026	    0	NaN	NaN	NaN	NaN	10.360806	-1.040008	-1.764627	-0.492102	-0.090123	-1.138557	0.138047	-0.014992	-0.023397	0.999965	-0.003281	-0.000601	-0.007590	
39027	    0	NaN	NaN	NaN	NaN	11.551684	-1.515556	-3.585738	-0.564630	-0.238612	-1.188485	0.153931	-0.021606	-0.047485	0.999960	-0.003764	-0.001591	-0.007923	
39028	    0	NaN	NaN	NaN	NaN	13.281614	-2.070746	-5.018441	-0.700390	-0.415284	-1.215382	0.177039	-0.029355	-0.066288	0.999952	-0.004669	-0.002769	-0.008102	
39029	    0	NaN	NaN	NaN	NaN	15.802429	-2.914867	-5.255530	-0.880639	-0.443896	-1.241135	0.210571	-0.041016	-0.069214	0.999944	-0.005871	-0.002959	-0.008274	
39030	    0	NaN	NaN	NaN	NaN	16.929952	-4.525809	-4.289808	-0.946303	-0.178961	-1.373463	0.225233	-0.062766	-0.056538	0.999937	-0.006309	-0.001193	-0.009156	
39031	    0	NaN	NaN	NaN	NaN	16.079071	-5.229573	-2.832837	-1.015116	0.174098	-1.515808	0.213623	-0.072144	-0.037537	0.999925	-0.006767	0.001161	-0.010105	
39032	    0	NaN	NaN	NaN	NaN	14.011398	-5.045150	-1.683192	-0.993230	0.369940	-1.530830	0.186063	-0.069319	-0.022448	0.999923	-0.006621	0.002466	-0.010205	
39033	    0	NaN	NaN	NaN	NaN	12.143397	-4.911366	-0.662844	-0.957320	0.405845	-1.427111	0.161255	-0.067078	-0.008850	0.999930	-0.006382	0.002706	-0.009514	
39034	    0	NaN	NaN	NaN	NaN	11.102498	-4.502143	-0.673876	-0.915832	0.372513	-1.298072	0.147484	-0.061361	-0.008980	0.999940	-0.006105	0.002483	-0.008654	
39035	    0	NaN	NaN	NaN	NaN	10.876364	-4.362626	-1.074122	-0.814117	0.227741	-1.183338	0.144531	-0.059387	-0.014221	0.999952	-0.005427	0.001518	-0.007889	
39036	    0	NaN	NaN	NaN	NaN	11.172614	-4.169022	-1.833398	-0.568491	-0.002718	-1.058447	0.148571	-0.056728	-0.024229	0.999968	-0.003790	-0.000018	-0.007056	
39037	    0	NaN	NaN	NaN	NaN	11.276461	-3.731183	-2.223096	-0.221445	-0.330594	-0.987633	0.150085	-0.050781	-0.029236	0.999974	-0.001476	-0.002204	-0.006584	
39038	    0	NaN	NaN	NaN	NaN	11.290848	-2.876989	-2.849696	0.014591	-0.533871	-0.874192	0.150452	-0.039233	-0.037464	0.999976	0.000097	-0.003559	-0.005828	
39039	    0	NaN	NaN	NaN	NaN	10.653341	-2.909979	-3.037686	0.163795	-0.470355	-0.775342	0.141968	-0.039490	-0.040100	0.999981	0.001092	-0.003136	-0.005169	
39040	    0	NaN	NaN	NaN	NaN	9.673579	-3.696827	-2.377475	0.297691	-0.252916	-0.695375	0.128804	-0.049826	-0.031581	0.999986	0.001985	-0.001686	-0.004636	
39041	    0	NaN	NaN	NaN	NaN	8.453264	-3.404220	-1.329922	0.452187	-0.144768	-0.586512	0.112549	-0.045776	-0.017761	0.999987	0.003015	-0.000965	-0.003910	
39042	    0	NaN	NaN	NaN	NaN	7.587180	-2.136902	-1.407591	0.694231	-0.121165	-0.501111	0.101082	-0.028743	-0.018819	0.999983	0.004628	-0.000808	-0.003341	
39043	    0	NaN	NaN	NaN	NaN	6.633486	-1.591077	-2.010868	0.711826	0.006437	-0.467494	0.088379	-0.021362	-0.026917	0.999984	0.004745	0.000043	-0.003117	
39044	    0	NaN	NaN	NaN	NaN	5.742274	-1.471496	-2.620928	0.631144	0.110293	-0.434877	0.076481	-0.019694	-0.035085	0.999987	0.004208	0.000735	-0.002899	
39045	    0	NaN	NaN	NaN	NaN	5.294224	-1.702836	-3.059456	0.571062	0.160361	-0.332452	0.070496	-0.022705	-0.040955	0.999990	0.003807	0.001069	-0.002216	
39046	    0	NaN	NaN	NaN	NaN	4.876217	-2.330820	-2.884411	0.402118	0.195265	-0.233889	0.064918	-0.031075	-0.038627	0.999994	0.002681	0.001302	-0.001559	
39047	    0	NaN	NaN	NaN	NaN	4.658834	-2.630994	-2.650241	0.257492	0.008726	-0.183678	0.062073	-0.035095	-0.035400	0.999997	0.001717	0.000058	-0.001225	
39048	    0	NaN	NaN	NaN	NaN	4.951550	-1.818333	-2.045841	0.152636	-0.250912	-0.155783	0.066041	-0.024285	-0.027192	0.999997	0.001018	-0.001673	-0.001039	
39049	    0	NaN	NaN	NaN	NaN	5.513786	-1.248081	-2.110759	-0.276375	-0.198984	-0.062943	0.073547	-0.016724	-0.028015	0.999997	-0.001842	-0.001327	-0.000420	
39050	    0	NaN	NaN	NaN	NaN	6.063816	0.175938	-2.530830	-0.728419	0.040627	0.044489	0.080841	0.002206	-0.033777	0.999988	-0.004856	0.000271	0.000297	
39051	    0	NaN	NaN	NaN	NaN	6.803938	2.362555	-2.422803	-1.238122	0.251201	0.131036	0.090637	0.031311	-0.032715	0.999964	-0.008254	0.001675	0.000874	
39052	    0	NaN	NaN	NaN	NaN	8.110357	5.911093	-0.534251	-1.581890	0.289398	0.201706	0.108017	0.078877	-0.008163	0.999941	-0.010546	0.001929	0.001345	
39053	    0	NaN	NaN	NaN	NaN	10.179962	7.892050	1.030479	-1.467157	0.284534	0.195125	0.135620	0.105530	0.012451	0.999949	-0.009781	0.001897	0.001301	
39054	    0	NaN	NaN	NaN	NaN	10.854647	6.518636	0.486695	-1.251999	0.282673	0.102712	0.144680	0.087063	0.005490	0.999963	-0.008347	0.001884	0.000685	
39055	    0	NaN	NaN	NaN	NaN	9.489681	3.875064	-1.020158	-0.639155	0.183821	-0.040054	0.126526	0.051575	-0.013977	0.999990	-0.004261	0.001225	-0.000267	
39056	    0	NaN	NaN	NaN	NaN	7.799153	1.489796	-1.344998	0.026321	0.205278	-0.092411	0.103976	0.019803	-0.018072	0.999998	0.000175	0.001369	-0.000616	
39057	    0	NaN	NaN	NaN	NaN	6.465584	-0.181022	-1.327450	0.079107	0.211716	-0.064659	0.086182	-0.002441	-0.017822	0.999998	0.000527	0.001411	-0.000431	
39058	    0	NaN	NaN	NaN	NaN	6.014117	-1.834861	-1.451466	-0.056219	0.222445	-0.030613	0.080154	-0.024488	-0.019463	0.999998	-0.000375	0.001483	-0.000204	
39059	    0	NaN	NaN	NaN	NaN	6.794437	-1.126981	-1.131644	-0.228882	0.218725	0.057793	0.090576	-0.015015	-0.015198	0.999997	-0.001526	0.001458	0.000385	
39060	    0	NaN	NaN	NaN	NaN	10.629090	6.221161	0.525021	-0.716546	-0.045777	0.021172	0.141707	0.083001	0.006647	0.999988	-0.004777	-0.000305	0.000141	
39061	    0	NaN	NaN	NaN	NaN	16.481524	10.417634	-3.806126	-2.196058	-0.029756	0.238618	0.219543	0.138489	-0.052734	0.999891	-0.014640	-0.000198	0.001591	
39062	    0	NaN	NaN	NaN	NaN	13.738236	5.378074	3.555272	-3.567650	1.184734	0.611037	0.183237	0.073531	0.044222	0.999678	-0.023782	0.007897	0.004073	
39063	    0	NaN	NaN	NaN	NaN	8.883720	-8.451492	4.932738	-2.215551	0.730172	1.317285	0.119751	-0.110657	0.066833	0.999840	-0.014770	0.004868	0.008781	
39064	    0	NaN	NaN	NaN	NaN	5.801991	-15.581581	1.404726	-0.600681	-0.206283	1.330969	0.079172	-0.206980	0.019668	0.999951	-0.004004	-0.001375	0.008873	
39065	    0	NaN	NaN	NaN	NaN	5.489102	-14.379489	-4.114530	0.531014	-0.854171	0.993362	0.074768	-0.191040	-0.055115	0.999955	0.003540	-0.005694	0.006622	
39066	    0	NaN	NaN	NaN	NaN	4.922890	-15.259628	-7.303279	1.161321	-1.016836	1.154025	0.067863	-0.202186	-0.098491	0.999917	0.007742	-0.006779	0.007693	
39067	    0	NaN	NaN	NaN	NaN	7.523626	-12.489618	-8.351792	1.259617	-0.824580	1.794507	0.102905	-0.164368	-0.112183	0.999878	0.008397	-0.005497	0.011963	
39068	    0	NaN	NaN	NaN	NaN	12.891039	-8.208341	-6.705282	1.652056	-0.729176	2.242464	0.173917	-0.105867	-0.089741	0.999815	0.011013	-0.004861	0.014949	
39069	    0	NaN	NaN	NaN	NaN	17.762036	-5.019881	-4.887712	1.955362	-0.669956	2.300425	0.238098	-0.062439	-0.064941	0.999787	0.013035	-0.004466	0.015335	
39070	    0	NaN	NaN	NaN	NaN	18.388639	-3.941064	-2.219512	1.981971	-0.647781	2.281970	0.246066	-0.048421	-0.029190	0.999787	0.013212	-0.004318	0.015212	
39071	    0	NaN	NaN	NaN	NaN	17.158236	-0.643051	-1.414964	1.962938	-0.616878	2.222021	0.228943	-0.004944	-0.018005	0.999796	0.013085	-0.004112	0.014812	
39072	    0	NaN	NaN	NaN	NaN	16.843530	1.716207	-0.866143	1.742324	-0.551066	2.180516	0.224255	0.026270	-0.010432	0.999820	0.011615	-0.003674	0.014536	
39073	    0	NaN	NaN	NaN	NaN	16.406197	4.380885	0.252050	1.506691	-0.503423	2.084647	0.217896	0.061401	0.004700	0.999846	0.010044	-0.003356	0.013897	
39074	    0	NaN	NaN	NaN	NaN	15.900644	6.240932	0.238244	1.611975	-0.465796	1.861754	0.210941	0.085790	0.004745	0.999860	0.010746	-0.003105	0.012411	
39075	    0	NaN	NaN	NaN	NaN	14.989508	7.567713	0.338172	1.562891	-0.306713	1.551303	0.198792	0.102905	0.005981	0.999889	0.010419	-0.002045	0.010342	
39076	    0	NaN	NaN	NaN	NaN	13.962205	5.244634	0.628523	1.548144	-0.165229	1.219832	0.185576	0.071346	0.009316	0.999912	0.010321	-0.001101	0.008132	
39077	    0	NaN	NaN	NaN	NaN	13.116383	2.412143	0.949089	1.665160	-0.037051	0.912118	0.174683	0.033081	0.013062	0.999919	0.011101	-0.000247	0.006081	
39078	    0	NaN	NaN	NaN	NaN	11.519182	0.019271	0.350471	1.720662	0.034333	0.641314	0.153587	0.000860	0.004645	0.999925	0.011471	0.000229	0.004275	
39079	    0	NaN	NaN	NaN	NaN	9.427256	-0.936150	-0.334751	1.729959	0.114444	0.482952	0.125732	-0.012024	-0.004700	0.999928	0.011533	0.000763	0.003220	
39080	    0	NaN	NaN	NaN	NaN	8.056006	-0.391670	-0.998889	1.516799	0.142768	0.413712	0.107414	-0.004790	-0.013471	0.999944	0.010112	0.000952	0.002758	
39081	    0	NaN	NaN	NaN	NaN	7.138263	0.116981	-1.463769	1.117670	0.140192	0.390248	0.095154	0.001953	-0.019592	0.999968	0.007451	0.000935	0.002602	
39082	    0	NaN	NaN	NaN	NaN	7.044634	-0.141088	-1.851476	0.675205	0.124455	0.381948	0.093912	-0.001531	-0.024772	0.999986	0.004501	0.000830	0.002546	
39083	    0	NaN	NaN	NaN	NaN	6.465368	0.226411	-2.225971	0.103140	0.081253	0.340462	0.086182	0.003235	-0.029724	0.999996	0.000688	0.000542	0.002270	
39084	    0	NaN	NaN	NaN	NaN	6.202546	0.098061	-2.779315	-0.478078	0.039625	0.280095	0.082688	0.001344	-0.037084	0.999992	-0.003187	0.000264	0.001867	
39085	    0	NaN	NaN	NaN	NaN	5.858079	0.337317	-3.036479	-0.971468	0.141336	0.189401	0.078064	0.004333	-0.040588	0.999977	-0.006476	0.000942	0.001263	
39086	    0	NaN	NaN	NaN	NaN	6.130049	0.989380	-3.807251	-1.171315	0.162222	0.094844	0.081671	0.012846	-0.050953	0.999969	-0.007809	0.001081	0.000632	
39087	    0	NaN	NaN	NaN	NaN	6.939770	1.326173	-4.341288	-1.146566	0.143625	0.055504	0.092468	0.017273	-0.058105	0.999969	-0.007644	0.000957	0.000370	
39088	    0	NaN	NaN	NaN	NaN	7.539734	1.529197	-3.952518	-1.090203	0.191118	0.031758	0.100458	0.020026	-0.052975	0.999972	-0.007268	0.001274	0.000212	
39089	    0	NaN	NaN	NaN	NaN	7.863917	1.644348	-3.096855	-0.961883	0.191833	0.012589	0.104797	0.021667	-0.041565	0.999978	-0.006413	0.001279	0.000084	
39090	    0	NaN	NaN	NaN	NaN	7.620738	1.645934	-2.143894	-0.845294	0.167800	-0.007010	0.101579	0.021779	-0.028822	0.999983	-0.005635	0.001119	-0.000047	
39091	    0	NaN	NaN	NaN	NaN	7.941101	2.035428	-1.102707	-0.755170	0.076104	-0.123025	0.105896	0.026978	-0.014893	0.999987	-0.005034	0.000507	-0.000820	
39092	    0	NaN	NaN	NaN	NaN	8.378256	2.223618	-0.523059	-0.672343	-0.008154	-0.330593	0.111775	0.029370	-0.007100	0.999987	-0.004482	-0.000054	-0.002204	
39093	    0	NaN	NaN	NaN	NaN	9.144726	1.634988	0.209634	-0.685505	0.013876	-0.553325	0.122009	0.021362	0.002686	0.999982	-0.004570	0.000093	-0.003689	
39094	    0	NaN	NaN	NaN	NaN	9.616468	0.835903	0.725572	-0.645166	0.061226	-0.799805	0.128281	0.010503	0.009576	0.999976	-0.004301	0.000408	-0.005332	
39095	    0	NaN	NaN	NaN	NaN	10.179340	0.205044	0.873409	-0.462917	0.046492	-0.969895	0.135742	0.001892	0.011597	0.999974	-0.003086	0.000310	-0.006466	
39096	    0	NaN	NaN	NaN	NaN	10.879868	-0.062666	0.323172	-0.233605	-0.033760	-1.081763	0.145053	-0.001875	0.004344	0.999972	-0.001557	-0.000225	-0.007212	
39097	    0	NaN	NaN	NaN	NaN	11.901758	-0.563056	-0.535110	-0.047494	-0.164654	-1.209654	0.158630	-0.008789	-0.006958	0.999967	-0.000317	-0.001098	-0.008064	
39098	    0	NaN	NaN	NaN	NaN	13.199917	-0.834412	-1.967687	-0.052500	-0.327448	-1.292198	0.175951	-0.012650	-0.025847	0.999960	-0.000350	-0.002183	-0.008615	
39099	    0	NaN	NaN	NaN	NaN	14.799129	-1.788152	-2.899125	-0.119593	-0.417572	-1.340123	0.197205	-0.025635	-0.038086	0.999955	-0.000797	-0.002784	-0.008934	
39100	    0	NaN	NaN	NaN	NaN	16.229012	-2.514642	-3.108402	-0.170377	-0.326162	-1.424240	0.216145	-0.035628	-0.040936	0.999951	-0.001136	-0.002174	-0.009495	
39101	    0	NaN	NaN	NaN	NaN	16.584146	-3.033012	-2.895649	-0.279098	-0.053216	-1.544408	0.220703	-0.042786	-0.038452	0.999945	-0.001861	-0.000355	-0.010296	
39102	    0	NaN	NaN	NaN	NaN	15.671084	-3.609442	-2.233889	-0.421009	0.260216	-1.677313	0.208340	-0.050542	-0.030007	0.999931	-0.002807	0.001735	-0.011182	
39103	    0	NaN	NaN	NaN	NaN	14.047685	-4.196185	-1.564233	-0.447475	0.396691	-1.729817	0.186584	-0.058167	-0.021179	0.999925	-0.002983	0.002645	-0.011532	
39104	    0	NaN	NaN	NaN	NaN	13.068513	-4.075399	-1.483063	-0.404415	0.275523	-1.714938	0.173573	-0.056379	-0.019943	0.999928	-0.002696	0.001837	-0.011433	
39105	    0	NaN	NaN	NaN	NaN	12.786023	-3.674757	-2.272601	-0.321442	0.070383	-1.623950	0.169922	-0.050903	-0.030273	0.999939	-0.002143	0.000469	-0.010826	
39106	    0	NaN	NaN	NaN	NaN	12.834251	-3.676460	-3.108211	-0.414999	-0.032759	-1.543265	0.170615	-0.050891	-0.041266	0.999943	-0.002767	-0.000218	-0.010288	
39107	    0	NaN	NaN	NaN	NaN	12.757081	-4.265550	-4.204855	-0.351912	-0.125744	-1.511792	0.169556	-0.058716	-0.055786	0.999946	-0.002346	-0.000838	-0.010078	
39108	    0	NaN	NaN	NaN	NaN	12.284975	-4.451522	-4.312603	-0.362069	-0.190261	-1.467015	0.163280	-0.061090	-0.057148	0.999948	-0.002414	-0.001268	-0.009780	
39109	    0	NaN	NaN	NaN	NaN	11.737001	-4.512888	-4.503794	-0.315146	-0.161936	-1.353283	0.156006	-0.061707	-0.059753	0.999956	-0.002101	-0.001080	-0.009022	
39110	    0	NaN	NaN	NaN	NaN	10.788947	-4.822408	-3.785258	-0.311998	-0.064517	-1.158154	0.143372	-0.065512	-0.050273	0.999968	-0.002080	-0.000430	-0.007721	
39111	    0	NaN	NaN	NaN	NaN	9.348631	-4.965428	-2.853776	-0.230457	0.019455	-0.981338	0.124207	-0.067078	-0.037964	0.999977	-0.001536	0.000130	-0.006542	
39112	    0	NaN	NaN	NaN	NaN	7.812123	-4.664695	-2.114953	-0.083828	0.116301	-0.805668	0.103804	-0.062770	-0.028245	0.999985	-0.000559	0.000775	-0.005371	
39113	    0	NaN	NaN	NaN	NaN	6.101029	-4.226947	-1.937491	0.193406	0.175238	-0.694659	0.081055	-0.056702	-0.026001	0.999988	0.001289	0.001168	-0.004631	
39114	    0	NaN	NaN	NaN	NaN	4.741245	-4.070804	-1.487847	0.364353	0.160647	-0.560047	0.062992	-0.054464	-0.020038	0.999989	0.002429	0.001071	-0.003734	
39115	    0	NaN	NaN	NaN	NaN	3.841050	-3.383834	-1.868387	0.533869	0.037909	-0.402833	0.051086	-0.045166	-0.025085	0.999990	0.003559	0.000253	-0.002686	
39116	    0	NaN	NaN	NaN	NaN	3.052597	-2.566096	-3.800431	0.800232	-0.107432	-0.279237	0.040674	-0.034019	-0.050825	0.999983	0.005335	-0.000716	-0.001862	
39117	    0	NaN	NaN	NaN	NaN	2.614901	-1.853575	-3.113146	0.868183	-0.107575	-0.268938	0.034851	-0.024536	-0.041626	0.999981	0.005788	-0.000717	-0.001793	
39118	    0	NaN	NaN	NaN	NaN	4.166254	-1.784051	-1.166965	0.308276	-0.318576	-0.246191	0.055544	-0.023847	-0.015491	0.999994	0.002055	-0.002124	-0.001641	
39119	    0	NaN	NaN	NaN	NaN	5.989462	-0.309799	-0.994731	-0.018740	-0.492097	-0.263215	0.079895	-0.004272	-0.013000	0.999992	-0.000125	-0.003281	-0.001755	
39120	    0	NaN	NaN	NaN	NaN	7.464746	2.039791	-1.591510	-0.565054	-0.249339	-0.319864	0.099623	0.026905	-0.021156	0.999989	-0.003767	-0.001662	-0.002132	
39121	    0	NaN	NaN	NaN	NaN	8.345939	4.207308	-2.654547	-1.491763	0.084831	-0.350768	0.111389	0.055481	-0.036011	0.999948	-0.009945	0.000566	-0.002338	
39122	    0	NaN	NaN	NaN	NaN	8.936362	7.683953	-1.966442	-1.684752	0.264221	-0.392112	0.119370	0.101836	-0.027575	0.999931	-0.011231	0.001761	-0.002614	
39123	    0	NaN	NaN	NaN	NaN	10.479450	9.350177	0.031043	-1.372027	0.466927	-0.424011	0.140076	0.124268	-0.001160	0.999949	-0.009147	0.003113	-0.002827	
39124	    0	NaN	NaN	NaN	NaN	10.643535	6.470779	-0.569204	-1.015389	0.582940	-0.482088	0.142158	0.085764	-0.008723	0.999964	-0.006769	0.003886	-0.003214	
39125	    0	NaN	NaN	NaN	NaN	8.217500	2.701686	-1.697849	-0.172234	0.536873	-0.564769	0.109619	0.035583	-0.023071	0.999986	-0.001148	0.003579	-0.003765	
