// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64153	    0	NaN	NaN	NaN	NaN	12.422027	6.501483	-3.394012	0.013734	-0.675667	-2.599092	0.167297	0.083801	-0.044495	0.999839	0.000092	-0.004504	-0.017326	
64154	    0	NaN	NaN	NaN	NaN	13.694861	4.103845	-2.596575	-0.614146	-0.368659	-2.325255	0.183500	0.051737	-0.034387	0.999868	-0.004094	-0.002458	-0.015501	
64155	    0	NaN	NaN	NaN	NaN	12.927999	3.663330	-3.058836	-0.935448	-0.266085	-2.070889	0.173096	0.046204	-0.040771	0.999884	-0.006236	-0.001774	-0.013805	
64156	    0	NaN	NaN	NaN	NaN	13.215399	3.098004	-3.295168	-0.842597	-0.237043	-1.843557	0.176763	0.038890	-0.043880	0.999907	-0.005617	-0.001580	-0.012290	
64157	    0	NaN	NaN	NaN	NaN	15.492319	2.911692	-3.946244	-1.284068	-0.188691	-1.623396	0.207031	0.036133	-0.052673	0.999904	-0.008560	-0.001258	-0.010822	
64158	    0	NaN	NaN	NaN	NaN	18.412525	3.504726	-1.445019	-1.316830	-0.090841	-1.673326	0.246012	0.043817	-0.019511	0.999899	-0.008779	-0.000606	-0.011155	
64159	    0	NaN	NaN	NaN	NaN	18.245546	0.618467	-0.146899	-1.367046	-0.001574	-1.723542	0.243347	0.005432	-0.002014	0.999892	-0.009113	-0.000010	-0.011490	
64160	    0	NaN	NaN	NaN	NaN	18.201168	0.444657	0.084514	-1.338150	0.033618	-1.780909	0.242730	0.003057	0.001037	0.999889	-0.008921	0.000224	-0.011872	
64161	    0	NaN	NaN	NaN	NaN	17.452579	-0.081159	-0.106047	-1.545016	0.052216	-1.771618	0.232666	-0.003845	-0.001465	0.999877	-0.010300	0.000348	-0.011810	
64162	    0	NaN	NaN	NaN	NaN	16.574664	-1.725553	-0.358010	-1.862330	0.077824	-1.756038	0.220703	-0.025650	-0.004580	0.999854	-0.012415	0.000519	-0.011706	
64163	    0	NaN	NaN	NaN	NaN	16.407290	-3.231259	-0.405480	-2.121277	0.075106	-1.674361	0.218262	-0.045593	-0.004883	0.999837	-0.014141	0.000501	-0.011162	
64164	    0	NaN	NaN	NaN	NaN	15.882734	-4.369997	-0.454620	-2.251180	0.093704	-1.599831	0.211128	-0.060604	-0.005296	0.999830	-0.015007	0.000625	-0.010665	
64165	    0	NaN	NaN	NaN	NaN	14.763886	-4.008685	-0.122406	-2.226998	0.120742	-1.537597	0.196289	-0.055481	-0.000977	0.999836	-0.014846	0.000805	-0.010250	
64166	    0	NaN	NaN	NaN	NaN	14.573892	-4.644612	-0.124614	-2.003389	0.175103	-1.661909	0.193615	-0.064093	-0.001041	0.999848	-0.013355	0.001167	-0.011079	
64167	    0	NaN	NaN	NaN	NaN	12.424094	-8.627446	0.925598	-1.711970	0.218592	-1.764186	0.164307	-0.116821	0.013428	0.999865	-0.011413	0.001457	-0.011761	
64168	    0	NaN	NaN	NaN	NaN	11.251900	-11.851576	1.079089	-1.302815	0.288402	-1.794786	0.148150	-0.159670	0.015484	0.999888	-0.008685	0.001923	-0.011965	
64169	    0	NaN	NaN	NaN	NaN	11.647484	-11.129209	1.805581	-0.532741	0.306283	-2.093198	0.153259	-0.150452	0.024292	0.999894	-0.003551	0.002042	-0.013954	
64170	    0	NaN	NaN	NaN	NaN	11.166500	-9.752098	1.906685	0.263368	0.289977	-2.326251	0.146894	-0.132360	0.024906	0.999876	0.001756	0.001933	-0.015508	
64171	    0	NaN	NaN	NaN	NaN	11.525961	-8.647669	0.284058	0.450490	0.438330	-2.506952	0.151733	-0.117859	0.002991	0.999851	0.003003	0.002922	-0.016712	
64172	    0	NaN	NaN	NaN	NaN	12.951739	-5.717738	-0.951330	0.566659	0.480108	-2.728004	0.171224	-0.079309	-0.013530	0.999822	0.003778	0.003201	-0.018186	
64173	    0	NaN	NaN	NaN	NaN	13.493911	0.923386	-4.079479	0.683830	0.334905	-2.889252	0.179993	0.009094	-0.054749	0.999801	0.004559	0.002233	-0.019260	
64174	    0	NaN	NaN	NaN	NaN	13.833345	-0.442695	-1.381951	1.474104	0.123605	-2.731614	0.184283	-0.009077	-0.018657	0.999785	0.009827	0.000824	-0.018209	
64175	    0	NaN	NaN	NaN	NaN	14.070861	-2.008448	-5.422724	2.252385	-0.465098	-2.442373	0.187378	-0.028748	-0.072144	0.999749	0.015015	-0.003100	-0.016281	
64176	    0	NaN	NaN	NaN	NaN	11.859480	-4.663138	-5.707337	1.710688	-0.430176	-1.842301	0.157573	-0.063243	-0.076363	0.999855	0.011404	-0.002868	-0.012281	
64177	    0	NaN	NaN	NaN	NaN	11.839991	-6.210102	-6.007794	1.330562	-0.438895	-1.573042	0.157227	-0.083740	-0.080383	0.999901	0.008870	-0.002926	-0.010487	
64178	    0	NaN	NaN	NaN	NaN	12.529391	-5.707272	-5.437913	1.138856	-0.504839	-1.225404	0.166677	-0.076909	-0.072526	0.999931	0.007592	-0.003366	-0.008169	
64179	    0	NaN	NaN	NaN	NaN	10.503217	-5.360332	-4.532135	0.787503	-0.341609	-0.603109	0.139893	-0.071716	-0.060486	0.999975	0.005250	-0.002277	-0.004021	
64180	    0	NaN	NaN	NaN	NaN	8.038076	-5.163699	-4.121390	0.627424	-0.072527	0.072098	0.107234	-0.068567	-0.055187	0.999990	0.004183	-0.000484	0.000481	
64181	    0	NaN	NaN	NaN	NaN	6.365602	-3.431589	-3.965246	0.278808	0.150491	0.864607	0.085083	-0.045166	-0.053040	0.999981	0.001859	0.001003	0.005764	
64182	    0	NaN	NaN	NaN	NaN	5.066544	-2.304857	-3.466647	-0.102713	0.273520	1.669729	0.067806	-0.030009	-0.046325	0.999936	-0.000685	0.001823	0.011131	
64183	    0	NaN	NaN	NaN	NaN	4.304947	-1.848547	-3.433194	-0.512720	0.374955	2.446290	0.057678	-0.023865	-0.045837	0.999858	-0.003418	0.002500	0.016308	
64184	    0	NaN	NaN	NaN	NaN	4.406629	-1.748226	-2.716287	-0.783697	0.481120	3.156104	0.059114	-0.022258	-0.036288	0.999760	-0.005224	0.003207	0.021039	
64185	    0	NaN	NaN	NaN	NaN	5.601905	-0.884342	-1.624785	-0.807473	0.488861	3.806166	0.074890	-0.010010	-0.021851	0.999658	-0.005383	0.003259	0.025372	
64186	    0	NaN	NaN	NaN	NaN	7.046485	0.072670	-0.971066	-0.803780	0.448102	4.368282	0.093834	0.003633	-0.013243	0.999557	-0.005358	0.002987	0.029118	
64187	    0	NaN	NaN	NaN	NaN	8.070242	-0.509261	-0.878371	-0.653006	0.292021	4.938464	0.107727	-0.003296	-0.011902	0.999446	-0.004353	0.001946	0.032917	
64188	    0	NaN	NaN	NaN	NaN	9.352865	-0.397252	-1.092791	-0.338962	0.070110	5.423540	0.124782	-0.000818	-0.014624	0.999343	-0.002259	0.000467	0.036149	
64189	    0	NaN	NaN	NaN	NaN	10.691349	0.421628	-1.538507	-0.157253	-0.144804	5.804177	0.142212	0.011108	-0.020386	0.999250	-0.001048	-0.000965	0.038685	
64190	    0	NaN	NaN	NaN	NaN	11.333284	0.445336	-1.775688	0.068970	-0.345136	6.123437	0.150754	0.012109	-0.023324	0.999164	0.000460	-0.002300	0.040812	
64191	    0	NaN	NaN	NaN	NaN	12.613277	0.389194	-2.194221	0.190745	-0.497398	6.396911	0.167847	0.012390	-0.028687	0.999084	0.001271	-0.003315	0.042633	
64192	    0	NaN	NaN	NaN	NaN	13.798759	0.556633	-2.587032	0.046364	-0.559944	6.649780	0.183540	0.015577	-0.033804	0.999010	0.000309	-0.003732	0.044317	
64193	    0	NaN	NaN	NaN	NaN	14.986712	0.548970	-2.740383	-0.326845	-0.556238	6.898663	0.199341	0.016418	-0.035828	0.998933	-0.002178	-0.003707	0.045975	
64194	    0	NaN	NaN	NaN	NaN	16.465406	1.592438	-2.197993	-0.544228	-0.562259	7.083697	0.218322	0.031460	-0.028588	0.998871	-0.003627	-0.003747	0.047207	
64195	    0	NaN	NaN	NaN	NaN	18.776099	6.892102	-2.268069	-0.694922	-0.593460	7.131828	0.245728	0.103516	-0.029724	0.998851	-0.004631	-0.003955	0.047527	
64196	    0	NaN	NaN	NaN	NaN	20.184670	12.015605	-1.789326	-1.355056	-0.449348	6.948295	0.261408	0.172219	-0.024587	0.998881	-0.009030	-0.002995	0.046305	
64197	    0	NaN	NaN	NaN	NaN	21.177684	13.455200	-1.639591	-1.718315	-0.373055	6.373562	0.274475	0.190918	-0.023315	0.999028	-0.011452	-0.002486	0.042477	
64198	    0	NaN	NaN	NaN	NaN	20.979906	14.425214	-0.487008	-1.166131	-0.410077	5.388240	0.272606	0.202161	-0.007288	0.999320	-0.007772	-0.002733	0.035913	
64199	    0	NaN	NaN	NaN	NaN	20.232837	18.847952	1.497140	0.423482	-0.590443	3.954980	0.262939	0.258240	0.021729	0.999640	0.002823	-0.003936	0.026363	
64200	    0	NaN	NaN	NaN	NaN	18.404740	26.064441	2.763348	1.811289	-0.622027	2.276522	0.239923	0.350708	0.042069	0.999803	0.012074	-0.004147	0.015176	
64201	    0	NaN	NaN	NaN	NaN	15.620183	30.907730	2.102423	2.288347	-0.514864	0.675803	0.206299	0.412537	0.035034	0.999867	0.015255	-0.003432	0.004505	
64202	    0	NaN	NaN	NaN	NaN	13.084218	31.314899	-0.430707	2.296075	-0.480101	-0.772511	0.176607	0.416643	0.001203	0.999864	0.015306	-0.003201	-0.005150	
64203	    0	NaN	NaN	NaN	NaN	11.918975	27.519513	-1.700010	2.288416	-0.562948	-2.106441	0.164124	0.364929	-0.016479	0.999778	0.015255	-0.003753	-0.014042	
64204	    0	NaN	NaN	NaN	NaN	13.147429	21.825173	-1.072236	2.232287	-0.594590	-3.223318	0.181543	0.287309	-0.009291	0.999650	0.014880	-0.003963	-0.021486	
64205	    0	NaN	NaN	NaN	NaN	11.965359	14.656846	-0.694470	2.328113	-0.546975	-4.075343	0.164795	0.191101	-0.005676	0.999503	0.015518	-0.003646	-0.027164	
64206	    0	NaN	NaN	NaN	NaN	14.540180	-7.052559	2.947832	1.958656	-0.144503	-3.978690	0.191238	-0.099634	0.038213	0.999562	0.013056	-0.000963	-0.026521	
64207	    0	NaN	NaN	NaN	NaN	19.548902	-13.937218	4.119465	2.472297	-0.163532	-3.771397	0.255798	-0.193176	0.052063	0.999547	0.016479	-0.001090	-0.025139	
64208	    0	NaN	NaN	NaN	NaN	24.180599	7.003000	-1.163106	2.803225	-0.635991	-4.361366	0.325003	0.084200	-0.012503	0.999393	0.018684	-0.004239	-0.029070	
64209	    0	NaN	NaN	NaN	NaN	23.759285	18.126449	-11.707215	2.458178	-1.558325	-4.718901	0.325806	0.234009	-0.148865	0.999316	0.016384	-0.010386	-0.031452	
64210	    0	NaN	NaN	NaN	NaN	14.194383	3.487137	-4.130952	0.093714	-0.976769	-4.581386	0.190914	0.040714	-0.053813	0.999512	0.000625	-0.006511	-0.030538	
64211	    0	NaN	NaN	NaN	NaN	8.555371	1.652706	3.518571	-0.554975	-1.007224	-4.240070	0.114319	0.018982	0.047607	0.999571	-0.003699	-0.006714	-0.028263	
64212	    0	NaN	NaN	NaN	NaN	4.548650	2.594161	-4.114774	-0.472268	-0.961417	-3.850963	0.061857	0.032839	-0.054575	0.999644	-0.003148	-0.006409	-0.025670	
64213	    0	NaN	NaN	NaN	NaN	3.301120	5.098348	-4.797409	0.185555	-0.938504	-3.443281	0.045959	0.067017	-0.063599	0.999716	0.001237	-0.006256	-0.022953	
64214	    0	NaN	NaN	NaN	NaN	8.206166	6.361273	-4.249867	0.085121	-0.751786	-2.976387	0.111352	0.082652	-0.056063	0.999790	0.000567	-0.005012	-0.019841	
64215	    0	NaN	NaN	NaN	NaN	11.864674	7.214852	-3.093907	-0.361510	-0.493839	-2.612826	0.159973	0.093323	-0.040955	0.999840	-0.002410	-0.003292	-0.017418	
64216	    0	NaN	NaN	NaN	NaN	12.905874	5.622635	-2.730839	-0.821580	-0.250351	-2.304228	0.173262	0.072113	-0.036523	0.999866	-0.005477	-0.001669	-0.015361	
64217	    0	NaN	NaN	NaN	NaN	13.183003	2.974017	-3.101921	-0.683092	-0.179678	-2.006217	0.176331	0.037109	-0.041321	0.999899	-0.004554	-0.001198	-0.013374	
64218	    0	NaN	NaN	NaN	NaN	15.406686	3.322638	-2.749925	-0.762198	-0.130180	-1.815228	0.205969	0.041625	-0.036703	0.999913	-0.005081	-0.000868	-0.012101	
64219	    0	NaN	NaN	NaN	NaN	17.323103	2.718905	-2.293488	-0.913122	-0.057222	-1.737835	0.231384	0.033386	-0.030701	0.999914	-0.006087	-0.000381	-0.011585	
64220	    0	NaN	NaN	NaN	NaN	17.854795	1.568361	-1.416108	-1.077924	0.014592	-1.731401	0.238281	0.018025	-0.019041	0.999907	-0.007186	0.000097	-0.011542	
64221	    0	NaN	NaN	NaN	NaN	17.343749	1.019422	-1.039361	-1.113975	0.020600	-1.741274	0.231384	0.010803	-0.013977	0.999905	-0.007426	0.000137	-0.011608	
64222	    0	NaN	NaN	NaN	NaN	17.478162	0.978427	-0.761546	-1.239295	0.089696	-1.770319	0.233168	0.010209	-0.010386	0.999895	-0.008262	0.000598	-0.011802	
64223	    0	NaN	NaN	NaN	NaN	16.663148	-0.655302	-0.852182	-1.602096	0.110440	-1.725268	0.222046	-0.011414	-0.011414	0.999876	-0.010680	0.000736	-0.011501	
64224	    0	NaN	NaN	NaN	NaN	15.740136	-2.045306	-0.319801	-1.960898	0.110155	-1.664911	0.209545	-0.029652	-0.004041	0.999852	-0.013072	0.000734	-0.011099	
64225	    0	NaN	NaN	NaN	NaN	15.122193	-3.199189	0.017700	-2.293384	0.086408	-1.558774	0.201172	-0.044739	0.000793	0.999828	-0.015288	0.000576	-0.010391	
64226	    0	NaN	NaN	NaN	NaN	14.148148	-3.571088	0.903623	-2.435734	0.115306	-1.458351	0.188178	-0.049243	0.012694	0.999820	-0.016237	0.000769	-0.009722	
64227	    0	NaN	NaN	NaN	NaN	13.767157	-2.971144	0.532460	-2.263049	0.169382	-1.486669	0.183167	-0.041321	0.007507	0.999836	-0.015086	0.001129	-0.009911	
64228	    0	NaN	NaN	NaN	NaN	14.560027	-5.853708	1.308419	-1.949449	0.276960	-1.559044	0.193343	-0.079829	0.018118	0.999860	-0.012996	0.001846	-0.010393	
64229	    0	NaN	NaN	NaN	NaN	12.584733	-9.973963	0.958598	-1.418972	0.339329	-1.548438	0.166443	-0.134583	0.013672	0.999899	-0.009459	0.002262	-0.010323	
64230	    0	NaN	NaN	NaN	NaN	10.919061	-11.293640	1.543128	-0.523293	0.364216	-1.624382	0.143996	-0.152075	0.020753	0.999932	-0.003489	0.002428	-0.010829	
64231	    0	NaN	NaN	NaN	NaN	10.619769	-11.125735	1.657296	0.238616	0.400698	-1.890045	0.139771	-0.150146	0.021484	0.999915	0.001591	0.002671	-0.012600	
64232	    0	NaN	NaN	NaN	NaN	10.703647	-8.668276	1.118443	0.941462	0.378530	-2.239423	0.141004	-0.117780	0.013821	0.999866	0.006276	0.002523	-0.014929	
64233	    0	NaN	NaN	NaN	NaN	10.820920	-8.100801	-0.255743	0.778239	0.500276	-2.476630	0.142456	-0.110352	-0.004456	0.999845	0.005188	0.003335	-0.016510	
64234	    0	NaN	NaN	NaN	NaN	14.063217	-3.359746	-2.010108	0.631180	0.425746	-2.759195	0.186567	-0.048120	-0.027530	0.999818	0.004208	0.002838	-0.018394	
64235	    0	NaN	NaN	NaN	NaN	12.493172	1.744191	-4.211989	0.754216	0.309154	-2.890971	0.166870	0.020325	-0.056396	0.999799	0.005028	0.002061	-0.019272	
64236	    0	NaN	NaN	NaN	NaN	14.897778	0.575748	-0.249051	1.413015	-0.043777	-2.734615	0.198734	0.004085	-0.003213	0.999789	0.009419	-0.000292	-0.018229	
64237	    0	NaN	NaN	NaN	NaN	10.134961	-5.441070	-4.970428	1.904988	-0.547491	-2.124156	0.134338	-0.073608	-0.066711	0.999812	0.012699	-0.003650	-0.014160	
64238	    0	NaN	NaN	NaN	NaN	11.044842	-4.738466	-5.378873	1.143584	-0.479235	-1.556156	0.146832	-0.064157	-0.071735	0.999911	0.007624	-0.003195	-0.010374	
64239	    0	NaN	NaN	NaN	NaN	11.806300	-4.581351	-6.361306	0.638736	-0.405701	-1.462012	0.157043	-0.062256	-0.084656	0.999939	0.004258	-0.002705	-0.009747	
64240	    0	NaN	NaN	NaN	NaN	13.208342	-5.839597	-5.502092	0.491959	-0.357346	-1.173607	0.175671	-0.078997	-0.073200	0.999961	0.003280	-0.002382	-0.007824	
64241	    0	NaN	NaN	NaN	NaN	12.654060	-6.565363	-4.641610	0.595669	-0.200702	-0.695805	0.168396	-0.088074	-0.062012	0.999980	0.003971	-0.001338	-0.004639	
64242	    0	NaN	NaN	NaN	NaN	9.935900	-4.419703	-4.720492	0.379801	0.031900	-0.016737	0.132459	-0.058784	-0.063117	0.999996	0.002532	0.000213	-0.000112	
64243	    0	NaN	NaN	NaN	NaN	7.443043	-2.792872	-4.352006	0.059510	0.188972	0.805096	0.099365	-0.036682	-0.058167	0.999984	0.000397	0.001260	0.005367	
64244	    0	NaN	NaN	NaN	NaN	6.164140	-1.952217	-4.557681	-0.232891	0.254779	1.526240	0.082345	-0.025287	-0.060869	0.999945	-0.001553	0.001698	0.010175	
64245	    0	NaN	NaN	NaN	NaN	5.173276	-1.182085	-4.595183	-0.562357	0.278675	2.253433	0.069092	-0.014954	-0.061340	0.999878	-0.003749	0.001858	0.015022	
64246	    0	NaN	NaN	NaN	NaN	4.934492	-0.323699	-3.389103	-0.872531	0.319742	2.957078	0.065768	-0.003283	-0.045307	0.999786	-0.005816	0.002131	0.019712	
64247	    0	NaN	NaN	NaN	NaN	5.180543	-0.124314	-1.989234	-1.037516	0.334346	3.602978	0.069031	-0.000183	-0.026672	0.999684	-0.006916	0.002229	0.024017	
64248	    0	NaN	NaN	NaN	NaN	6.364658	-0.006248	-1.998828	-1.061302	0.229629	4.204288	0.084783	0.002105	-0.026791	0.999580	-0.007074	0.001531	0.028025	
64249	    0	NaN	NaN	NaN	NaN	7.564543	-0.249377	-1.952117	-0.890932	0.061809	4.719778	0.100891	-0.000305	-0.026062	0.999487	-0.005939	0.000412	0.031460	
64250	    0	NaN	NaN	NaN	NaN	8.738892	0.761630	-2.007749	-0.623685	-0.191870	5.155450	0.116115	0.014040	-0.026674	0.999399	-0.004157	-0.001279	0.034363	
64251	    0	NaN	NaN	NaN	NaN	9.939677	1.946007	-2.300900	-0.669636	-0.400494	5.561984	0.131531	0.030701	-0.030457	0.999299	-0.004463	-0.002669	0.037071	
64252	    0	NaN	NaN	NaN	NaN	10.620766	1.067083	-2.176756	-0.798867	-0.609560	5.906006	0.141025	0.019636	-0.028544	0.999202	-0.005324	-0.004063	0.039363	
64253	    0	NaN	NaN	NaN	NaN	12.048637	-0.095380	-1.689857	-0.716033	-0.820061	6.128353	0.160645	0.005188	-0.021667	0.999139	-0.004772	-0.005466	0.040844	
64254	    0	NaN	NaN	NaN	NaN	13.799418	0.527138	-1.475143	-0.646072	-1.035003	6.278701	0.183616	0.014640	-0.018453	0.999090	-0.004306	-0.006898	0.041845	
64255	    0	NaN	NaN	NaN	NaN	15.152684	0.629056	-0.563256	-0.671268	-1.138480	6.447954	0.201477	0.017029	-0.006042	0.999037	-0.004474	-0.007587	0.042973	
64256	    0	NaN	NaN	NaN	NaN	16.152681	2.904476	-0.411508	-0.228242	-1.320801	6.565227	0.213438	0.048092	-0.003670	0.999002	-0.001521	-0.008802	0.043754	
64257	    0	NaN	NaN	NaN	NaN	17.366325	6.141881	-0.225350	0.081996	-1.376617	6.607187	0.227661	0.091980	-0.000854	0.998987	0.000546	-0.009174	0.044033	
64258	    0	NaN	NaN	NaN	NaN	18.324659	9.143268	0.429942	0.106608	-1.259686	6.480020	0.238702	0.132300	0.007845	0.999031	0.000710	-0.008395	0.043186	
64259	    0	NaN	NaN	NaN	NaN	19.963256	12.067162	1.770443	-0.040638	-1.014665	6.118038	0.259155	0.171570	0.025330	0.999145	-0.000271	-0.006763	0.040775	
64260	    0	NaN	NaN	NaN	NaN	21.507668	14.696658	2.382763	-0.095293	-0.733873	5.443455	0.279249	0.206203	0.033020	0.999329	-0.000635	-0.004891	0.036282	
64261	    0	NaN	NaN	NaN	NaN	20.754447	16.769696	1.833745	0.557981	-0.520067	4.377433	0.269958	0.231445	0.026245	0.999560	0.003719	-0.003467	0.029179	
64262	    0	NaN	NaN	NaN	NaN	18.030280	20.863354	0.999341	1.875146	-0.546077	2.962293	0.234792	0.282649	0.017701	0.999720	0.012500	-0.003640	0.019747	
64263	    0	NaN	NaN	NaN	NaN	15.542418	27.294009	0.592986	2.651782	-0.612731	1.440340	0.203674	0.365662	0.015198	0.999789	0.017677	-0.004085	0.009602	
64264	    0	NaN	NaN	NaN	NaN	13.659889	31.832280	-0.233113	2.247423	-0.557206	0.134760	0.181745	0.424570	0.003928	0.999880	0.014982	-0.003715	0.000898	
64265	    0	NaN	NaN	NaN	NaN	12.060852	29.577187	-1.248498	1.359161	-0.354203	-1.086642	0.163696	0.393311	-0.012695	0.999929	0.009061	-0.002361	-0.007244	
64266	    0	NaN	NaN	NaN	NaN	10.796698	23.857686	-1.736673	1.009986	-0.321879	-2.210954	0.148671	0.316079	-0.020707	0.999866	0.006733	-0.002146	-0.014739	
64267	    0	NaN	NaN	NaN	NaN	10.690995	18.860606	-1.412101	0.981551	-0.358800	-3.075268	0.147705	0.248596	-0.016846	0.999765	0.006543	-0.002392	-0.020500	
64268	    0	NaN	NaN	NaN	NaN	13.056140	12.012737	-0.950996	0.781290	-0.284990	-3.813316	0.178102	0.155738	-0.011525	0.999661	0.005208	-0.001900	-0.025419	
64269	    0	NaN	NaN	NaN	NaN	11.525236	-9.739205	-0.808844	0.962551	-0.157230	-3.662499	0.150452	-0.133484	-0.011475	0.999681	0.006416	-0.001048	-0.024414	
64270	    0	NaN	NaN	NaN	NaN	19.177343	-16.653217	5.614499	1.496621	0.088844	-3.534894	0.250403	-0.228717	0.072451	0.999672	0.009976	0.000592	-0.023563	
64271	    0	NaN	NaN	NaN	NaN	24.561880	0.947844	-0.505835	3.100412	-0.538555	-4.220303	0.327698	0.003540	-0.005432	0.999384	0.020665	-0.003590	-0.028130	
64272	    0	NaN	NaN	NaN	NaN	23.133051	17.765108	-10.401746	3.432965	-1.524315	-4.534885	0.316825	0.230417	-0.130175	0.999229	0.022881	-0.010159	-0.030225	
64273	    0	NaN	NaN	NaN	NaN	11.752072	3.139009	-3.612434	0.760141	-0.865871	-4.278424	0.158081	0.037598	-0.047058	0.999563	0.005067	-0.005772	-0.028519	
64274	    0	NaN	NaN	NaN	NaN	6.524424	5.718657	0.894334	0.362821	-0.896180	-3.903761	0.088862	0.073922	0.012632	0.999640	0.002419	-0.005974	-0.026022	
64275	    0	NaN	NaN	NaN	NaN	7.819014	6.672856	-3.884268	-0.236916	-0.673980	-3.580065	0.106567	0.086365	-0.051453	0.999703	-0.001579	-0.004493	-0.023865	
64276	    0	NaN	NaN	NaN	NaN	6.358239	3.278440	-3.518014	0.288556	-0.686698	-3.126336	0.085877	0.042020	-0.046433	0.999770	0.001924	-0.004578	-0.020841	
64277	    0	NaN	NaN	NaN	NaN	11.713657	4.712127	-3.512230	0.155220	-0.479536	-2.807977	0.157471	0.059937	-0.046265	0.999819	0.001035	-0.003197	-0.018719	
64278	    0	NaN	NaN	NaN	NaN	13.413579	4.120355	-1.785785	0.003720	-0.331323	-2.549869	0.179799	0.051888	-0.023413	0.999852	0.000025	-0.002209	-0.016998	
64279	    0	NaN	NaN	NaN	NaN	14.219558	5.044112	-2.226848	-0.391976	-0.108580	-2.291771	0.190613	0.064270	-0.029724	0.999879	-0.002613	-0.000724	-0.015278	
64280	    0	NaN	NaN	NaN	NaN	13.321958	4.068853	-3.314926	-0.825434	0.061943	-2.024389	0.178316	0.051603	-0.044561	0.999893	-0.005503	0.000413	-0.013495	
64281	    0	NaN	NaN	NaN	NaN	15.043175	2.456059	-2.472042	-0.656336	0.079682	-1.785326	0.200928	0.030212	-0.033203	0.999919	-0.004375	0.000531	-0.011902	
64282	    0	NaN	NaN	NaN	NaN	19.955985	2.609627	-1.264071	-0.884080	0.137333	-1.680324	0.266431	0.031711	-0.017291	0.999919	-0.005894	0.000916	-0.011202	
64283	    0	NaN	NaN	NaN	NaN	20.292045	1.120269	-1.074979	-1.040155	0.125316	-1.660013	0.270691	0.011841	-0.014648	0.999914	-0.006934	0.000835	-0.011066	
64284	    0	NaN	NaN	NaN	NaN	19.465814	-0.204736	-0.715615	-1.215257	0.146489	-1.646713	0.259483	-0.005657	-0.009757	0.999906	-0.008101	0.000977	-0.010978	
64285	    0	NaN	NaN	NaN	NaN	18.329086	-1.089345	-0.483857	-1.425841	0.144201	-1.649724	0.244202	-0.017273	-0.006531	0.999893	-0.009505	0.000961	-0.010998	
64286	    0	NaN	NaN	NaN	NaN	16.316436	-3.858413	-0.189346	-1.739001	0.142771	-1.566331	0.216997	-0.053740	-0.002117	0.999877	-0.011593	0.000952	-0.010442	
64287	    0	NaN	NaN	NaN	NaN	15.782709	-4.505345	-0.191338	-2.009531	0.160797	-1.452322	0.209839	-0.062134	-0.001953	0.999863	-0.013396	0.001072	-0.009682	
64288	    0	NaN	NaN	NaN	NaN	14.298252	-5.657475	-0.057195	-2.392666	0.220025	-1.372367	0.189942	-0.077175	0.000180	0.999829	-0.015950	0.001467	-0.009149	
64289	    0	NaN	NaN	NaN	NaN	14.068304	-6.118401	-0.236121	-2.286513	0.298707	-1.457485	0.186768	-0.083435	-0.002258	0.999834	-0.015243	0.001991	-0.009716	
64290	    0	NaN	NaN	NaN	NaN	13.590535	-6.415536	-0.455777	-1.776060	0.318589	-1.678208	0.180223	-0.087627	-0.005431	0.999865	-0.011840	0.002124	-0.011188	
64291	    0	NaN	NaN	NaN	NaN	10.745018	-11.395317	-1.078179	-1.245017	0.276384	-1.726400	0.141479	-0.153687	-0.013367	0.999897	-0.008300	0.001842	-0.011509	
64292	    0	NaN	NaN	NaN	NaN	8.975193	-12.706055	0.002361	-0.325164	0.189119	-1.870015	0.117545	-0.170888	0.000252	0.999919	-0.002168	0.001261	-0.012466	
64293	    0	NaN	NaN	NaN	NaN	8.188854	-10.281640	1.181967	0.396551	0.103715	-2.058859	0.107300	-0.138611	0.015320	0.999902	0.002644	0.000691	-0.013725	
64294	    0	NaN	NaN	NaN	NaN	8.338304	-8.047206	1.048338	0.263367	0.239334	-2.237834	0.109582	-0.108963	0.013612	0.999886	0.001756	0.001595	-0.014918	
64295	    0	NaN	NaN	NaN	NaN	8.085620	-7.535646	0.700401	-0.201281	0.363365	-2.316379	0.106262	-0.102112	0.009216	0.999876	-0.001342	0.002422	-0.015442	
64296	    0	NaN	NaN	NaN	NaN	11.964130	-0.956409	-0.230161	-0.556498	0.504282	-2.541579	0.159264	-0.015465	-0.003551	0.999844	-0.003710	0.003362	-0.016943	
64297	    0	NaN	NaN	NaN	NaN	12.209920	4.108790	-1.949520	-0.153932	0.405287	-2.753035	0.163696	0.051758	-0.026489	0.999827	-0.001026	0.002702	-0.018353	
64298	    0	NaN	NaN	NaN	NaN	13.643492	0.559404	0.351659	0.529176	0.250783	-2.695665	0.182015	0.004172	0.004403	0.999830	0.003528	0.001672	-0.017970	
