// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65209	    0	NaN	NaN	NaN	NaN	6.562870	-1.805517	-1.937909	0.484151	0.663418	-4.207421	0.086670	-0.026428	-0.026306	0.999591	0.003227	0.004422	-0.028046	
65210	    0	NaN	NaN	NaN	NaN	7.261098	-1.592154	-2.359088	0.405189	0.573446	-4.719910	0.095963	-0.024172	-0.031885	0.999494	0.002701	0.003822	-0.031461	
65211	    0	NaN	NaN	NaN	NaN	8.136047	-2.354361	-2.508044	0.112746	0.399047	-5.110210	0.107239	-0.035034	-0.033752	0.999415	0.000751	0.002660	-0.034061	
65212	    0	NaN	NaN	NaN	NaN	9.327156	-3.588029	-2.184553	-0.054371	0.237088	-5.444151	0.122471	-0.052320	-0.029304	0.999340	-0.000362	0.001580	-0.036286	
65213	    0	NaN	NaN	NaN	NaN	11.001024	-3.884804	-1.983872	-0.106313	0.142514	-5.737751	0.144531	-0.057373	-0.026550	0.999268	-0.000709	0.000950	-0.038242	
65214	    0	NaN	NaN	NaN	NaN	13.145792	-3.645750	-1.866807	-0.191310	0.128637	-5.968956	0.173137	-0.055561	-0.024972	0.999207	-0.001275	0.000857	-0.039783	
65215	    0	NaN	NaN	NaN	NaN	14.685909	-3.266659	-1.724733	-0.349143	0.145524	-6.143196	0.193787	-0.051575	-0.023071	0.999158	-0.002327	0.000970	-0.040943	
65216	    0	NaN	NaN	NaN	NaN	15.495979	-3.207317	-2.402101	-0.715036	0.187452	-6.247588	0.204550	-0.051467	-0.032053	0.999120	-0.004766	0.001249	-0.041638	
65217	    0	NaN	NaN	NaN	NaN	16.028681	-4.704258	-2.988794	-1.022267	0.249700	-6.307032	0.210754	-0.071899	-0.039734	0.999091	-0.006813	0.001664	-0.042034	
65218	    0	NaN	NaN	NaN	NaN	16.183211	-6.665815	-3.845499	-1.171664	0.293059	-6.340410	0.211654	-0.098283	-0.050946	0.999074	-0.007809	0.001953	-0.042256	
65219	    0	NaN	NaN	NaN	NaN	16.423435	-9.940059	-4.596882	-0.961022	0.313806	-6.307601	0.213013	-0.141968	-0.060852	0.999093	-0.006405	0.002091	-0.042038	
65220	    0	NaN	NaN	NaN	NaN	16.219584	-12.507453	-4.488705	-0.481930	0.323242	-6.089945	0.209123	-0.175547	-0.059751	0.999168	-0.003212	0.002154	-0.040588	
65221	    0	NaN	NaN	NaN	NaN	16.392440	-14.177587	-4.770208	-0.401208	0.233657	-5.572274	0.211243	-0.197144	-0.063416	0.999305	-0.002674	0.001557	-0.037140	
65222	    0	NaN	NaN	NaN	NaN	16.478490	-17.371789	-4.919168	-0.514211	0.124189	-4.713176	0.212234	-0.238595	-0.064957	0.999499	-0.003428	0.000828	-0.031416	
65223	    0	NaN	NaN	NaN	NaN	14.467014	-19.861717	-5.023707	-0.646656	0.072248	-3.614978	0.186401	-0.269653	-0.065918	0.999700	-0.004311	0.000482	-0.024097	
65224	    0	NaN	NaN	NaN	NaN	11.813713	-22.104767	-4.594886	-1.011422	0.017882	-2.397658	0.152767	-0.297602	-0.059283	0.999849	-0.006742	0.000119	-0.015984	
65225	    0	NaN	NaN	NaN	NaN	9.316466	-25.873499	-4.438271	-1.189494	-0.045777	-1.151299	0.121582	-0.346375	-0.056396	0.999939	-0.007930	-0.000305	-0.007675	
65226	    0	NaN	NaN	NaN	NaN	7.596400	-26.089841	-5.190287	-1.026400	-0.176956	0.039482	0.101457	-0.348300	-0.066702	0.999975	-0.006843	-0.001180	0.000263	
65227	    0	NaN	NaN	NaN	NaN	6.311129	-23.174373	-5.227589	-1.077913	-0.385674	1.228549	0.086853	-0.308777	-0.067261	0.999937	-0.007186	-0.002571	0.008190	
65228	    0	NaN	NaN	NaN	NaN	6.492706	-21.087398	-4.165607	-1.160061	-0.578814	2.279493	0.091041	-0.280221	-0.053026	0.999846	-0.007733	-0.003859	0.015196	
65229	    0	NaN	NaN	NaN	NaN	8.604339	-16.359764	-2.656607	-1.213744	-0.747217	2.981427	0.119202	-0.216064	-0.033081	0.999757	-0.008091	-0.004981	0.019875	
65230	    0	NaN	NaN	NaN	NaN	7.960324	-10.898524	-4.237803	-1.651723	-0.909771	3.546805	0.109877	-0.143351	-0.054259	0.999641	-0.011010	-0.006064	0.023643	
65231	    0	NaN	NaN	NaN	NaN	16.438410	-0.282702	1.420239	-1.125512	-0.490435	3.733490	0.219116	0.001831	0.019653	0.999657	-0.007503	-0.003269	0.024887	
65232	    0	NaN	NaN	NaN	NaN	21.964448	9.943921	1.154132	-1.471892	-0.522630	3.768432	0.289351	0.140034	0.015051	0.999630	-0.009811	-0.003484	0.025120	
65233	    0	NaN	NaN	NaN	NaN	26.932251	-8.178465	-3.685583	-1.625770	-0.987223	4.431916	0.362427	-0.098877	-0.045654	0.999483	-0.010837	-0.006580	0.029541	
65234	    0	NaN	NaN	NaN	NaN	20.214037	-8.550571	-9.566755	-1.140039	-1.739819	4.501352	0.274246	-0.106773	-0.123564	0.999454	-0.007599	-0.011597	0.030004	
65235	    0	NaN	NaN	NaN	NaN	11.405017	-10.997501	-4.689062	-0.094430	-1.818059	4.422746	0.157043	-0.142090	-0.060547	0.999492	-0.000629	-0.012118	0.029480	
65236	    0	NaN	NaN	NaN	NaN	7.188769	-12.054807	0.467835	1.089925	-1.480655	4.071408	0.100105	-0.158096	0.006057	0.999556	0.007265	-0.009870	0.027139	
65237	    0	NaN	NaN	NaN	NaN	2.711282	-4.219296	-2.885914	1.251128	-1.233244	3.551515	0.037781	-0.055054	-0.038635	0.999651	0.008340	-0.008221	0.023674	
65238	    0	NaN	NaN	NaN	NaN	5.121419	-4.084493	-4.769176	0.675830	-0.963387	3.142667	0.069810	-0.052722	-0.063384	0.999749	0.004505	-0.006422	0.020949	
65239	    0	NaN	NaN	NaN	NaN	10.659362	-6.325851	-4.620710	0.291414	-0.768519	2.806841	0.143982	-0.081543	-0.061035	0.999809	0.001943	-0.005123	0.018711	
65240	    0	NaN	NaN	NaN	NaN	12.278542	-6.828038	-5.356433	0.485396	-0.341623	2.484776	0.165352	-0.088079	-0.071332	0.999854	0.003236	-0.002277	0.016564	
65241	    0	NaN	NaN	NaN	NaN	12.896064	-4.827670	-5.729374	0.602555	-0.090841	2.205934	0.172913	-0.061523	-0.076538	0.999883	0.004017	-0.000606	0.014706	
65242	    0	NaN	NaN	NaN	NaN	12.499092	-4.836253	-4.359618	0.756764	0.053503	1.906359	0.167433	-0.062064	-0.058505	0.999906	0.005045	0.000357	0.012709	
65243	    0	NaN	NaN	NaN	NaN	13.432428	-4.465475	-2.996369	0.669637	0.060083	1.558719	0.179688	-0.057495	-0.040283	0.999935	0.004464	0.000401	0.010391	
65244	    0	NaN	NaN	NaN	NaN	17.107641	-6.355094	-0.778663	0.463922	0.077821	1.397346	0.228872	-0.082572	-0.010758	0.999951	0.003093	0.000519	0.009315	
65245	    0	NaN	NaN	NaN	NaN	19.292779	-3.465370	-0.894748	0.493820	0.040198	1.328679	0.257629	-0.043884	-0.012146	0.999955	0.003292	0.000268	0.008858	
65246	    0	NaN	NaN	NaN	NaN	20.379561	-3.695656	-1.576111	0.685513	-0.067521	1.390911	0.272178	-0.046657	-0.021110	0.999946	0.004570	-0.000450	0.009273	
65247	    0	NaN	NaN	NaN	NaN	19.765425	-1.081918	-0.856837	0.984213	-0.192694	1.393921	0.263672	-0.011902	-0.011169	0.999934	0.006561	-0.001285	0.009293	
65248	    0	NaN	NaN	NaN	NaN	18.220955	0.148859	-1.137729	1.473326	-0.276097	1.282347	0.242944	0.004208	-0.014688	0.999913	0.009822	-0.001841	0.008549	
65249	    0	NaN	NaN	NaN	NaN	17.691471	1.045583	-0.620251	2.219258	-0.263799	1.191387	0.235779	0.015930	-0.007629	0.999857	0.014794	-0.001759	0.007942	
65250	    0	NaN	NaN	NaN	NaN	16.462252	3.571283	-0.902093	2.835325	-0.228182	1.075103	0.219164	0.049400	-0.010772	0.999794	0.018901	-0.001521	0.007167	
65251	    0	NaN	NaN	NaN	NaN	13.925787	4.280283	-1.828832	2.696402	-0.164662	1.186257	0.185242	0.058960	-0.023132	0.999806	0.017975	-0.001098	0.007908	
65252	    0	NaN	NaN	NaN	NaN	14.200632	3.566702	-1.325548	2.335726	-0.097280	1.423295	0.188889	0.049616	-0.016789	0.999833	0.015571	-0.000648	0.009488	
65253	    0	NaN	NaN	NaN	NaN	11.807027	8.533100	0.396251	1.974913	-0.039484	1.535868	0.156250	0.115295	0.006836	0.999861	0.013165	-0.000263	0.010239	
65254	    0	NaN	NaN	NaN	NaN	9.163521	9.743510	1.000706	1.341726	0.065663	1.778191	0.120636	0.131224	0.014460	0.999889	0.008945	0.000438	0.011854	
65255	    0	NaN	NaN	NaN	NaN	9.880725	9.798736	1.176136	0.710849	0.292408	2.151572	0.129883	0.132446	0.016052	0.999884	0.004739	0.001949	0.014343	
65256	    0	NaN	NaN	NaN	NaN	10.799544	9.471963	2.278675	0.152500	0.400706	2.515103	0.141931	0.128654	0.030131	0.999855	0.001017	0.002671	0.016767	
65257	    0	NaN	NaN	NaN	NaN	10.914721	6.286316	2.359038	-0.113160	0.271241	2.809691	0.143982	0.086548	0.031128	0.999823	-0.000754	0.001808	0.018730	
65258	    0	NaN	NaN	NaN	NaN	13.636522	0.296676	-1.271074	-0.052647	0.265811	3.343813	0.181642	0.008000	-0.017272	0.999749	-0.000351	0.001772	0.022290	
65259	    0	NaN	NaN	NaN	NaN	13.447407	1.336017	-1.210361	-0.392569	0.394429	3.522251	0.178772	0.021973	-0.016663	0.999717	-0.002617	0.002629	0.023479	
65260	    0	NaN	NaN	NaN	NaN	19.387875	4.487686	-1.269119	-2.185957	0.086128	3.520221	0.257000	0.065622	-0.017998	0.999618	-0.014571	0.000574	0.023465	
65261	    0	NaN	NaN	NaN	NaN	14.163894	6.856983	-0.704513	-2.498514	-0.218463	2.871632	0.187073	0.094849	-0.010681	0.999677	-0.016655	-0.001456	0.019142	
65262	    0	NaN	NaN	NaN	NaN	12.128309	3.108339	-2.759726	-1.600710	-0.453360	2.565514	0.161086	0.043811	-0.036768	0.999792	-0.010671	-0.003022	0.017102	
65263	    0	NaN	NaN	NaN	NaN	11.746376	3.258852	-5.361000	-0.555064	-0.459930	2.367318	0.156128	0.045654	-0.071167	0.999864	-0.003700	-0.003066	0.015781	
65264	    0	NaN	NaN	NaN	NaN	13.641455	5.321314	-4.974379	-0.210577	-0.523724	1.805067	0.181246	0.073042	-0.065793	0.999920	-0.001404	-0.003491	0.012033	
65265	    0	NaN	NaN	NaN	NaN	13.405088	4.537617	-4.152160	-0.087405	-0.494391	1.244562	0.178406	0.061951	-0.054810	0.999960	-0.000583	-0.003296	0.008297	
65266	    0	NaN	NaN	NaN	NaN	12.076207	2.294190	-3.739457	0.194979	-0.254203	0.566198	0.160983	0.031261	-0.049546	0.999990	0.001300	-0.001695	0.003775	
65267	    0	NaN	NaN	NaN	NaN	8.983306	1.685159	-3.108347	0.478936	0.011015	-0.251771	0.119812	0.022400	-0.041382	0.999993	0.003193	0.000073	-0.001678	
65268	    0	NaN	NaN	NaN	NaN	6.174968	1.407046	-3.212547	0.643739	0.249055	-1.149288	0.082403	0.018313	-0.042892	0.999960	0.004292	0.001660	-0.007662	
65269	    0	NaN	NaN	NaN	NaN	4.134991	0.955887	-3.418187	0.792673	0.391973	-1.953001	0.055176	0.012268	-0.045654	0.999897	0.005284	0.002613	-0.013020	
65270	    0	NaN	NaN	NaN	NaN	3.415535	-0.308412	-2.459706	0.919733	0.496847	-2.698541	0.045350	-0.004727	-0.032974	0.999813	0.006131	0.003312	-0.017989	
65271	    0	NaN	NaN	NaN	NaN	3.636961	-1.154529	-1.926284	0.800160	0.531056	-3.428972	0.048035	-0.016357	-0.025940	0.999718	0.005334	0.003540	-0.022858	
65272	    0	NaN	NaN	NaN	NaN	4.483676	-1.413310	-1.837198	0.735237	0.539947	-4.129003	0.059147	-0.020357	-0.024807	0.999602	0.004901	0.003599	-0.027523	
65273	    0	NaN	NaN	NaN	NaN	5.564348	-1.100738	-1.939142	0.456695	0.444248	-4.693430	0.073608	-0.016907	-0.026123	0.999501	0.003044	0.002961	-0.031284	
65274	    0	NaN	NaN	NaN	NaN	7.058349	-1.691792	-2.115881	0.024467	0.285444	-5.166888	0.093206	-0.025774	-0.028394	0.999405	0.000163	0.001903	-0.034439	
65275	    0	NaN	NaN	NaN	NaN	8.362025	-3.030919	-1.896415	-0.224928	0.147806	-5.576849	0.109863	-0.044556	-0.025330	0.999307	-0.001499	0.000985	-0.037170	
65276	    0	NaN	NaN	NaN	NaN	10.019814	-2.792300	-1.848401	-0.406942	0.080272	-5.871897	0.131989	-0.042486	-0.024606	0.999229	-0.002712	0.000535	-0.039136	
65277	    0	NaN	NaN	NaN	NaN	11.754635	-1.766764	-1.861745	-0.734201	0.089861	-6.107135	0.155579	-0.030029	-0.024780	0.999159	-0.004893	0.000599	-0.040703	
65278	    0	NaN	NaN	NaN	NaN	13.260176	-1.949433	-1.862200	-1.012823	0.144239	-6.319057	0.175470	-0.033572	-0.024789	0.999089	-0.006750	0.000961	-0.042114	
65279	    0	NaN	NaN	NaN	NaN	14.744192	-2.177717	-2.462915	-1.122462	0.245700	-6.564774	0.195007	-0.037842	-0.032898	0.999013	-0.007481	0.001637	-0.043751	
65280	    0	NaN	NaN	NaN	NaN	16.297357	-2.947540	-3.371628	-1.144242	0.353032	-6.809786	0.215100	-0.049445	-0.045112	0.998938	-0.007626	0.002353	-0.045382	
65281	    0	NaN	NaN	NaN	NaN	17.472709	-5.414076	-4.298487	-1.132096	0.390388	-6.959434	0.229126	-0.083313	-0.057312	0.998892	-0.007545	0.002602	-0.046379	
65282	    0	NaN	NaN	NaN	NaN	18.812913	-9.756204	-4.749733	-0.738270	0.455498	-6.965843	0.244240	-0.141842	-0.063399	0.998905	-0.004920	0.003036	-0.046422	
65283	    0	NaN	NaN	NaN	NaN	19.247150	-11.537320	-4.075008	-0.064681	0.470654	-6.737124	0.249207	-0.165161	-0.055054	0.998986	-0.000431	0.003137	-0.044899	
65284	    0	NaN	NaN	NaN	NaN	18.325357	-11.688562	-4.758110	-0.184444	0.372323	-6.126875	0.237544	-0.165723	-0.063837	0.999162	-0.001229	0.002481	-0.040834	
65285	    0	NaN	NaN	NaN	NaN	18.358860	-16.812136	-6.325649	-0.751882	0.268417	-5.101067	0.236816	-0.232727	-0.083618	0.999407	-0.005012	0.001789	-0.034000	
65286	    0	NaN	NaN	NaN	NaN	16.385896	-22.022224	-7.578639	-1.100621	0.126615	-3.815620	0.210820	-0.299789	-0.099044	0.999649	-0.007337	0.000844	-0.025434	
65287	    0	NaN	NaN	NaN	NaN	12.912135	-29.070357	-6.964100	-1.233600	-0.042918	-2.468058	0.165771	-0.391113	-0.089600	0.999830	-0.008224	-0.000286	-0.016453	
65288	    0	NaN	NaN	NaN	NaN	10.147271	-33.101384	-7.246913	-0.504689	-0.171806	-0.998363	0.132463	-0.442561	-0.094985	0.999971	-0.003365	-0.001145	-0.006656	
65289	    0	NaN	NaN	NaN	NaN	7.281154	-29.186819	-8.866970	-0.442889	-0.483373	0.616840	0.099060	-0.389099	-0.116760	0.999982	-0.002953	-0.003222	0.004112	
65290	    0	NaN	NaN	NaN	NaN	6.709900	-25.114463	-7.282872	-0.693541	-0.801978	2.133698	0.094732	-0.333980	-0.095062	0.999873	-0.004623	-0.005346	0.014224	
65291	    0	NaN	NaN	NaN	NaN	7.534822	-22.253882	-4.490466	-0.926339	-1.052378	3.169723	0.107117	-0.294861	-0.057312	0.999733	-0.006175	-0.007015	0.021130	
65292	    0	NaN	NaN	NaN	NaN	10.493361	-15.185008	-0.128256	-1.066150	-1.138114	3.791614	0.144969	-0.198845	0.000799	0.999626	-0.007107	-0.007586	0.025274	
65293	    0	NaN	NaN	NaN	NaN	8.784047	1.350445	3.391375	-1.800991	-1.033410	3.928759	0.116272	0.021606	0.045776	0.999560	-0.012005	-0.006888	0.026188	
65294	    0	NaN	NaN	NaN	NaN	14.230406	11.976556	4.777538	-2.686630	-0.623227	3.645651	0.185507	0.165346	0.061549	0.999536	-0.017908	-0.004154	0.024301	
65295	    0	NaN	NaN	NaN	NaN	22.327419	-0.605751	-1.182056	-2.979458	-0.745580	3.999891	0.297852	-0.000427	-0.014221	0.999434	-0.019859	-0.004970	0.026661	
65296	    0	NaN	NaN	NaN	NaN	24.764902	-14.520506	-4.776055	-2.088491	-1.198697	4.282859	0.336042	-0.184904	-0.058395	0.999463	-0.013921	-0.007990	0.028547	
65297	    0	NaN	NaN	NaN	NaN	20.422107	-11.395899	-8.787676	-0.935713	-1.746521	4.350063	0.277893	-0.144653	-0.113037	0.999492	-0.006237	-0.011642	0.028996	
65298	    0	NaN	NaN	NaN	NaN	12.658931	-3.649303	-1.019944	0.577441	-1.740050	4.121209	0.170180	-0.043946	-0.011806	0.999547	0.003849	-0.011599	0.027471	
65299	    0	NaN	NaN	NaN	NaN	7.103359	-6.929115	-2.794402	0.909926	-1.655465	3.795939	0.097412	-0.089722	-0.036743	0.999600	0.006065	-0.011035	0.025303	
65300	    0	NaN	NaN	NaN	NaN	2.672310	-7.102324	-5.512559	0.687577	-1.586748	3.364347	0.038515	-0.093518	-0.073534	0.999681	0.004583	-0.010577	0.022427	
65301	    0	NaN	NaN	NaN	NaN	6.686976	-7.913716	-4.822870	0.562092	-1.306444	2.905880	0.091736	-0.103516	-0.063904	0.999767	0.003747	-0.008709	0.019371	
65302	    0	NaN	NaN	NaN	NaN	10.124231	-6.467578	-3.691342	0.592408	-1.022443	2.473492	0.136718	-0.083797	-0.048624	0.999832	0.003949	-0.006816	0.016489	
65303	    0	NaN	NaN	NaN	NaN	12.959606	-6.136854	-4.630718	0.545906	-0.756915	2.157872	0.174255	-0.079102	-0.061157	0.999877	0.003639	-0.005046	0.014385	
65304	    0	NaN	NaN	NaN	NaN	14.040318	-5.371205	-4.805865	0.634310	-0.496547	1.949708	0.188323	-0.068903	-0.063751	0.999901	0.004229	-0.003310	0.012998	
65305	    0	NaN	NaN	NaN	NaN	14.521341	-3.344821	-4.022608	0.707836	-0.286539	1.724670	0.194214	-0.042114	-0.053467	0.999921	0.004719	-0.001910	0.011497	
65306	    0	NaN	NaN	NaN	NaN	16.912174	-3.684826	-2.550661	0.676218	-0.132325	1.614941	0.226036	-0.046546	-0.034023	0.999931	0.004508	-0.000882	0.010766	
65307	    0	NaN	NaN	NaN	NaN	18.066238	-3.725655	-2.486311	0.778359	-0.008011	1.595916	0.241394	-0.046936	-0.033386	0.999929	0.005189	-0.000053	0.010639	
65308	    0	NaN	NaN	NaN	NaN	18.815904	-3.146128	-2.350379	0.966192	0.022746	1.595920	0.251300	-0.039073	-0.031634	0.999922	0.006441	0.000152	0.010639	
65309	    0	NaN	NaN	NaN	NaN	17.605435	-1.891718	-2.301712	1.165613	-0.031329	1.532978	0.234985	-0.022583	-0.030823	0.999917	0.007771	-0.000209	0.010220	
65310	    0	NaN	NaN	NaN	NaN	19.142853	-1.350114	-1.950492	1.703660	-0.089124	1.464899	0.255411	-0.015212	-0.026038	0.999887	0.011357	-0.000594	0.009766	
65311	    0	NaN	NaN	NaN	NaN	18.513205	2.907047	-1.001158	2.386937	-0.156220	1.248046	0.246521	0.041016	-0.012451	0.999838	0.015912	-0.001041	0.008320	
65312	    0	NaN	NaN	NaN	NaN	17.639434	3.183602	-1.135100	2.742185	-0.253074	1.150636	0.234880	0.044513	-0.013937	0.999802	0.018280	-0.001687	0.007670	
65313	    0	NaN	NaN	NaN	NaN	13.601990	3.003271	-0.606823	2.698838	-0.274676	1.250922	0.181030	0.041687	-0.007019	0.999802	0.017991	-0.001831	0.008339	
65314	    0	NaN	NaN	NaN	NaN	12.088375	3.415141	0.136383	2.361909	-0.232901	1.428590	0.160731	0.047029	0.002801	0.999829	0.015745	-0.001553	0.009523	
65315	    0	NaN	NaN	NaN	NaN	11.095805	6.461642	1.040976	1.883213	-0.166376	1.644592	0.146973	0.087585	0.015137	0.999860	0.012554	-0.001109	0.010963	
65316	    0	NaN	NaN	NaN	NaN	10.797453	7.205603	1.357802	1.481501	-0.177248	1.890502	0.142719	0.097692	0.019233	0.999870	0.009876	-0.001182	0.012603	
65317	    0	NaN	NaN	NaN	NaN	11.233466	7.849871	1.318981	1.301254	-0.110870	2.139573	0.148254	0.106628	0.018616	0.999860	0.008675	-0.000739	0.014263	
65318	    0	NaN	NaN	NaN	NaN	12.330259	9.130840	1.819696	1.016145	0.001574	2.442153	0.162395	0.124231	0.025097	0.999844	0.006774	0.000010	0.016280	
65319	    0	NaN	NaN	NaN	NaN	11.503670	8.909722	2.675987	0.702135	0.049355	2.675208	0.151245	0.121338	0.036194	0.999829	0.004681	0.000329	0.017834	
65320	    0	NaN	NaN	NaN	NaN	12.014406	5.768102	1.174618	0.442343	0.024749	2.951483	0.158641	0.079993	0.015868	0.999802	0.002949	0.000165	0.019675	
65321	    0	NaN	NaN	NaN	NaN	12.051575	1.042162	-1.651031	0.294851	-0.008584	3.230919	0.160339	0.017395	-0.021973	0.999765	0.001966	-0.000057	0.021538	
65322	    0	NaN	NaN	NaN	NaN	14.427216	-1.989828	-1.885251	-0.081545	-0.068383	3.128899	0.192872	-0.022525	-0.025036	0.999782	-0.000544	-0.000456	0.020858	
65323	    0	NaN	NaN	NaN	NaN	15.481488	1.801848	-2.033114	-0.456068	-0.330606	2.429693	0.206055	0.027283	-0.026733	0.999862	-0.003040	-0.002204	0.016197	
65324	    0	NaN	NaN	NaN	NaN	13.040012	5.327950	-2.061662	-0.102284	-0.438033	1.731389	0.173111	0.073022	-0.027032	0.999928	-0.000682	-0.002920	0.011542	
65325	    0	NaN	NaN	NaN	NaN	11.534276	6.367809	-3.467651	0.179104	-0.408420	1.674880	0.152954	0.086670	-0.045715	0.999932	0.001194	-0.002723	0.011166	
65326	    0	NaN	NaN	NaN	NaN	13.156082	6.644374	-4.432420	0.516424	-0.266938	1.431252	0.174662	0.090463	-0.058478	0.999946	0.003443	-0.001780	0.009542	
65327	    0	NaN	NaN	NaN	NaN	13.440321	5.924129	-5.022687	0.366356	-0.155068	0.827985	0.178833	0.080139	-0.066589	0.999981	0.002442	-0.001034	0.005520	
65328	    0	NaN	NaN	NaN	NaN	13.012331	3.193866	-4.728596	0.453759	0.007582	0.114441	0.173462	0.042908	-0.062927	0.999994	0.003025	0.000051	0.000763	
65329	    0	NaN	NaN	NaN	NaN	10.146525	1.493672	-3.664769	0.687938	0.246908	-0.623278	0.135288	0.019578	-0.048996	0.999979	0.004586	0.001646	-0.004155	
65330	    0	NaN	NaN	NaN	NaN	6.965934	1.180227	-3.561626	0.718988	0.369651	-1.296638	0.092895	0.015162	-0.047644	0.999948	0.004793	0.002464	-0.008644	
65331	    0	NaN	NaN	NaN	NaN	5.601970	1.308245	-3.319683	0.729730	0.508708	-1.999926	0.074768	0.016663	-0.044434	0.999893	0.004865	0.003391	-0.013332	
65332	    0	NaN	NaN	NaN	NaN	5.442299	0.082283	-1.909052	0.557216	0.605141	-2.660332	0.072466	-0.000093	-0.025745	0.999827	0.003715	0.004034	-0.017735	
65333	    0	NaN	NaN	NaN	NaN	5.458692	-1.986531	-1.660367	0.390992	0.647218	-3.290454	0.072083	-0.028015	-0.022522	0.999746	0.002606	0.004314	-0.021935	
65334	    0	NaN	NaN	NaN	NaN	5.746199	-2.432353	-1.727060	0.197004	0.646810	-3.911618	0.075636	-0.034382	-0.023399	0.999649	0.001313	0.004312	-0.026074	
65335	    0	NaN	NaN	NaN	NaN	6.171784	-1.977288	-2.224021	-0.226054	0.543245	-4.407193	0.081360	-0.028809	-0.029907	0.999560	-0.001507	0.003621	-0.029377	
65336	    0	NaN	NaN	NaN	NaN	7.340225	-3.421365	-2.118452	-0.709516	0.401758	-4.809226	0.096262	-0.048856	-0.028279	0.999471	-0.004729	0.002678	-0.032056	
65337	    0	NaN	NaN	NaN	NaN	8.328819	-4.614039	-2.314746	-0.967218	0.259976	-5.079897	0.108826	-0.065430	-0.030640	0.999404	-0.006447	0.001733	-0.033859	
65338	    0	NaN	NaN	NaN	NaN	9.615636	-3.664353	-2.701382	-1.306349	0.183146	-5.329845	0.126314	-0.053681	-0.035720	0.999330	-0.008707	0.001221	-0.035524	
65339	    0	NaN	NaN	NaN	NaN	11.063786	-3.710754	-2.889562	-1.603714	0.132355	-5.552904	0.145508	-0.055298	-0.038086	0.999257	-0.010689	0.000882	-0.037010	
65340	    0	NaN	NaN	NaN	NaN	12.218708	-4.122893	-3.458408	-1.595016	0.178003	-5.774795	0.160573	-0.061672	-0.045671	0.999202	-0.010631	0.001186	-0.038488	
65341	    0	NaN	NaN	NaN	NaN	13.200006	-3.720692	-3.910717	-1.434354	0.275452	-6.036194	0.173706	-0.057129	-0.051941	0.999143	-0.009560	0.001836	-0.040230	
65342	    0	NaN	NaN	NaN	NaN	14.252144	-3.527659	-4.456145	-1.218019	0.354015	-6.254939	0.187695	-0.055379	-0.059433	0.999095	-0.008118	0.002359	-0.041687	
65343	    0	NaN	NaN	NaN	NaN	15.386220	-4.511559	-5.446197	-1.053615	0.355450	-6.401538	0.202148	-0.069336	-0.072632	0.999062	-0.007022	0.002369	-0.042664	
65344	    0	NaN	NaN	NaN	NaN	16.094958	-7.622200	-6.689247	-0.786598	0.254711	-6.440601	0.209810	-0.111176	-0.088983	0.999063	-0.005242	0.001698	-0.042924	
65345	    0	NaN	NaN	NaN	NaN	17.203164	-14.072608	-6.381076	0.435721	0.319386	-6.334485	0.221008	-0.196838	-0.086121	0.999102	0.002904	0.002129	-0.042217	
65346	    0	NaN	NaN	NaN	NaN	16.861562	-11.016965	-4.675897	1.031392	0.248118	-5.956548	0.218661	-0.155224	-0.063759	0.999187	0.006874	0.001654	-0.039700	
65347	    0	NaN	NaN	NaN	NaN	17.477108	-14.271834	-4.352099	0.660456	0.167260	-5.148009	0.226257	-0.197876	-0.059143	0.999400	0.004402	0.001115	-0.034313	
65348	    0	NaN	NaN	NaN	NaN	16.284077	-17.963790	-5.152210	0.136059	0.092423	-4.089052	0.210444	-0.245253	-0.069048	0.999627	0.000907	0.000616	-0.027257	
65349	    0	NaN	NaN	NaN	NaN	12.976317	-21.529621	-4.808874	-0.579537	-0.064663	-2.852619	0.167542	-0.290527	-0.062927	0.999811	-0.003863	-0.000431	-0.019016	
65350	    0	NaN	NaN	NaN	NaN	11.427308	-27.700848	-3.734587	-0.936435	-0.217157	-1.507652	0.148709	-0.371152	-0.047264	0.999928	-0.006243	-0.001448	-0.010051	
65351	    0	NaN	NaN	NaN	NaN	9.281987	-28.125224	-4.918393	-0.925119	-0.407985	-0.037194	0.123840	-0.375427	-0.062927	0.999977	-0.006167	-0.002720	-0.000248	
65352	    0	NaN	NaN	NaN	NaN	7.479951	-25.134637	-5.766762	-1.164611	-0.646037	1.395359	0.103170	-0.334761	-0.073851	0.999917	-0.007764	-0.004307	0.009302	
65353	    0	NaN	NaN	NaN	NaN	6.868687	-21.682886	-5.692203	-1.472386	-0.873675	2.553928	0.096924	-0.288208	-0.072510	0.999789	-0.009815	-0.005824	0.017025	
65354	    0	NaN	NaN	NaN	NaN	7.820903	-19.501543	-4.398683	-1.646697	-1.079009	3.277227	0.110339	-0.258271	-0.055028	0.999675	-0.010977	-0.007193	0.021846	
