// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50458	    0	NaN	NaN	NaN	NaN	7.963517	-15.936725	-9.725456	1.632694	-0.557488	1.106821	0.108224	-0.210271	-0.131570	0.999907	0.010884	-0.003716	0.007379	
50459	    0	NaN	NaN	NaN	NaN	14.721297	-8.687458	-9.090699	1.455331	-0.690113	2.015404	0.198364	-0.112000	-0.121399	0.999851	0.009702	-0.004601	0.013435	
50460	    0	NaN	NaN	NaN	NaN	16.987434	-6.356402	-8.682156	0.470516	-0.747333	2.291639	0.228329	-0.080912	-0.114885	0.999866	0.003137	-0.004982	0.015277	
50461	    0	NaN	NaN	NaN	NaN	17.623426	-7.137802	-7.512731	-0.177250	-0.789683	2.525270	0.237061	-0.091309	-0.098816	0.999844	-0.001182	-0.005264	0.016834	
50462	    0	NaN	NaN	NaN	NaN	20.131650	-6.302490	-6.609543	-0.343488	-0.915730	2.788963	0.270455	-0.079216	-0.086295	0.999805	-0.002290	-0.006104	0.018592	
50463	    0	NaN	NaN	NaN	NaN	18.554676	-7.245148	-5.636444	-0.182404	-0.972248	3.022611	0.249756	-0.091675	-0.073425	0.999775	-0.001216	-0.006481	0.020149	
50464	    0	NaN	NaN	NaN	NaN	19.447035	-5.321494	-3.891568	0.541925	-0.875978	3.269003	0.261053	-0.065092	-0.050609	0.999739	0.003613	-0.005839	0.021791	
50465	    0	NaN	NaN	NaN	NaN	22.933101	-1.072724	0.339590	1.005460	-0.684851	3.379763	0.305969	-0.007446	0.005859	0.999713	0.006702	-0.004565	0.022530	
50466	    0	NaN	NaN	NaN	NaN	22.024975	2.511190	3.678594	1.029920	-0.577551	3.321810	0.292642	0.039628	0.050434	0.999723	0.006866	-0.003850	0.022143	
50467	    0	NaN	NaN	NaN	NaN	18.460791	2.781059	4.949513	1.100436	-0.482836	3.039219	0.245117	0.041565	0.067078	0.999763	0.007336	-0.003219	0.020260	
50468	    0	NaN	NaN	NaN	NaN	16.110573	2.770067	4.702896	1.631612	-0.371673	2.577819	0.213982	0.039927	0.063660	0.999789	0.010877	-0.002478	0.017184	
50469	    0	NaN	NaN	NaN	NaN	13.855270	4.397288	2.725078	2.207297	-0.309013	2.206009	0.183777	0.060791	0.037598	0.999781	0.014714	-0.002060	0.014706	
50470	    0	NaN	NaN	NaN	NaN	11.068897	8.283546	1.014020	2.812779	-0.280262	2.005040	0.146066	0.112123	0.015886	0.999733	0.018750	-0.001868	0.013366	
50471	    0	NaN	NaN	NaN	NaN	8.918971	13.231388	-0.368279	3.165903	-0.240351	1.931388	0.116638	0.177979	-0.000977	0.999693	0.021104	-0.001602	0.012875	
50472	    0	NaN	NaN	NaN	NaN	7.363681	16.424011	-1.667956	2.891311	-0.139201	1.786433	0.095580	0.220509	-0.017909	0.999743	0.019274	-0.000928	0.011909	
50473	    0	NaN	NaN	NaN	NaN	5.505312	15.577638	-1.676338	2.102524	-0.044634	1.439164	0.071411	0.208679	-0.019409	0.999855	0.014016	-0.000298	0.009594	
50474	    0	NaN	NaN	NaN	NaN	4.489752	14.641422	-1.816461	1.070753	0.140049	0.882495	0.058691	0.195733	-0.022879	0.999956	0.007138	0.000934	0.005883	
50475	    0	NaN	NaN	NaN	NaN	4.745511	14.259309	-1.389723	-0.100136	0.484229	0.321580	0.062805	0.190247	-0.018860	0.999991	-0.000668	0.003228	0.002144	
50476	    0	NaN	NaN	NaN	NaN	6.170368	14.256003	-0.049240	-1.223251	0.891796	-0.189403	0.082500	0.189960	-0.002696	0.999948	-0.008155	0.005945	-0.001263	
50477	    0	NaN	NaN	NaN	NaN	6.348738	11.870477	2.956851	-1.916245	1.158188	-0.539610	0.085510	0.158447	0.036743	0.999882	-0.012774	0.007721	-0.003597	
50478	    0	NaN	NaN	NaN	NaN	3.355304	7.703624	4.805309	-1.520679	1.094660	-0.693246	0.045674	0.103146	0.062696	0.999911	-0.010138	0.007298	-0.004622	
50479	    0	NaN	NaN	NaN	NaN	3.054505	4.220043	4.919732	-0.715266	0.741158	-0.885785	0.041382	0.056335	0.065125	0.999959	-0.004768	0.004941	-0.005905	
50480	    0	NaN	NaN	NaN	NaN	7.285832	-0.444257	3.965524	-0.283388	0.545318	-1.210945	0.097284	-0.006609	0.052532	0.999959	-0.001889	0.003635	-0.008073	
50481	    0	NaN	NaN	NaN	NaN	10.553847	-2.300075	3.191653	0.073816	0.519145	-1.706354	0.140503	-0.032288	0.042053	0.999928	0.000492	0.003461	-0.011375	
50482	    0	NaN	NaN	NaN	NaN	12.647999	-1.701113	0.788407	0.448052	0.410857	-2.070451	0.168333	-0.025037	0.009978	0.999896	0.002987	0.002739	-0.013803	
50483	    0	NaN	NaN	NaN	NaN	14.993848	-1.762251	-3.869451	0.277100	0.272379	-2.137259	0.199463	-0.026245	-0.052002	0.999895	0.001847	0.001816	-0.014248	
50484	    0	NaN	NaN	NaN	NaN	19.843353	-2.050065	-6.120905	-0.383964	0.150638	-2.208077	0.264053	-0.031433	-0.081800	0.999887	-0.002560	0.001004	-0.014720	
50485	    0	NaN	NaN	NaN	NaN	24.224614	-4.899865	-7.311716	-0.667221	0.078539	-2.401081	0.321838	-0.070923	-0.097351	0.999862	-0.004448	0.000524	-0.016006	
50486	    0	NaN	NaN	NaN	NaN	22.682425	-6.194557	-7.985783	-0.651062	0.278250	-2.636292	0.300715	-0.088352	-0.106661	0.999834	-0.004340	0.001855	-0.017574	
50487	    0	NaN	NaN	NaN	NaN	20.800889	-7.368781	-7.655679	-0.627602	0.450351	-2.695813	0.275208	-0.103638	-0.102478	0.999825	-0.004184	0.003002	-0.017971	
50488	    0	NaN	NaN	NaN	NaN	19.250516	-9.404448	-7.918912	-0.673811	0.446203	-2.702682	0.254039	-0.130461	-0.105765	0.999823	-0.004492	0.002975	-0.018017	
50489	    0	NaN	NaN	NaN	NaN	17.288784	-10.898858	-7.292864	-0.614583	0.432754	-2.666625	0.227600	-0.149780	-0.097290	0.999829	-0.004097	0.002885	-0.017776	
50490	    0	NaN	NaN	NaN	NaN	14.790068	-10.987740	-6.144915	-0.580818	0.405428	-2.576631	0.194421	-0.150176	-0.081883	0.999841	-0.003872	0.002703	-0.017177	
50491	    0	NaN	NaN	NaN	NaN	12.733363	-11.009472	-5.155995	-0.612286	0.305142	-2.361022	0.167297	-0.149719	-0.068481	0.999866	-0.004082	0.002034	-0.015739	
50492	    0	NaN	NaN	NaN	NaN	11.349815	-10.189620	-4.052475	-0.633309	0.136762	-2.033255	0.149420	-0.138123	-0.053590	0.999898	-0.004222	0.000912	-0.013555	
50493	    0	NaN	NaN	NaN	NaN	9.558893	-10.033567	-3.278893	-0.930288	0.175672	-1.719524	0.125854	-0.135498	-0.043030	0.999914	-0.006202	0.001171	-0.011463	
50494	    0	NaN	NaN	NaN	NaN	7.415282	-10.378715	-2.732952	-1.021121	0.228887	-1.366025	0.097548	-0.139520	-0.035642	0.999934	-0.006807	0.001526	-0.009107	
50495	    0	NaN	NaN	NaN	NaN	6.294855	-10.541054	-2.813736	-0.429728	0.103713	-0.825697	0.083130	-0.141113	-0.037170	0.999980	-0.002865	0.000691	-0.005505	
50496	    0	NaN	NaN	NaN	NaN	5.083377	-10.158832	-2.110882	0.033617	-0.048924	-0.302267	0.067514	-0.135581	-0.028153	0.999997	0.000224	-0.000326	-0.002015	
50497	    0	NaN	NaN	NaN	NaN	3.415966	-9.892004	-1.174593	0.611688	-0.081110	-0.025749	0.045532	-0.131836	-0.016174	0.999991	0.004078	-0.000541	-0.000172	
50498	    0	NaN	NaN	NaN	NaN	2.299814	-9.216832	0.695275	0.978048	-0.035620	0.183250	0.030812	-0.122910	0.008476	0.999977	0.006520	-0.000237	0.001222	
50499	    0	NaN	NaN	NaN	NaN	1.811607	-6.582904	1.052547	1.319094	-0.271229	0.380522	0.024353	-0.087830	0.013306	0.999956	0.008794	-0.001808	0.002537	
50500	    0	NaN	NaN	NaN	NaN	1.196943	-3.525019	0.195201	1.779318	-0.601546	0.362501	0.016064	-0.046988	0.002110	0.999918	0.011862	-0.004010	0.002417	
50501	    0	NaN	NaN	NaN	NaN	2.084778	1.123145	0.009596	1.745420	-1.003105	0.235755	0.027771	0.015015	0.000488	0.999908	0.011636	-0.006687	0.001572	
50502	    0	NaN	NaN	NaN	NaN	3.528081	5.059157	0.420769	1.456306	-1.442573	0.074532	0.046947	0.067417	0.006717	0.999906	0.009708	-0.009617	0.000497	
50503	    0	NaN	NaN	NaN	NaN	3.537929	6.531992	-1.957024	1.136439	-1.870461	-0.206573	0.047607	0.087219	-0.024841	0.999892	0.007576	-0.012469	-0.001377	
50504	    0	NaN	NaN	NaN	NaN	6.352546	8.466000	-5.660454	0.539040	-2.251578	-0.609567	0.086275	0.112799	-0.073780	0.999872	0.003593	-0.015010	-0.004064	
50505	    0	NaN	NaN	NaN	NaN	11.677923	17.504850	-5.295311	-1.786349	-1.172493	-0.817712	0.157532	0.231689	-0.072144	0.999884	-0.011909	-0.007816	-0.005451	
50506	    0	NaN	NaN	NaN	NaN	12.812773	22.374604	-5.283524	-2.461906	1.092829	-0.588832	0.171460	0.296432	-0.076571	0.999830	-0.016412	0.007285	-0.003925	
50507	    0	NaN	NaN	NaN	NaN	6.946431	10.789436	0.554662	-2.717099	2.413371	-0.528770	0.093201	0.143616	0.003296	0.999700	-0.018112	0.016088	-0.003525	
50508	    0	NaN	NaN	NaN	NaN	1.834677	0.123235	1.546587	-2.557364	1.466236	-0.955793	0.024673	0.001835	0.020350	0.999786	-0.017048	0.009774	-0.006371	
50509	    0	NaN	NaN	NaN	NaN	2.411347	-3.030356	-1.366342	-2.393668	0.625598	-1.245188	0.031738	-0.040955	-0.017700	0.999829	-0.015957	0.004170	-0.008301	
50510	    0	NaN	NaN	NaN	NaN	2.460340	3.796418	-5.425541	-3.959993	0.386714	-0.746961	0.032861	0.048521	-0.073725	0.999636	-0.026397	0.002578	-0.004979	
50511	    0	NaN	NaN	NaN	NaN	-0.166302	11.964040	3.320542	-4.589806	0.049360	0.507626	-0.002747	0.160767	0.039368	0.999526	-0.030594	0.000329	0.003384	
50512	    0	NaN	NaN	NaN	NaN	8.858444	-11.741411	-4.648302	-3.476042	-0.310736	0.745796	0.119017	-0.157338	-0.058091	0.999717	-0.023171	-0.002071	0.004972	
50513	    0	NaN	NaN	NaN	NaN	19.352619	-8.018207	-2.331103	-1.372173	-0.570928	-0.636876	0.257690	-0.108276	-0.029114	0.999942	-0.009148	-0.003806	-0.004246	
50514	    0	NaN	NaN	NaN	NaN	15.024056	-7.119915	-5.788674	-0.058222	-0.948010	-0.733574	0.200336	-0.095942	-0.075879	0.999968	-0.000388	-0.006320	-0.004890	
50515	    0	NaN	NaN	NaN	NaN	7.834797	-20.941494	-5.552911	0.480656	-0.933130	0.160791	0.105225	-0.278870	-0.074280	0.999974	0.003204	-0.006221	0.001072	
50516	    0	NaN	NaN	NaN	NaN	7.282636	-19.708273	-6.659918	1.589769	-0.789663	0.612275	0.098646	-0.261419	-0.091058	0.999921	0.010598	-0.005264	0.004082	
50517	    0	NaN	NaN	NaN	NaN	13.240839	-12.715751	-5.532174	1.973637	-0.805563	1.579939	0.178711	-0.166687	-0.075012	0.999843	0.013157	-0.005370	0.010532	
50518	    0	NaN	NaN	NaN	NaN	17.306055	-8.691975	-5.281559	1.057200	-0.845474	2.192510	0.232799	-0.112006	-0.069911	0.999852	0.007048	-0.005636	0.014616	
50519	    0	NaN	NaN	NaN	NaN	16.499933	-10.201941	-5.514827	0.306716	-0.834742	2.321540	0.222473	-0.132446	-0.072571	0.999862	0.002045	-0.005565	0.015476	
50520	    0	NaN	NaN	NaN	NaN	18.293129	-9.196672	-6.982958	0.521020	-0.877666	2.480210	0.246428	-0.118240	-0.092085	0.999840	0.003473	-0.005851	0.016534	
50521	    0	NaN	NaN	NaN	NaN	19.566663	-6.491531	-7.840863	0.583828	-0.913295	2.669499	0.263000	-0.081482	-0.103271	0.999815	0.003892	-0.006088	0.017796	
50522	    0	NaN	NaN	NaN	NaN	19.506486	-5.453931	-6.829970	0.869822	-0.904729	3.074134	0.262041	-0.066838	-0.089889	0.999755	0.005798	-0.006031	0.020493	
50523	    0	NaN	NaN	NaN	NaN	21.849401	-2.536358	-4.258763	1.407200	-0.840514	3.401543	0.292297	-0.026672	-0.055420	0.999682	0.009380	-0.005603	0.022675	
50524	    0	NaN	NaN	NaN	NaN	22.626313	1.794828	-0.084668	1.676169	-0.748096	3.362354	0.301046	0.030684	0.000691	0.999674	0.011173	-0.004987	0.022413	
50525	    0	NaN	NaN	NaN	NaN	20.783234	4.194986	3.367709	1.532511	-0.674551	3.193209	0.275635	0.061340	0.046753	0.999711	0.010216	-0.004497	0.021286	
50526	    0	NaN	NaN	NaN	NaN	18.099876	4.045710	4.984559	1.755671	-0.546787	2.822779	0.240024	0.057678	0.067998	0.999747	0.011703	-0.003645	0.018817	
50527	    0	NaN	NaN	NaN	NaN	15.529465	4.652768	4.656701	2.228487	-0.410304	2.394297	0.205872	0.064392	0.063599	0.999758	0.014855	-0.002735	0.015961	
50528	    0	NaN	NaN	NaN	NaN	12.920638	6.908276	3.034474	2.769002	-0.327616	2.063124	0.170902	0.093695	0.042554	0.999732	0.018458	-0.002184	0.013753	
50529	    0	NaN	NaN	NaN	NaN	10.178396	10.360737	1.193422	3.204100	-0.316318	1.836391	0.133972	0.139404	0.019165	0.999694	0.021358	-0.002109	0.012241	
50530	    0	NaN	NaN	NaN	NaN	8.480907	14.809395	-1.232160	3.296520	-0.314745	1.670578	0.110896	0.198996	-0.011832	0.999694	0.021975	-0.002098	0.011136	
50531	    0	NaN	NaN	NaN	NaN	6.783487	16.461270	-2.535125	2.619728	-0.280828	1.446630	0.088379	0.220886	-0.029785	0.999799	0.017464	-0.001872	0.009644	
50532	    0	NaN	NaN	NaN	NaN	5.821614	16.025245	-2.595695	1.440844	-0.154356	0.978206	0.076259	0.214489	-0.032473	0.999931	0.009605	-0.001029	0.006521	
50533	    0	NaN	NaN	NaN	NaN	5.562899	14.674329	-1.921529	0.250769	0.198555	0.452615	0.073547	0.195923	-0.025391	0.999992	0.001672	0.001324	0.003017	
50534	    0	NaN	NaN	NaN	NaN	5.940296	13.334645	-0.265907	-0.622991	0.596384	0.031901	0.079149	0.177794	-0.004599	0.999983	-0.004153	0.003976	0.000213	
50535	    0	NaN	NaN	NaN	NaN	5.942519	11.054688	1.581705	-1.026405	0.806819	-0.252346	0.079590	0.147400	0.019653	0.999960	-0.006843	0.005379	-0.001682	
50536	    0	NaN	NaN	NaN	NaN	4.424737	6.879753	2.826367	-1.090782	0.823701	-0.468357	0.059486	0.091814	0.036692	0.999953	-0.007272	0.005491	-0.003122	
50537	    0	NaN	NaN	NaN	NaN	3.471671	4.330995	3.671641	-0.781643	0.814402	-0.837148	0.046875	0.057739	0.048401	0.999955	-0.005211	0.005429	-0.005581	
50538	    0	NaN	NaN	NaN	NaN	4.701557	1.849285	3.378173	-0.331741	0.681077	-1.244708	0.063093	0.024234	0.044703	0.999952	-0.002212	0.004540	-0.008298	
50539	    0	NaN	NaN	NaN	NaN	6.883362	0.209310	4.572894	0.062372	0.595248	-1.524383	0.092041	0.001831	0.060608	0.999940	0.000416	0.003968	-0.010162	
50540	    0	NaN	NaN	NaN	NaN	8.520403	-0.889970	4.238800	0.324019	0.447762	-1.771304	0.113622	-0.013330	0.056150	0.999923	0.002160	0.002985	-0.011808	
50541	    0	NaN	NaN	NaN	NaN	10.202965	-2.446064	1.983669	0.713134	0.181967	-1.996489	0.135620	-0.034546	0.026123	0.999899	0.004754	0.001213	-0.013309	
50542	    0	NaN	NaN	NaN	NaN	15.107602	-3.416297	-2.414378	0.854331	-0.074961	-1.983616	0.200827	-0.048025	-0.032360	0.999896	0.005695	-0.000500	-0.013224	
50543	    0	NaN	NaN	NaN	NaN	20.708696	-3.167653	-5.907699	0.551051	-0.107435	-2.017087	0.275574	-0.045654	-0.078735	0.999902	0.003674	-0.000716	-0.013447	
50544	    0	NaN	NaN	NaN	NaN	24.537507	-4.840733	-6.909553	0.171096	0.030757	-2.386480	0.326067	-0.069632	-0.092272	0.999872	0.001141	0.000205	-0.015909	
50545	    0	NaN	NaN	NaN	NaN	22.572922	-6.761733	-7.176815	0.070385	0.228464	-2.614536	0.299194	-0.095337	-0.096191	0.999846	0.000469	0.001523	-0.017429	
50546	    0	NaN	NaN	NaN	NaN	19.996616	-7.832320	-6.567775	0.014449	0.353784	-2.609816	0.264544	-0.109037	-0.088206	0.999846	0.000096	0.002358	-0.017398	
50547	    0	NaN	NaN	NaN	NaN	19.227737	-9.319509	-7.080321	-0.184259	0.317733	-2.595080	0.253967	-0.128784	-0.094788	0.999846	-0.001228	0.002118	-0.017300	
50548	    0	NaN	NaN	NaN	NaN	17.904642	-10.670159	-7.150666	-0.345772	0.281539	-2.603809	0.236030	-0.146602	-0.095452	0.999845	-0.002305	0.001877	-0.017358	
50549	    0	NaN	NaN	NaN	NaN	15.089836	-10.634070	-6.059185	-0.509861	0.293127	-2.591650	0.198547	-0.145508	-0.080688	0.999843	-0.003399	0.001954	-0.017277	
50550	    0	NaN	NaN	NaN	NaN	13.067020	-10.018761	-4.990744	-0.791398	0.224601	-2.460459	0.171902	-0.136765	-0.066086	0.999850	-0.005276	0.001497	-0.016402	
50551	    0	NaN	NaN	NaN	NaN	11.871238	-9.865907	-4.529069	-1.042603	0.163229	-2.213386	0.156250	-0.134277	-0.059631	0.999866	-0.006950	0.001088	-0.014755	
50552	    0	NaN	NaN	NaN	NaN	10.359409	-10.196945	-4.911299	-1.219987	0.314009	-1.900651	0.136248	-0.138222	-0.064652	0.999884	-0.008133	0.002093	-0.012671	
50553	    0	NaN	NaN	NaN	NaN	8.542177	-11.710128	-3.187295	-1.392224	0.619863	-1.586208	0.112061	-0.157715	-0.041504	0.999892	-0.009281	0.004132	-0.010574	
50554	    0	NaN	NaN	NaN	NaN	6.456116	-11.349851	-2.374092	-1.081203	0.401410	-1.194645	0.084788	-0.152234	-0.030787	0.999938	-0.007208	0.002676	-0.007964	
50555	    0	NaN	NaN	NaN	NaN	5.657037	-10.645783	-3.105494	-0.244189	0.169373	-0.646021	0.074768	-0.142334	-0.041260	0.999989	-0.001628	0.001129	-0.004307	
50556	    0	NaN	NaN	NaN	NaN	4.072705	-10.462512	-1.945090	0.328303	0.098992	-0.244475	0.054058	-0.139531	-0.026276	0.999995	0.002189	0.000660	-0.001630	
50557	    0	NaN	NaN	NaN	NaN	2.491633	-9.393854	-0.843345	0.954587	-0.078965	-0.029755	0.033203	-0.125183	-0.012024	0.999979	0.006364	-0.000526	-0.000198	
50558	    0	NaN	NaN	NaN	NaN	1.889327	-6.597159	-0.267788	1.366876	-0.542316	0.261931	0.025359	-0.087881	-0.004280	0.999950	0.009112	-0.003615	0.001746	
50559	    0	NaN	NaN	NaN	NaN	0.998916	-3.404172	-2.213572	1.830689	-1.070060	0.466363	0.013672	-0.044983	-0.029968	0.999895	0.012204	-0.007133	0.003109	
50560	    0	NaN	NaN	NaN	NaN	0.213749	-0.176012	-1.414445	1.671323	-1.261181	0.409712	0.003015	-0.002129	-0.018859	0.999898	0.011142	-0.008408	0.002731	
50561	    0	NaN	NaN	NaN	NaN	2.283981	2.196440	1.878169	0.461347	-1.280613	0.440032	0.030151	0.029297	0.025391	0.999954	0.003076	-0.008537	0.002934	
50562	    0	NaN	NaN	NaN	NaN	4.230561	5.425924	2.400535	0.078250	-1.325673	0.157358	0.056046	0.072388	0.032541	0.999960	0.000522	-0.008838	0.001049	
50563	    0	NaN	NaN	NaN	NaN	5.818785	8.170372	-2.338503	-0.266652	-1.412081	-0.346189	0.078125	0.108704	-0.030640	0.999951	-0.001778	-0.009414	-0.002308	
50564	    0	NaN	NaN	NaN	NaN	9.815323	12.121499	-5.734647	-1.491915	-0.569357	-0.757330	0.131975	0.160188	-0.077560	0.999930	-0.009946	-0.003796	-0.005049	
50565	    0	NaN	NaN	NaN	NaN	10.691506	16.782385	-4.148179	-0.976768	0.576934	-0.902381	0.143677	0.222534	-0.057312	0.999953	-0.006512	0.003846	-0.006016	
50566	    0	NaN	NaN	NaN	NaN	9.618065	13.674923	-0.791445	-1.172490	1.769893	-0.633454	0.128861	0.181691	-0.013493	0.999890	-0.007816	0.011799	-0.004223	
50567	    0	NaN	NaN	NaN	NaN	4.447219	4.301130	3.569314	-1.752607	1.792235	-0.692974	0.060120	0.057617	0.046204	0.999849	-0.011683	0.011948	-0.004620	
50568	    0	NaN	NaN	NaN	NaN	2.025388	-1.042808	0.717795	-1.403654	0.597540	-1.085214	0.026942	-0.014009	0.009594	0.999922	-0.009357	0.003983	-0.007235	
50569	    0	NaN	NaN	NaN	NaN	1.158577	-0.960184	-5.377862	-2.683079	0.122459	-0.759932	0.015320	-0.014160	-0.071472	0.999826	-0.017886	0.000816	-0.005066	
50570	    0	NaN	NaN	NaN	NaN	-1.301023	5.279811	4.508424	-3.633725	0.352657	0.603451	-0.017495	0.071756	0.058426	0.999695	-0.024222	0.002351	0.004023	
50571	    0	NaN	NaN	NaN	NaN	7.416445	-5.386206	-0.539348	-2.824602	-0.166953	1.249783	0.099487	-0.071106	-0.005737	0.999787	-0.018829	-0.001113	0.008331	
50572	    0	NaN	NaN	NaN	NaN	22.476553	3.782524	0.858371	-2.548437	-0.267376	0.135333	0.299622	0.050895	0.011117	0.999853	-0.016989	-0.001782	0.000902	
50573	    0	NaN	NaN	NaN	NaN	19.209831	-1.562620	-4.432339	-1.187201	-0.838293	-0.325590	0.256409	-0.021851	-0.057495	0.999950	-0.007915	-0.005589	-0.002171	
50574	    0	NaN	NaN	NaN	NaN	8.933382	-19.939359	-3.161443	-0.036621	-0.892645	0.112725	0.119559	-0.265779	-0.041377	0.999982	-0.000244	-0.005951	0.000751	
50575	    0	NaN	NaN	NaN	NaN	3.545824	-21.938338	-9.323768	1.182338	-0.850311	0.430877	0.048828	-0.291382	-0.126343	0.999949	0.007882	-0.005669	0.002872	
50576	    0	NaN	NaN	NaN	NaN	7.808885	-15.440131	-8.387231	2.003249	-0.689542	1.578651	0.106788	-0.203240	-0.114069	0.999845	0.013354	-0.004597	0.010524	
50577	    0	NaN	NaN	NaN	NaN	16.222528	-10.848148	-6.693828	1.609717	-0.722026	2.395405	0.218994	-0.140198	-0.089722	0.999803	0.010731	-0.004813	0.015968	
50578	    0	NaN	NaN	NaN	NaN	18.731602	-8.576076	-6.323013	0.647629	-0.760932	2.556896	0.252076	-0.109702	-0.083512	0.999832	0.004317	-0.005073	0.017045	
50579	    0	NaN	NaN	NaN	NaN	18.865666	-8.080031	-6.291224	0.236336	-0.833041	2.819434	0.253967	-0.102844	-0.082642	0.999806	0.001575	-0.005553	0.018795	
50580	    0	NaN	NaN	NaN	NaN	19.593948	-6.967427	-6.724752	0.376108	-0.892701	2.903425	0.263511	-0.087590	-0.088324	0.999791	0.002507	-0.005951	0.019355	
50581	    0	NaN	NaN	NaN	NaN	20.996175	-3.310385	-5.595933	0.700576	-0.864669	3.049516	0.281189	-0.038086	-0.073181	0.999765	0.004670	-0.005764	0.020329	
50582	    0	NaN	NaN	NaN	NaN	23.437604	1.143960	-2.271851	0.881560	-0.705306	3.296481	0.312201	0.022288	-0.028706	0.999730	0.005877	-0.004702	0.021975	
50583	    0	NaN	NaN	NaN	NaN	22.441346	4.248454	1.532319	0.712457	-0.599007	3.301908	0.297791	0.063110	0.021912	0.999738	0.004749	-0.003993	0.022011	
50584	    0	NaN	NaN	NaN	NaN	19.438499	1.856001	3.613370	0.762809	-0.498287	3.139649	0.258428	0.029913	0.049181	0.999762	0.005085	-0.003322	0.020929	
50585	    0	NaN	NaN	NaN	NaN	16.797695	1.338285	4.222307	1.501005	-0.380974	2.782268	0.223450	0.021423	0.057068	0.999774	0.010006	-0.002540	0.018547	
50586	    0	NaN	NaN	NaN	NaN	13.928953	4.795701	3.681876	2.223620	-0.292277	2.378986	0.184585	0.066135	0.050422	0.999762	0.014823	-0.001948	0.015859	
50587	    0	NaN	NaN	NaN	NaN	11.032800	7.455526	2.066129	2.646237	-0.227184	2.045802	0.145691	0.100891	0.029541	0.999750	0.017640	-0.001514	0.013638	
50588	    0	NaN	NaN	NaN	NaN	8.668322	13.292564	-0.404890	2.866989	-0.158371	1.802455	0.113440	0.178664	-0.001872	0.999744	0.019112	-0.001056	0.012015	
50589	    0	NaN	NaN	NaN	NaN	7.426179	18.077454	-2.227177	2.438888	-0.099999	1.572516	0.096497	0.242493	-0.025696	0.999812	0.016258	-0.000667	0.010483	
50590	    0	NaN	NaN	NaN	NaN	6.575458	18.041202	-2.781006	1.415098	0.005150	1.200373	0.085741	0.241576	-0.034807	0.999923	0.009434	0.000034	0.008002	
50591	    0	NaN	NaN	NaN	NaN	6.217475	14.910601	-1.875767	0.061226	0.285102	0.618555	0.082031	0.199158	-0.025085	0.999990	0.000408	0.001901	0.004124	
50592	    0	NaN	NaN	NaN	NaN	5.916758	11.302763	0.168273	-0.878342	0.635296	0.138189	0.078757	0.150784	0.001027	0.999973	-0.005856	0.004235	0.000921	
50593	    0	NaN	NaN	NaN	NaN	4.816516	7.608131	1.269332	-1.087775	0.744591	-0.135042	0.064392	0.101501	0.015869	0.999961	-0.007252	0.004964	-0.000900	
50594	    0	NaN	NaN	NaN	NaN	3.584094	5.963667	2.109306	-0.958454	0.697812	-0.489098	0.048176	0.079535	0.027392	0.999963	-0.006390	0.004652	-0.003261	
50595	    0	NaN	NaN	NaN	NaN	2.556011	4.516176	2.784034	-0.622422	0.556189	-0.819977	0.034546	0.060181	0.036743	0.999969	-0.004149	0.003708	-0.005466	
50596	    0	NaN	NaN	NaN	NaN	4.768090	5.601391	3.700309	-0.159933	0.441891	-1.212517	0.064321	0.074220	0.049069	0.999962	-0.001066	0.002946	-0.008083	
50597	    0	NaN	NaN	NaN	NaN	7.974108	2.863959	3.666728	0.058366	0.364644	-1.487758	0.106812	0.037109	0.048645	0.999948	0.000389	0.002431	-0.009918	
50598	    0	NaN	NaN	NaN	NaN	9.492569	-0.406619	3.284669	0.124315	0.382385	-1.799200	0.126601	-0.006976	0.043468	0.999924	0.000829	0.002549	-0.011994	
50599	    0	NaN	NaN	NaN	NaN	11.248051	0.058545	2.070945	0.279246	0.328600	-2.133254	0.150024	-0.001404	0.027283	0.999894	0.001862	0.002191	-0.014221	
50600	    0	NaN	NaN	NaN	NaN	13.429824	-0.659059	0.252036	0.297272	0.309145	-2.224673	0.178914	-0.011448	0.002971	0.999886	0.001982	0.002061	-0.014831	
50601	    0	NaN	NaN	NaN	NaN	15.959614	-1.528671	-3.523948	-0.015879	0.224884	-2.152708	0.212402	-0.023438	-0.047302	0.999895	-0.000106	0.001499	-0.014351	
50602	    0	NaN	NaN	NaN	NaN	19.061234	-3.440713	-6.810259	-0.381100	0.074675	-2.039259	0.253448	-0.049556	-0.090807	0.999904	-0.002541	0.000498	-0.013595	
50603	    0	NaN	NaN	NaN	NaN	22.320840	-6.618695	-8.558243	-0.371947	0.004149	-2.205930	0.296265	-0.092896	-0.113892	0.999888	-0.002480	0.000028	-0.014706	
50604	    0	NaN	NaN	NaN	NaN	22.668280	-8.417102	-9.083700	-0.229178	0.157793	-2.451721	0.300226	-0.117332	-0.121256	0.999865	-0.001528	0.001052	-0.016344	
