// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6663	    0	NaN	NaN	NaN	NaN	9.040986	-13.417167	-19.641496	-2.547657	-2.367787	5.380931	0.131042	-0.178711	-0.256836	0.999087	-0.016979	-0.015780	0.035862	
 6664	    0	NaN	NaN	NaN	NaN	9.275432	-21.505432	-3.354583	1.207747	-1.765906	4.857171	0.133392	-0.282160	-0.045480	0.999373	0.008050	-0.011770	0.032374	
 6665	    0	NaN	NaN	NaN	NaN	1.962796	-5.063874	-0.403111	1.979725	-1.518881	3.999224	0.028015	-0.066711	-0.005981	0.999506	0.013196	-0.010124	0.026657	
 6666	    0	NaN	NaN	NaN	NaN	6.347612	-2.543328	-3.531742	1.768035	-1.201486	3.379125	0.085737	-0.031435	-0.046786	0.999644	0.011786	-0.008009	0.022525	
 6667	    0	NaN	NaN	NaN	NaN	8.411355	0.128994	-2.706087	0.541498	-1.218907	3.238400	0.112366	0.004272	-0.035156	0.999727	0.003610	-0.008125	0.021587	
 6668	    0	NaN	NaN	NaN	NaN	13.559899	-6.686007	-2.552477	-0.076539	-1.066964	3.181437	0.182871	-0.085299	-0.032693	0.999749	-0.000510	-0.007113	0.021208	
 6669	    0	NaN	NaN	NaN	NaN	13.472217	-6.370087	-5.730081	0.611728	-0.924030	2.807425	0.181641	-0.081238	-0.075623	0.999797	0.004078	-0.006160	0.018715	
 6670	    0	NaN	NaN	NaN	NaN	10.587631	-2.468571	-6.271768	0.841045	-0.945192	2.439588	0.142198	-0.030141	-0.082904	0.999832	0.005607	-0.006301	0.016263	
 6671	    0	NaN	NaN	NaN	NaN	10.053478	-6.619317	-4.431521	0.787960	-0.918285	2.097221	0.135620	-0.086060	-0.058716	0.999869	0.005253	-0.006122	0.013981	
 6672	    0	NaN	NaN	NaN	NaN	10.790621	-4.975847	-3.792846	0.608416	-0.775076	1.847852	0.144936	-0.064360	-0.050088	0.999902	0.004056	-0.005167	0.012319	
 6673	    0	NaN	NaN	NaN	NaN	13.039554	-6.102414	-2.259392	0.383959	-0.573220	1.670306	0.174866	-0.079346	-0.029663	0.999927	0.002560	-0.003821	0.011135	
 6674	    0	NaN	NaN	NaN	NaN	14.423045	-6.343326	-2.995587	0.365074	-0.431165	1.562580	0.193288	-0.082471	-0.039589	0.999938	0.002434	-0.002874	0.010417	
 6675	    0	NaN	NaN	NaN	NaN	15.691049	-5.318682	-3.195667	0.377662	-0.347764	1.533538	0.210022	-0.068665	-0.042297	0.999942	0.002518	-0.002318	0.010223	
 6676	    0	NaN	NaN	NaN	NaN	15.783909	-4.412745	-2.933872	0.468502	-0.313574	1.513367	0.211112	-0.056587	-0.038857	0.999942	0.003123	-0.002090	0.010089	
 6677	    0	NaN	NaN	NaN	NaN	15.896446	-4.015694	-1.999762	0.659336	-0.327880	1.480323	0.212524	-0.051331	-0.026428	0.999939	0.004395	-0.002186	0.009869	
 6678	    0	NaN	NaN	NaN	NaN	16.468412	-2.926312	-0.869772	1.006818	-0.346478	1.464307	0.219972	-0.036795	-0.011341	0.999927	0.006712	-0.002310	0.009762	
 6679	    0	NaN	NaN	NaN	NaN	15.966719	-2.021548	-0.294816	1.384204	-0.398695	1.377337	0.213135	-0.024963	-0.003601	0.999911	0.009228	-0.002658	0.009182	
 6680	    0	NaN	NaN	NaN	NaN	16.488931	-1.856873	0.913763	2.089643	-0.416298	1.252326	0.220016	-0.023094	0.012465	0.999864	0.013930	-0.002775	0.008348	
 6681	    0	NaN	NaN	NaN	NaN	16.215177	-0.360656	1.178189	2.686814	-0.414302	1.079819	0.216187	-0.003540	0.016235	0.999809	0.017911	-0.002762	0.007198	
 6682	    0	NaN	NaN	NaN	NaN	14.253610	1.088679	1.749987	2.763503	-0.304576	1.115730	0.189887	0.015491	0.023998	0.999800	0.018422	-0.002030	0.007438	
 6683	    0	NaN	NaN	NaN	NaN	13.379063	2.397931	1.042535	2.504685	-0.168667	1.238323	0.178101	0.033203	0.014648	0.999825	0.016697	-0.001124	0.008255	
 6684	    0	NaN	NaN	NaN	NaN	13.513973	5.592606	1.025220	1.966042	-0.042631	1.521562	0.179415	0.076202	0.014712	0.999862	0.013106	-0.000284	0.010143	
 6685	    0	NaN	NaN	NaN	NaN	13.036546	9.180147	-0.283962	1.436437	-0.031473	1.912961	0.172241	0.124634	-0.002563	0.999872	0.009576	-0.000210	0.012753	
 6686	    0	NaN	NaN	NaN	NaN	13.783946	10.155784	-0.867919	1.167787	-0.033619	2.361610	0.181625	0.138366	-0.010462	0.999846	0.007785	-0.000224	0.015743	
 6687	    0	NaN	NaN	NaN	NaN	15.918042	10.256601	-0.807736	0.917877	0.023033	2.844045	0.209595	0.140808	-0.009949	0.999801	0.006119	0.000154	0.018959	
 6688	    0	NaN	NaN	NaN	NaN	16.205483	10.450730	-1.558294	0.493854	0.169530	3.311337	0.212903	0.144135	-0.020550	0.999750	0.003292	0.001130	0.022074	
 6689	    0	NaN	NaN	NaN	NaN	15.056903	6.016192	-4.069548	0.130477	0.238206	3.811295	0.198547	0.085327	-0.054504	0.999675	0.000870	0.001588	0.025406	
 6690	    0	NaN	NaN	NaN	NaN	15.496741	3.079295	-5.695332	-0.083695	0.235919	3.961119	0.205324	0.046449	-0.076286	0.999649	-0.000558	0.001573	0.026404	
 6691	    0	NaN	NaN	NaN	NaN	22.482429	-1.357836	-6.937468	-0.108587	0.172252	3.746042	0.299988	-0.010681	-0.092834	0.999687	-0.000724	0.001148	0.024971	
 6692	    0	NaN	NaN	NaN	NaN	20.653639	8.992546	-5.196252	-0.840474	0.144204	2.668345	0.273129	0.124381	-0.070235	0.999825	-0.005603	0.000961	0.017788	
 6693	    0	NaN	NaN	NaN	NaN	18.173539	7.505988	-2.982860	-1.529574	0.241052	1.975915	0.240906	0.102844	-0.041199	0.999860	-0.010197	0.001607	0.013172	
 6694	    0	NaN	NaN	NaN	NaN	14.261289	3.785170	-2.817467	-1.524259	0.289688	1.402805	0.189596	0.051856	-0.038455	0.999903	-0.010161	0.001931	0.009352	
 6695	    0	NaN	NaN	NaN	NaN	11.040557	2.894117	-3.432052	-1.007520	0.248339	0.612838	0.146973	0.038879	-0.046265	0.999968	-0.006717	0.001656	0.004086	
 6696	    0	NaN	NaN	NaN	NaN	8.158731	2.651104	-4.030118	-0.529291	0.217009	-0.254632	0.108765	0.034973	-0.054016	0.999990	-0.003529	0.001447	-0.001698	
 6697	    0	NaN	NaN	NaN	NaN	4.499356	2.184512	-4.101444	-0.009298	0.287537	-1.345272	0.060144	0.028584	-0.054803	0.999956	-0.000062	0.001917	-0.008968	
 6698	    0	NaN	NaN	NaN	NaN	2.324692	1.411569	-3.791043	0.547483	0.278248	-2.474332	0.031209	0.018492	-0.050537	0.999855	0.003650	0.001855	-0.016495	
 6699	    0	NaN	NaN	NaN	NaN	2.116854	0.559828	-3.969322	0.994164	0.218605	-3.573783	0.028320	0.007141	-0.052917	0.999693	0.006627	0.001457	-0.023823	
 6700	    0	NaN	NaN	NaN	NaN	3.284337	1.391884	-2.803405	1.399277	0.173837	-4.563674	0.044292	0.017564	-0.037263	0.999493	0.009327	0.001159	-0.030419	
 6701	    0	NaN	NaN	NaN	NaN	5.197563	2.235791	-0.460449	1.378902	0.085850	-5.405146	0.070312	0.027344	-0.005920	0.999308	0.009191	0.000572	-0.036026	
 6702	    0	NaN	NaN	NaN	NaN	7.335833	1.845031	0.851205	0.937524	-0.051512	-5.961835	0.098680	0.020617	0.011520	0.999190	0.006248	-0.000343	-0.039735	
 6703	    0	NaN	NaN	NaN	NaN	9.718600	-0.677973	0.786330	0.564938	-0.142379	-6.392904	0.129028	-0.014587	0.010559	0.999084	0.003765	-0.000949	-0.042606	
 6704	    0	NaN	NaN	NaN	NaN	10.967519	-1.565358	0.663192	0.329558	-0.169143	-6.724805	0.145092	-0.027414	0.008951	0.998992	0.002196	-0.001127	-0.044817	
 6705	    0	NaN	NaN	NaN	NaN	12.634780	-0.799467	0.459309	-0.172725	-0.128792	-6.946187	0.167725	-0.018433	0.006287	0.998926	-0.001151	-0.000858	-0.046291	
 6706	    0	NaN	NaN	NaN	NaN	14.123378	-1.276048	-0.620911	-0.620650	0.022754	-7.149849	0.187214	-0.025991	-0.008212	0.998856	-0.004136	0.000152	-0.047647	
 6707	    0	NaN	NaN	NaN	NaN	15.616608	-0.412049	-1.275754	-0.890571	0.286792	-7.369574	0.207581	-0.015808	-0.017334	0.998774	-0.005935	0.001911	-0.049110	
 6708	    0	NaN	NaN	NaN	NaN	17.305075	-2.183201	-2.930433	-1.269991	0.439216	-7.564991	0.228750	-0.041016	-0.039431	0.998688	-0.008463	0.002927	-0.050411	
 6709	    0	NaN	NaN	NaN	NaN	18.739988	-6.742080	-4.883742	-1.384651	0.522661	-7.703095	0.244568	-0.103149	-0.065063	0.998632	-0.009227	0.003483	-0.051331	
 6710	    0	NaN	NaN	NaN	NaN	19.791013	-12.357697	-6.249025	-0.958726	0.576610	-7.668664	0.254666	-0.178482	-0.083200	0.998665	-0.006389	0.003842	-0.051102	
 6711	    0	NaN	NaN	NaN	NaN	20.527239	-16.468867	-6.629882	-0.087582	0.511325	-7.308814	0.262268	-0.232605	-0.089172	0.998807	-0.000584	0.003407	-0.048706	
 6712	    0	NaN	NaN	NaN	NaN	19.276835	-17.934379	-7.058303	0.534183	0.281902	-6.584631	0.246036	-0.249750	-0.095457	0.999028	0.003560	0.001879	-0.043883	
 6713	    0	NaN	NaN	NaN	NaN	17.427433	-19.430828	-8.021395	0.099584	0.033338	-5.321475	0.222961	-0.267029	-0.107178	0.999370	0.000664	0.000222	-0.035469	
 6714	    0	NaN	NaN	NaN	NaN	14.996256	-25.187693	-7.730150	-0.886864	-0.219320	-3.579502	0.192000	-0.341082	-0.100778	0.999697	-0.005912	-0.001462	-0.023861	
 6715	    0	NaN	NaN	NaN	NaN	11.058224	-31.766585	-5.416842	-1.733139	-0.433750	-1.614258	0.143066	-0.425903	-0.066895	0.999870	-0.011554	-0.002892	-0.010761	
 6716	    0	NaN	NaN	NaN	NaN	8.636235	-34.840477	-5.659317	-1.762865	-0.577941	0.168805	0.115949	-0.465250	-0.069547	0.999923	-0.011752	-0.003853	0.001125	
 6717	    0	NaN	NaN	NaN	NaN	7.028268	-31.152868	-7.211174	-1.975222	-0.816011	1.816855	0.099243	-0.415405	-0.090149	0.999825	-0.013167	-0.005440	0.012112	
 6718	    0	NaN	NaN	NaN	NaN	10.405853	-27.967596	-4.961861	-2.738416	-0.958875	3.483683	0.147761	-0.370653	-0.058452	0.999543	-0.018253	-0.006392	0.023221	
 6719	    0	NaN	NaN	NaN	NaN	23.198918	-20.051106	7.358575	-3.225163	-0.622739	5.316747	0.318054	-0.253967	0.104980	0.999132	-0.021495	-0.004150	0.035435	
 6720	    0	NaN	NaN	NaN	NaN	23.152647	8.658463	12.098354	-3.246645	-0.721874	4.775387	0.303973	0.128650	0.160092	0.999247	-0.021639	-0.004811	0.031828	
 6721	    0	NaN	NaN	NaN	NaN	21.506749	-3.579848	1.546170	-3.267668	-1.041000	5.250935	0.288025	-0.037170	0.023499	0.999125	-0.021778	-0.006938	0.034996	
 6722	    0	NaN	NaN	NaN	NaN	14.470171	-11.073770	-11.455087	-2.067430	-1.743772	4.925258	0.199430	-0.143238	-0.148446	0.999298	-0.013780	-0.011622	0.032827	
 6723	    0	NaN	NaN	NaN	NaN	13.695679	-23.963188	-14.639893	-1.030631	-2.129655	4.994187	0.195862	-0.314453	-0.190308	0.999321	-0.006869	-0.014194	0.033287	
 6724	    0	NaN	NaN	NaN	NaN	9.310075	-10.382866	3.808357	2.312440	-1.596044	4.265751	0.127483	-0.135619	0.050017	0.999420	0.015413	-0.010638	0.028433	
 6725	    0	NaN	NaN	NaN	NaN	2.707803	0.234924	-3.784913	2.046644	-1.483370	3.639751	0.036499	0.004700	-0.050049	0.999563	0.013642	-0.009888	0.024261	
 6726	    0	NaN	NaN	NaN	NaN	5.122410	-0.392285	-3.705799	1.357693	-1.347106	3.165613	0.068823	-0.003338	-0.048830	0.999696	0.009050	-0.008980	0.021102	
 6727	    0	NaN	NaN	NaN	NaN	11.977181	-2.575830	-1.893571	0.053935	-1.361964	3.115921	0.160583	-0.031006	-0.023804	0.999743	0.000360	-0.009079	0.020771	
 6728	    0	NaN	NaN	NaN	NaN	13.423712	-9.450752	-4.208870	0.357940	-1.046782	2.934622	0.181787	-0.122339	-0.055151	0.999781	0.002386	-0.006978	0.019563	
 6729	    0	NaN	NaN	NaN	NaN	10.852660	-3.918388	-6.057879	0.862506	-0.824023	2.541309	0.145996	-0.049316	-0.080261	0.999825	0.005750	-0.005493	0.016941	
 6730	    0	NaN	NaN	NaN	NaN	9.854913	-4.881528	-6.009905	1.004122	-0.759207	2.154593	0.132715	-0.062652	-0.079887	0.999861	0.006694	-0.005061	0.014363	
 6731	    0	NaN	NaN	NaN	NaN	9.162273	-6.342864	-4.027886	0.927003	-0.695681	1.800217	0.123413	-0.082764	-0.053650	0.999898	0.006180	-0.004638	0.012001	
 6732	    0	NaN	NaN	NaN	NaN	11.015746	-6.585563	-3.623834	0.722854	-0.546468	1.516091	0.147928	-0.086083	-0.048198	0.999930	0.004819	-0.003643	0.010107	
 6733	    0	NaN	NaN	NaN	NaN	12.895083	-6.128762	-3.788560	0.508125	-0.323730	1.276607	0.172729	-0.080078	-0.050415	0.999955	0.003387	-0.002158	0.008511	
 6734	    0	NaN	NaN	NaN	NaN	17.298674	-5.022576	-2.831001	0.378804	-0.148203	1.142419	0.231187	-0.065113	-0.037684	0.999967	0.002525	-0.000988	0.007616	
 6735	    0	NaN	NaN	NaN	NaN	18.506850	-4.480862	-3.468176	0.307420	-0.096131	1.197066	0.247253	-0.057678	-0.046204	0.999966	0.002049	-0.000641	0.007980	
 6736	    0	NaN	NaN	NaN	NaN	19.327590	-3.217530	-2.456327	0.573930	-0.082542	1.279325	0.258072	-0.040575	-0.032767	0.999956	0.003826	-0.000550	0.008529	
 6737	    0	NaN	NaN	NaN	NaN	18.982741	-2.101661	-1.154663	0.924844	-0.141337	1.357869	0.253357	-0.025635	-0.015320	0.999939	0.006166	-0.000942	0.009052	
 6738	    0	NaN	NaN	NaN	NaN	19.602880	-0.577111	0.149829	1.383059	-0.199133	1.412814	0.261426	-0.005253	0.002289	0.999911	0.009220	-0.001328	0.009418	
 6739	    0	NaN	NaN	NaN	NaN	18.792638	1.419841	0.733230	2.023549	-0.267804	1.356185	0.250366	0.021057	0.010498	0.999866	0.013490	-0.001785	0.009041	
 6740	    0	NaN	NaN	NaN	NaN	18.403299	2.393669	0.633427	2.564637	-0.302429	1.297697	0.245071	0.033880	0.009508	0.999814	0.017097	-0.002016	0.008651	
 6741	    0	NaN	NaN	NaN	NaN	15.144804	4.085329	0.118063	2.662074	-0.273389	1.374528	0.201416	0.056274	0.002930	0.999799	0.017746	-0.001822	0.009163	
 6742	    0	NaN	NaN	NaN	NaN	13.521536	3.033595	-0.234344	2.389679	-0.246922	1.686395	0.179821	0.042511	-0.002162	0.999808	0.015930	-0.001646	0.011242	
 6743	    0	NaN	NaN	NaN	NaN	13.252025	8.039940	-0.074647	2.096833	-0.176822	2.015431	0.175232	0.109558	0.000732	0.999811	0.013978	-0.001179	0.013435	
 6744	    0	NaN	NaN	NaN	NaN	13.221165	11.925961	-0.448048	1.530882	-0.111587	2.392388	0.173719	0.161846	-0.004202	0.999820	0.010205	-0.000744	0.015948	
 6745	    0	NaN	NaN	NaN	NaN	14.952656	11.520408	-0.220064	1.240053	-0.043347	2.784539	0.196472	0.157288	-0.001587	0.999793	0.008266	-0.000289	0.018562	
 6746	    0	NaN	NaN	NaN	NaN	15.433182	10.815238	-0.525099	0.895005	0.084694	3.276581	0.202557	0.148690	-0.006238	0.999743	0.005966	0.000565	0.021842	
 6747	    0	NaN	NaN	NaN	NaN	14.195797	7.887693	-1.707072	0.330771	0.146644	3.863384	0.186462	0.110046	-0.022705	0.999665	0.002205	0.000978	0.025753	
 6748	    0	NaN	NaN	NaN	NaN	14.135114	2.674680	-3.758036	0.033192	0.075398	4.231871	0.187337	0.040970	-0.050193	0.999601	0.000221	0.000503	0.028209	
 6749	    0	NaN	NaN	NaN	NaN	15.479152	0.372094	-4.798594	0.331488	-0.042348	3.968133	0.206177	0.010559	-0.063904	0.999647	0.002210	-0.000282	0.026451	
 6750	    0	NaN	NaN	NaN	NaN	19.811763	7.606503	-4.635974	0.429612	-0.110014	3.009001	0.262094	0.106868	-0.061319	0.999794	0.002864	-0.000733	0.020059	
 6751	    0	NaN	NaN	NaN	NaN	17.600989	13.032787	-3.207517	-0.318016	0.007439	2.336980	0.231934	0.177307	-0.043152	0.999876	-0.002120	0.000050	0.015579	
 6752	    0	NaN	NaN	NaN	NaN	17.605772	11.653524	-3.212301	-1.036443	0.191123	1.953721	0.232640	0.158117	-0.044214	0.999890	-0.006909	0.001274	0.013024	
 6753	    0	NaN	NaN	NaN	NaN	14.073706	6.290396	-2.866141	-1.254870	0.210146	1.035139	0.187012	0.084839	-0.039185	0.999940	-0.008366	0.001401	0.006901	
 6754	    0	NaN	NaN	NaN	NaN	9.304866	2.827424	-2.893615	-0.881344	0.233890	0.068236	0.123987	0.037527	-0.038996	0.999981	-0.005876	0.001559	0.000455	
 6755	    0	NaN	NaN	NaN	NaN	5.700760	2.575632	-3.025067	-0.211002	0.406841	-0.929268	0.076111	0.033813	-0.040588	0.999975	-0.001407	0.002712	-0.006195	
 6756	    0	NaN	NaN	NaN	NaN	3.200043	2.770012	-3.096884	0.148349	0.551622	-1.949704	0.042991	0.036417	-0.041413	0.999907	0.000989	0.003677	-0.012998	
 6757	    0	NaN	NaN	NaN	NaN	2.469853	1.403578	-3.694476	0.096708	0.588405	-2.809696	0.033081	0.018127	-0.049377	0.999816	0.000645	0.003922	-0.018730	
 6758	    0	NaN	NaN	NaN	NaN	3.238671	0.311862	-3.564672	0.272683	0.623767	-3.656619	0.043070	0.003194	-0.047702	0.999692	0.001818	0.004158	-0.024375	
 6759	    0	NaN	NaN	NaN	NaN	5.075047	0.242722	-2.807787	0.250234	0.634099	-4.475892	0.067566	0.001282	-0.037720	0.999544	0.001668	0.004227	-0.029835	
 6760	    0	NaN	NaN	NaN	NaN	6.678281	-0.593948	-2.217564	0.119758	0.567169	-5.177060	0.088588	-0.010959	-0.029911	0.999396	0.000798	0.003780	-0.034507	
 6761	    0	NaN	NaN	NaN	NaN	8.211406	-1.936491	-2.373031	0.023037	0.465892	-5.815637	0.108276	-0.030029	-0.031982	0.999243	0.000154	0.003105	-0.038761	
 6762	    0	NaN	NaN	NaN	NaN	9.425621	-2.667432	-2.312245	0.131217	0.342995	-6.299398	0.123964	-0.040770	-0.031149	0.999115	0.000875	0.002286	-0.041984	
 6763	    0	NaN	NaN	NaN	NaN	10.638360	-1.792960	-2.561060	-0.041069	0.172290	-6.632870	0.140564	-0.030151	-0.034302	0.999022	-0.000274	0.001148	-0.044205	
 6764	    0	NaN	NaN	NaN	NaN	12.328737	-1.671651	-3.231172	-0.355895	0.026331	-6.924997	0.163111	-0.029943	-0.043046	0.998931	-0.002372	0.000175	-0.046150	
 6765	    0	NaN	NaN	NaN	NaN	13.697458	-1.967283	-3.473348	-0.422450	-0.014168	-7.212566	0.181091	-0.035095	-0.046204	0.998839	-0.002815	-0.000094	-0.048065	
 6766	    0	NaN	NaN	NaN	NaN	15.097969	-1.894272	-3.574868	-0.364790	0.005295	-7.516199	0.199699	-0.035409	-0.047594	0.998741	-0.002431	0.000035	-0.050087	
 6767	    0	NaN	NaN	NaN	NaN	16.697080	-3.183009	-4.047470	-0.373817	-0.005581	-7.767150	0.220032	-0.054016	-0.053833	0.998656	-0.002491	-0.000037	-0.051758	
 6768	    0	NaN	NaN	NaN	NaN	19.383753	-9.190903	-4.914326	-0.157428	0.042506	-7.847361	0.251553	-0.135899	-0.065458	0.998631	-0.001049	0.000283	-0.052292	
 6769	    0	NaN	NaN	NaN	NaN	20.603458	-16.430638	-4.144771	0.456244	0.143829	-7.627353	0.263062	-0.232483	-0.056213	0.998702	0.003040	0.000958	-0.050827	
 6770	    0	NaN	NaN	NaN	NaN	20.827900	-20.602530	-4.046569	0.888816	0.097453	-6.967707	0.264529	-0.286868	-0.055805	0.998903	0.005923	0.000649	-0.046434	
 6771	    0	NaN	NaN	NaN	NaN	19.514554	-19.454892	-5.425194	0.490646	0.021749	-5.815065	0.249878	-0.268982	-0.073242	0.999243	0.003270	0.000145	-0.038757	
 6772	    0	NaN	NaN	NaN	NaN	16.486619	-22.442531	-7.529906	-0.877021	-0.143786	-4.150754	0.211515	-0.305743	-0.098418	0.999599	-0.005846	-0.000958	-0.027668	
 6773	    0	NaN	NaN	NaN	NaN	12.049747	-29.408932	-7.358612	-1.982103	-0.472672	-2.162503	0.155273	-0.395630	-0.092407	0.999804	-0.013213	-0.003151	-0.014416	
 6774	    0	NaN	NaN	NaN	NaN	9.872848	-34.909244	-4.798410	-2.426835	-0.670942	-0.226461	0.131196	-0.466602	-0.055848	0.999858	-0.016178	-0.004473	-0.001510	
 6775	    0	NaN	NaN	NaN	NaN	8.283716	-36.168526	-5.052597	-2.310126	-0.731750	1.432312	0.115356	-0.482117	-0.059387	0.999824	-0.015400	-0.004878	0.009548	
 6776	    0	NaN	NaN	NaN	NaN	10.117648	-30.251315	-6.268901	-2.563356	-0.816062	3.004722	0.143390	-0.401876	-0.075944	0.999639	-0.017087	-0.005440	0.020029	
 6777	    0	NaN	NaN	NaN	NaN	21.976661	-23.031928	5.594566	-3.182915	-0.484649	5.214234	0.303162	-0.294983	0.081909	0.999166	-0.021214	-0.003230	0.034752	
 6778	    0	NaN	NaN	NaN	NaN	23.645810	10.247142	15.008178	-3.203579	-0.488929	4.846506	0.309906	0.150946	0.198003	0.999245	-0.021352	-0.003259	0.032302	
 6779	    0	NaN	NaN	NaN	NaN	20.426448	-1.300616	4.315415	-3.748425	-0.780737	5.346676	0.272400	-0.006165	0.059204	0.999039	-0.024981	-0.005203	0.035633	
 6780	    0	NaN	NaN	NaN	NaN	13.980353	-12.214118	-11.298167	-2.668055	-1.678874	5.165548	0.193572	-0.158891	-0.145652	0.999186	-0.017782	-0.011189	0.034428	
 6781	    0	NaN	NaN	NaN	NaN	14.260779	-29.315051	-12.390957	-0.713567	-1.857248	5.321058	0.205872	-0.384521	-0.160889	0.999283	-0.004756	-0.012379	0.035465	
 6782	    0	NaN	NaN	NaN	NaN	4.375718	-4.692996	0.558352	2.215444	-1.625384	4.386533	0.060062	-0.060941	0.007181	0.999404	0.014767	-0.010834	0.029238	
 6783	    0	NaN	NaN	NaN	NaN	3.678708	-2.433724	-3.321208	2.313789	-1.360202	3.757689	0.050232	-0.030518	-0.044312	0.999526	0.015423	-0.009067	0.025047	
 6784	    0	NaN	NaN	NaN	NaN	5.087956	-2.000001	-3.051745	1.709646	-1.206194	3.192102	0.068706	-0.024749	-0.040429	0.999676	0.011396	-0.008040	0.021278	
 6785	    0	NaN	NaN	NaN	NaN	11.949792	-2.589956	-0.340217	0.330333	-1.173690	3.130793	0.160034	-0.031189	-0.003357	0.999748	0.002202	-0.007824	0.020870	
 6786	    0	NaN	NaN	NaN	NaN	13.266309	-7.423585	-3.385017	0.075393	-0.993563	2.987270	0.179102	-0.095407	-0.044001	0.999779	0.000503	-0.006623	0.019914	
 6787	    0	NaN	NaN	NaN	NaN	12.184017	-5.440984	-5.409340	0.549349	-0.946911	2.591667	0.164124	-0.069458	-0.071350	0.999824	0.003662	-0.006312	0.017277	
 6788	    0	NaN	NaN	NaN	NaN	10.537576	-4.398311	-6.138604	0.784673	-0.947329	2.203378	0.141852	-0.056141	-0.081253	0.999858	0.005231	-0.006315	0.014688	
 6789	    0	NaN	NaN	NaN	NaN	8.998444	-6.263817	-4.666559	0.803546	-0.882370	1.810518	0.121338	-0.081726	-0.061951	0.999895	0.005357	-0.005882	0.012070	
 6790	    0	NaN	NaN	NaN	NaN	10.444688	-6.080364	-3.665084	0.657193	-0.764484	1.527109	0.140325	-0.079433	-0.048505	0.999925	0.004381	-0.005096	0.010180	
 6791	    0	NaN	NaN	NaN	NaN	11.851500	-6.810959	-4.242694	0.597535	-0.559053	1.280616	0.158997	-0.089233	-0.056335	0.999949	0.003983	-0.003727	0.008537	
 6792	    0	NaN	NaN	NaN	NaN	15.851752	-6.352315	-3.416862	0.450903	-0.349478	1.124109	0.212089	-0.082973	-0.045316	0.999964	0.003006	-0.002330	0.007494	
 6793	    0	NaN	NaN	NaN	NaN	17.396617	-4.580975	-4.042894	0.396542	-0.227597	1.119244	0.232483	-0.059204	-0.053711	0.999967	0.002644	-0.001517	0.007462	
 6794	    0	NaN	NaN	NaN	NaN	18.793689	-3.736562	-3.334606	0.496823	-0.164940	1.188198	0.251015	-0.047687	-0.044346	0.999962	0.003312	-0.001100	0.007921	
 6795	    0	NaN	NaN	NaN	NaN	18.109900	-2.542370	-2.716304	0.775492	-0.156786	1.186770	0.241760	-0.031799	-0.036133	0.999954	0.005170	-0.001045	0.007912	
 6796	    0	NaN	NaN	NaN	NaN	18.091634	-1.122591	-1.629278	1.124692	-0.194697	1.227834	0.241361	-0.012831	-0.021512	0.999937	0.007498	-0.001298	0.008185	
 6797	    0	NaN	NaN	NaN	NaN	17.551262	-0.471273	-0.576372	1.692779	-0.267228	1.195946	0.234070	-0.004333	-0.007324	0.999903	0.011285	-0.001781	0.007973	
 6798	    0	NaN	NaN	NaN	NaN	17.477826	0.248683	0.629711	2.439011	-0.282541	1.124157	0.232988	0.004920	0.008906	0.999838	0.016259	-0.001884	0.007494	
 6799	    0	NaN	NaN	NaN	NaN	16.944892	2.576992	1.444438	2.964382	-0.246066	1.075252	0.225647	0.035583	0.020325	0.999777	0.019761	-0.001640	0.007168	
 6800	    0	NaN	NaN	NaN	NaN	15.090336	4.616228	0.922493	2.762363	-0.105865	1.246060	0.200676	0.062976	0.013593	0.999795	0.018414	-0.000706	0.008307	
 6801	    0	NaN	NaN	NaN	NaN	14.174700	5.277115	0.799875	2.191234	-0.006295	1.598827	0.188232	0.072205	0.011719	0.999836	0.014607	-0.000042	0.010658	
 6802	    0	NaN	NaN	NaN	NaN	12.234138	11.096192	1.056331	1.627428	0.054362	1.950882	0.161186	0.149890	0.015645	0.999856	0.010849	0.000362	0.013005	
 6803	    0	NaN	NaN	NaN	NaN	11.479006	11.248723	0.641698	0.956203	0.061372	2.457173	0.150574	0.152405	0.009460	0.999845	0.006374	0.000409	0.016380	
 6804	    0	NaN	NaN	NaN	NaN	14.540245	9.831162	1.063760	0.852785	0.193704	2.878382	0.191327	0.134687	0.014694	0.999799	0.005685	0.001291	0.019188	
 6805	    0	NaN	NaN	NaN	NaN	17.735691	10.329981	-0.401929	0.520321	0.282121	3.323072	0.233337	0.142944	-0.005310	0.999746	0.003469	0.001881	0.022152	
 6806	    0	NaN	NaN	NaN	NaN	17.068227	7.093856	-3.215008	0.022891	0.333062	3.963983	0.224875	0.100558	-0.043353	0.999648	0.000153	0.002220	0.026423	
 6807	    0	NaN	NaN	NaN	NaN	17.513277	0.953769	-5.784850	-0.312898	0.302168	4.410623	0.232849	0.019409	-0.077637	0.999563	-0.002086	0.002014	0.029400	
 6808	    0	NaN	NaN	NaN	NaN	20.570794	-0.848936	-5.594966	-0.027899	0.313895	4.163898	0.274294	-0.003718	-0.075172	0.999612	-0.000186	0.002092	0.027756	
