// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6663	    0	NaN	NaN	NaN	NaN	5.858489	-19.069984	0.997422	-2.205946	-1.041887	0.001144	0.078003	-0.254028	0.017578	0.999867	-0.014706	-0.006946	0.000008	
 6664	    0	NaN	NaN	NaN	NaN	-1.148779	-27.130000	-5.698365	1.472611	-1.190363	-0.514284	-0.015933	-0.360909	-0.079649	0.999914	0.009817	-0.007936	-0.003428	
 6665	    0	NaN	NaN	NaN	NaN	-0.946874	-21.842193	-6.803848	2.894404	-0.752356	0.286694	-0.011597	-0.289429	-0.096375	0.999799	0.019295	-0.005015	0.001911	
 6666	    0	NaN	NaN	NaN	NaN	9.262947	-6.811824	-7.562683	2.127576	-0.691262	1.602978	0.124924	-0.088058	-0.101524	0.999831	0.014183	-0.004608	0.010686	
 6667	    0	NaN	NaN	NaN	NaN	17.154467	-2.883130	-5.127854	0.534598	-0.731872	1.792198	0.229492	-0.035461	-0.067383	0.999910	0.003564	-0.004879	0.011948	
 6668	    0	NaN	NaN	NaN	NaN	14.181075	-6.325450	-3.684613	-0.204569	-0.758622	1.801352	0.190321	-0.082125	-0.048055	0.999914	-0.001364	-0.005057	0.012009	
 6669	    0	NaN	NaN	NaN	NaN	13.653608	-7.458445	-3.992556	-0.012446	-0.853180	1.720666	0.183472	-0.097351	-0.052185	0.999918	-0.000083	-0.005688	0.011471	
 6670	    0	NaN	NaN	NaN	NaN	14.298507	-7.906987	-4.939784	0.610990	-0.986367	1.637841	0.192210	-0.103067	-0.065026	0.999910	0.004073	-0.006576	0.010919	
 6671	    0	NaN	NaN	NaN	NaN	14.078302	-4.329730	-6.603609	0.810274	-1.044744	1.898650	0.189026	-0.054871	-0.087036	0.999881	0.005402	-0.006965	0.012657	
 6672	    0	NaN	NaN	NaN	NaN	13.329142	-4.307317	-7.792174	0.645333	-1.026581	2.136994	0.179218	-0.054440	-0.102911	0.999866	0.004302	-0.006844	0.014246	
 6673	    0	NaN	NaN	NaN	NaN	15.259276	-3.262132	-7.055938	0.615293	-0.903554	2.301518	0.204651	-0.039978	-0.093018	0.999855	0.004102	-0.006023	0.015343	
 6674	    0	NaN	NaN	NaN	NaN	17.599642	-1.296122	-4.969073	0.579818	-0.861357	2.487650	0.235278	-0.013130	-0.064960	0.999838	0.003865	-0.005742	0.016583	
 6675	    0	NaN	NaN	NaN	NaN	18.112729	-1.566395	-2.953103	0.651211	-0.922883	2.742183	0.242065	-0.016296	-0.037964	0.999804	0.004341	-0.006152	0.018280	
 6676	    0	NaN	NaN	NaN	NaN	17.387721	-1.642385	-1.353732	0.991563	-0.934195	2.892427	0.232306	-0.017308	-0.016728	0.999772	0.006610	-0.006227	0.019281	
 6677	    0	NaN	NaN	NaN	NaN	16.459570	-0.663089	-0.425835	1.442790	-0.874401	2.880716	0.219604	-0.004578	-0.004456	0.999752	0.009618	-0.005829	0.019203	
 6678	    0	NaN	NaN	NaN	NaN	15.601264	1.142325	0.549663	1.655233	-0.747358	2.717615	0.207656	0.018906	0.008559	0.999763	0.011034	-0.004982	0.018116	
 6679	    0	NaN	NaN	NaN	NaN	15.269236	2.600290	1.697681	1.676106	-0.558940	2.535046	0.202881	0.037842	0.023804	0.999787	0.011173	-0.003726	0.016899	
 6680	    0	NaN	NaN	NaN	NaN	14.339764	3.360302	2.000768	1.765223	-0.401714	2.347908	0.190394	0.047466	0.027736	0.999804	0.011767	-0.002678	0.015652	
 6681	    0	NaN	NaN	NaN	NaN	13.275642	3.645345	0.903826	1.926303	-0.259225	2.143611	0.176270	0.050964	0.013000	0.999813	0.012841	-0.001728	0.014290	
 6682	    0	NaN	NaN	NaN	NaN	12.079378	6.007587	-0.188159	2.109418	-0.158653	1.937317	0.160007	0.082195	-0.001193	0.999817	0.014062	-0.001058	0.012915	
 6683	    0	NaN	NaN	NaN	NaN	10.249708	10.772088	-0.313896	2.123150	-0.066952	1.903267	0.134827	0.145386	-0.002075	0.999819	0.014153	-0.000446	0.012688	
 6684	    0	NaN	NaN	NaN	NaN	7.443180	16.923170	0.198963	1.696524	0.141055	1.867192	0.096428	0.226806	0.005122	0.999858	0.011310	0.000940	0.012447	
 6685	    0	NaN	NaN	NaN	NaN	5.358107	19.671793	2.394413	1.184070	0.398266	1.566743	0.068787	0.262756	0.033813	0.999910	0.007894	0.002655	0.010445	
 6686	    0	NaN	NaN	NaN	NaN	3.967220	18.932157	2.969594	0.882925	0.560197	0.955882	0.051438	0.252522	0.040887	0.999955	0.005886	0.003735	0.006372	
 6687	    0	NaN	NaN	NaN	NaN	4.071545	17.069450	1.468276	0.688939	0.656466	0.276949	0.053955	0.227600	0.020386	0.999978	0.004593	0.004376	0.001846	
 6688	    0	NaN	NaN	NaN	NaN	4.276255	14.219294	0.594119	0.490239	0.683502	-0.309994	0.057446	0.189445	0.008280	0.999982	0.003268	0.004557	-0.002067	
 6689	    0	NaN	NaN	NaN	NaN	4.194952	10.106747	0.390223	0.263932	0.669485	-0.763327	0.056641	0.134460	0.005188	0.999975	0.001760	0.004463	-0.005089	
 6690	    0	NaN	NaN	NaN	NaN	6.272745	8.022116	-1.640275	0.017595	0.498825	-1.159586	0.084387	0.106314	-0.022138	0.999964	0.000117	0.003325	-0.007730	
 6691	    0	NaN	NaN	NaN	NaN	10.597708	6.249664	-5.088213	-0.170949	0.253491	-1.420234	0.141968	0.081909	-0.068176	0.999952	-0.001140	0.001690	-0.009468	
 6692	    0	NaN	NaN	NaN	NaN	18.260927	4.593525	-7.593307	-0.385674	0.041057	-1.635109	0.244098	0.058328	-0.101463	0.999937	-0.002571	0.000274	-0.010900	
 6693	    0	NaN	NaN	NaN	NaN	25.750437	0.943670	-7.246334	-1.056330	0.212439	-1.998787	0.343323	0.007324	-0.097168	0.999885	-0.007042	0.001416	-0.013325	
 6694	    0	NaN	NaN	NaN	NaN	25.858151	-2.654756	-3.866321	-1.457928	0.572671	-2.493112	0.343919	-0.041625	-0.052481	0.999807	-0.009719	0.003818	-0.016620	
 6695	    0	NaN	NaN	NaN	NaN	21.236341	-7.414120	-1.631587	-1.233201	0.760664	-2.969410	0.281006	-0.104614	-0.022339	0.999757	-0.008221	0.005071	-0.019794	
 6696	    0	NaN	NaN	NaN	NaN	19.195076	-9.984083	-1.191109	-0.839212	0.669968	-3.278306	0.252871	-0.138761	-0.016250	0.999735	-0.005594	0.004466	-0.021853	
 6697	    0	NaN	NaN	NaN	NaN	19.505205	-9.589783	-1.005949	-0.492570	0.508736	-3.418087	0.257019	-0.133789	-0.013855	0.999729	-0.003284	0.003391	-0.022785	
 6698	    0	NaN	NaN	NaN	NaN	20.045429	-8.987197	-1.209056	-0.362237	0.480694	-3.381882	0.264427	-0.125853	-0.016672	0.999738	-0.002415	0.003204	-0.022544	
 6699	    0	NaN	NaN	NaN	NaN	19.093136	-9.000046	-1.549069	-0.328329	0.580834	-3.229211	0.251831	-0.125488	-0.021362	0.999758	-0.002189	0.003872	-0.021526	
 6700	    0	NaN	NaN	NaN	NaN	17.046239	-9.281350	-2.187496	-0.384119	0.684976	-2.948487	0.224656	-0.128261	-0.029872	0.999793	-0.002561	0.004566	-0.019655	
 6701	    0	NaN	NaN	NaN	NaN	14.374358	-11.268993	-3.014335	-0.407864	0.835470	-2.724433	0.188660	-0.153809	-0.040833	0.999815	-0.002719	0.005569	-0.018162	
 6702	    0	NaN	NaN	NaN	NaN	10.944904	-12.473533	-2.371950	-0.234046	1.017154	-2.633585	0.142764	-0.168889	-0.032339	0.999822	-0.001560	0.006781	-0.017556	
 6703	    0	NaN	NaN	NaN	NaN	8.784133	-12.132197	-2.081520	0.168809	0.896262	-2.479491	0.114258	-0.163635	-0.028625	0.999845	0.001125	0.005975	-0.016529	
 6704	    0	NaN	NaN	NaN	NaN	6.335173	-11.498500	-2.309373	0.424453	0.680098	-2.428697	0.081831	-0.154564	-0.031603	0.999854	0.002830	0.004534	-0.016191	
 6705	    0	NaN	NaN	NaN	NaN	4.251026	-10.289533	-4.411415	1.016999	0.338189	-2.294077	0.054443	-0.137634	-0.059875	0.999857	0.006780	0.002254	-0.015293	
 6706	    0	NaN	NaN	NaN	NaN	3.159660	-9.280996	-6.025433	1.573920	0.052931	-1.912109	0.040525	-0.123418	-0.081650	0.999864	0.010492	0.000353	-0.012747	
 6707	    0	NaN	NaN	NaN	NaN	2.392610	-7.745440	-5.428569	2.106386	-0.157221	-1.419135	0.031006	-0.102539	-0.073792	0.999856	0.014042	-0.001048	-0.009460	
 6708	    0	NaN	NaN	NaN	NaN	1.677360	-5.214952	-3.832133	2.294795	-0.482392	-1.032307	0.022056	-0.068893	-0.052081	0.999854	0.015298	-0.003216	-0.006882	
 6709	    0	NaN	NaN	NaN	NaN	1.574808	-3.923592	-3.142559	1.989197	-0.782231	-0.464074	0.021057	-0.051819	-0.042480	0.999893	0.013261	-0.005215	-0.003094	
 6710	    0	NaN	NaN	NaN	NaN	0.767600	-1.845661	-2.096585	1.330261	-1.060461	-0.133183	0.010411	-0.024369	-0.028098	0.999935	0.008868	-0.007070	-0.000888	
 6711	    0	NaN	NaN	NaN	NaN	1.972322	0.681605	-0.537547	0.147631	-1.488186	-0.004005	0.026367	0.009094	-0.006897	0.999949	0.000984	-0.009921	-0.000027	
 6712	    0	NaN	NaN	NaN	NaN	5.874869	1.010058	-1.016164	-0.833147	-1.428109	0.258499	0.078433	0.013530	-0.012877	0.999937	-0.005554	-0.009521	0.001723	
 6713	    0	NaN	NaN	NaN	NaN	5.671881	3.700621	-3.505029	-0.731140	-0.679784	0.279810	0.075745	0.049255	-0.046631	0.999975	-0.004874	-0.004532	0.001865	
 6714	    0	NaN	NaN	NaN	NaN	7.201827	9.131198	-2.494532	-1.087771	-0.240614	-0.014591	0.096090	0.121495	-0.033988	0.999972	-0.007252	-0.001604	-0.000097	
 6715	    0	NaN	NaN	NaN	NaN	9.574081	15.192978	-2.820382	-1.425244	-0.111582	-0.636303	0.128540	0.201660	-0.039429	0.999945	-0.009501	-0.000744	-0.004242	
 6716	    0	NaN	NaN	NaN	NaN	8.338416	14.825466	-3.888825	-1.417667	0.397548	-0.846738	0.112149	0.196538	-0.054008	0.999935	-0.009451	0.002650	-0.005645	
 6717	    0	NaN	NaN	NaN	NaN	6.836271	9.093219	-1.535907	-2.521283	1.124592	-0.631751	0.091492	0.120483	-0.023193	0.999822	-0.016808	0.007497	-0.004211	
 6718	    0	NaN	NaN	NaN	NaN	4.052538	2.550332	-0.216163	-2.889542	0.573674	-0.669811	0.054172	0.033696	-0.003740	0.999797	-0.019262	0.003824	-0.004465	
 6719	    0	NaN	NaN	NaN	NaN	2.012882	6.397037	-5.149099	-4.856006	0.247951	-0.020603	0.026733	0.083008	-0.071411	0.999475	-0.032368	0.001653	-0.000137	
 6720	    0	NaN	NaN	NaN	NaN	9.097690	4.224088	6.300979	-4.644255	0.431947	1.390272	0.120996	0.060000	0.081844	0.999474	-0.030956	0.002879	0.009267	
 6721	    0	NaN	NaN	NaN	NaN	22.980374	-0.031179	6.318067	-4.483192	0.003434	0.704491	0.306396	0.003540	0.084167	0.999542	-0.029883	0.000023	0.004696	
 6722	    0	NaN	NaN	NaN	NaN	15.123906	-10.528053	6.776627	-3.138356	-0.592993	0.492420	0.201740	-0.137770	0.094053	0.999767	-0.020921	-0.003953	0.003283	
 6723	    0	NaN	NaN	NaN	NaN	4.694195	-19.810639	-0.081421	0.130464	-0.961740	-0.192834	0.062256	-0.264221	-0.000916	0.999978	0.000870	-0.006412	-0.001286	
 6724	    0	NaN	NaN	NaN	NaN	0.822175	-22.420688	-5.724718	2.246429	-0.809132	-0.370948	0.010653	-0.297782	-0.080737	0.999869	0.014976	-0.005394	-0.002473	
 6725	    0	NaN	NaN	NaN	NaN	3.222720	-14.773909	-6.575812	2.680943	-0.589836	0.850920	0.044434	-0.195129	-0.091003	0.999816	0.017872	-0.003932	0.005672	
 6726	    0	NaN	NaN	NaN	NaN	12.602685	-6.417684	-6.612106	1.789793	-0.642185	1.562332	0.169286	-0.082756	-0.088437	0.999865	0.011931	-0.004281	0.010415	
 6727	    0	NaN	NaN	NaN	NaN	14.218346	-2.270450	-5.957858	0.678797	-0.656909	1.692628	0.190247	-0.027771	-0.078735	0.999916	0.004525	-0.004379	0.011284	
 6728	    0	NaN	NaN	NaN	NaN	14.734875	-5.127107	-4.000772	0.020028	-0.698824	1.803496	0.197514	-0.065984	-0.052434	0.999916	0.000134	-0.004659	0.012023	
 6729	    0	NaN	NaN	NaN	NaN	14.540306	-9.988341	-4.313673	0.071099	-0.908116	1.808221	0.195801	-0.130798	-0.056396	0.999908	0.000474	-0.006054	0.012054	
 6730	    0	NaN	NaN	NaN	NaN	14.167076	-6.901729	-5.636287	0.598263	-1.030866	1.918674	0.190560	-0.089295	-0.074204	0.999887	0.003988	-0.006872	0.012791	
 6731	    0	NaN	NaN	NaN	NaN	13.942269	-7.191571	-7.551014	0.697552	-1.010992	2.267759	0.187988	-0.092590	-0.099854	0.999852	0.004650	-0.006740	0.015118	
 6732	    0	NaN	NaN	NaN	NaN	14.745313	-6.819677	-8.487052	0.767942	-0.961216	2.489804	0.198792	-0.087065	-0.112344	0.999828	0.005119	-0.006408	0.016598	
 6733	    0	NaN	NaN	NaN	NaN	17.158130	-4.687709	-7.839409	0.804575	-0.945776	2.783967	0.230530	-0.057678	-0.103394	0.999793	0.005363	-0.006305	0.018559	
 6734	    0	NaN	NaN	NaN	NaN	19.364911	-1.323314	-5.496613	0.901009	-0.943642	3.035791	0.258934	-0.011974	-0.071744	0.999757	0.006006	-0.006290	0.020237	
 6735	    0	NaN	NaN	NaN	NaN	20.695581	-0.010402	-2.662543	1.082138	-0.901162	3.224096	0.276062	0.006042	-0.033813	0.999724	0.007214	-0.006007	0.021492	
 6736	    0	NaN	NaN	NaN	NaN	18.874898	1.220463	-0.215767	1.398179	-0.848092	3.300951	0.251236	0.021822	-0.001269	0.999698	0.009320	-0.005653	0.022004	
 6737	    0	NaN	NaN	NaN	NaN	17.339188	3.245527	1.198022	1.780301	-0.686569	3.070747	0.230164	0.047791	0.017578	0.999709	0.011868	-0.004577	0.020470	
 6738	    0	NaN	NaN	NaN	NaN	16.560277	6.524699	1.861190	1.972270	-0.488990	2.702751	0.219108	0.090611	0.026708	0.999745	0.013147	-0.003260	0.018017	
 6739	    0	NaN	NaN	NaN	NaN	15.763444	7.577492	2.191804	1.933757	-0.282117	2.368520	0.208496	0.103943	0.030945	0.999790	0.012891	-0.001881	0.015789	
 6740	    0	NaN	NaN	NaN	NaN	13.924939	9.144392	1.253952	1.971511	-0.180828	2.124156	0.183895	0.124302	0.018565	0.999812	0.013143	-0.001205	0.014160	
 6741	    0	NaN	NaN	NaN	NaN	11.645366	11.547931	0.660795	2.020003	-0.082832	1.997686	0.153198	0.155884	0.010986	0.999820	0.013466	-0.000552	0.013317	
 6742	    0	NaN	NaN	NaN	NaN	9.229421	16.213910	0.964173	1.890950	0.164804	1.881651	0.120352	0.217523	0.015459	0.999841	0.012606	0.001099	0.012544	
 6743	    0	NaN	NaN	NaN	NaN	5.909607	19.533243	1.244145	1.454168	0.383963	1.639999	0.075989	0.261108	0.018921	0.999889	0.009694	0.002560	0.010933	
 6744	    0	NaN	NaN	NaN	NaN	4.795245	20.112343	1.986681	1.016827	0.473938	1.167749	0.061934	0.268465	0.028111	0.999941	0.006779	0.003160	0.007785	
 6745	    0	NaN	NaN	NaN	NaN	4.984733	18.754105	1.361044	0.428012	0.558618	0.551036	0.065613	0.250244	0.018616	0.999982	0.002853	0.003724	0.003674	
 6746	    0	NaN	NaN	NaN	NaN	4.306951	14.662561	1.470595	-0.035334	0.773767	-0.030470	0.057566	0.195494	0.019265	0.999987	-0.000236	0.005158	-0.000203	
 6747	    0	NaN	NaN	NaN	NaN	2.853590	10.390306	2.698376	-0.065089	0.829130	-0.488094	0.038696	0.138428	0.035706	0.999979	-0.000434	0.005527	-0.003254	
 6748	    0	NaN	NaN	NaN	NaN	3.261057	7.191901	2.774815	0.065947	0.704963	-0.952731	0.044262	0.095596	0.036833	0.999969	0.000440	0.004700	-0.006351	
 6749	    0	NaN	NaN	NaN	NaN	5.417166	4.248073	0.268596	0.367934	0.496253	-1.370453	0.072754	0.055969	0.003479	0.999949	0.002453	0.003308	-0.009136	
 6750	    0	NaN	NaN	NaN	NaN	9.813701	2.732900	-3.265576	0.764200	0.217158	-1.735543	0.131198	0.035144	-0.043550	0.999919	0.005095	0.001448	-0.011570	
 6751	    0	NaN	NaN	NaN	NaN	17.167011	1.028536	-7.728037	0.307855	-0.112585	-1.964436	0.229126	0.010925	-0.102844	0.999911	0.002052	-0.000751	-0.013096	
 6752	    0	NaN	NaN	NaN	NaN	27.513972	0.605492	-8.076306	-0.697687	-0.068095	-2.140555	0.366962	0.002337	-0.107537	0.999887	-0.004651	-0.000454	-0.014270	
 6753	    0	NaN	NaN	NaN	NaN	27.892270	-2.251815	-6.203789	-1.163217	0.275247	-2.552183	0.371155	-0.036987	-0.083130	0.999823	-0.007754	0.001835	-0.017014	
 6754	    0	NaN	NaN	NaN	NaN	21.438159	-5.483531	-4.249215	-1.424194	0.748077	-2.964556	0.284031	-0.079282	-0.057343	0.999746	-0.009494	0.004987	-0.019762	
 6755	    0	NaN	NaN	NaN	NaN	18.508094	-8.244419	-3.289627	-1.334942	0.932786	-3.271617	0.244019	-0.115662	-0.044373	0.999702	-0.008899	0.006218	-0.021809	
 6756	    0	NaN	NaN	NaN	NaN	16.553874	-10.048615	-2.920764	-1.143378	0.819907	-3.375912	0.217411	-0.139197	-0.039090	0.999702	-0.007622	0.005466	-0.022504	
 6757	    0	NaN	NaN	NaN	NaN	15.178677	-9.703465	-3.044136	-0.865823	0.663960	-3.308784	0.199280	-0.134033	-0.040710	0.999730	-0.005772	0.004426	-0.022057	
 6758	    0	NaN	NaN	NaN	NaN	15.346854	-8.710983	-3.022411	-0.764381	0.518028	-3.071542	0.202047	-0.120507	-0.040393	0.999771	-0.005095	0.003453	-0.020475	
 6759	    0	NaN	NaN	NaN	NaN	14.991910	-8.882170	-3.626862	-0.760939	0.450927	-2.846333	0.197449	-0.122437	-0.048340	0.999802	-0.005073	0.003006	-0.018974	
 6760	    0	NaN	NaN	NaN	NaN	14.185562	-9.914135	-3.716159	-0.733753	0.541624	-2.675215	0.186562	-0.135774	-0.049567	0.999822	-0.004891	0.003611	-0.017834	
 6761	    0	NaN	NaN	NaN	NaN	12.869940	-10.975343	-2.262019	-0.712291	0.722162	-2.536151	0.168945	-0.149353	-0.030273	0.999834	-0.004748	0.004814	-0.016907	
 6762	    0	NaN	NaN	NaN	NaN	10.376772	-12.484452	-0.605641	-0.724165	0.852346	-2.510688	0.135499	-0.168782	-0.008039	0.999831	-0.004827	0.005682	-0.016737	
 6763	    0	NaN	NaN	NaN	NaN	7.236581	-12.448257	-0.982836	-0.202570	0.773230	-2.452017	0.093689	-0.167542	-0.013367	0.999852	-0.001350	0.005155	-0.016346	
 6764	    0	NaN	NaN	NaN	NaN	5.640306	-12.046774	-2.912199	0.693969	0.623156	-2.132406	0.072748	-0.161487	-0.039881	0.999879	0.004626	0.004154	-0.014215	
 6765	    0	NaN	NaN	NaN	NaN	4.214207	-11.295982	-3.375566	1.526273	0.411431	-1.672620	0.054382	-0.150757	-0.046692	0.999882	0.010175	0.002743	-0.011150	
 6766	    0	NaN	NaN	NaN	NaN	2.387930	-9.559824	-3.337828	2.295087	0.010729	-1.291532	0.030741	-0.127031	-0.046453	0.999846	0.015300	0.000072	-0.008610	
 6767	    0	NaN	NaN	NaN	NaN	0.983747	-7.846089	-3.470455	2.760063	-0.367951	-0.951065	0.012573	-0.103821	-0.048157	0.999807	0.018399	-0.002453	-0.006340	
 6768	    0	NaN	NaN	NaN	NaN	0.726690	-4.349173	-3.951215	2.849202	-0.949496	-0.484261	0.009842	-0.057007	-0.053710	0.999794	0.018993	-0.006330	-0.003228	
 6769	    0	NaN	NaN	NaN	NaN	0.355363	1.430988	-3.239633	2.245033	-1.669218	-0.251785	0.005249	0.019714	-0.042847	0.999825	0.014966	-0.011127	-0.001678	
 6770	    0	NaN	NaN	NaN	NaN	2.783302	4.925838	-3.107487	1.066928	-2.338715	0.041916	0.037727	0.065978	-0.040380	0.999852	0.007113	-0.015591	0.000279	
 6771	    0	NaN	NaN	NaN	NaN	5.914891	2.616036	-4.795335	0.080826	-1.989042	0.226028	0.079651	0.035034	-0.062866	0.999910	0.000539	-0.013260	0.001507	
 6772	    0	NaN	NaN	NaN	NaN	6.105071	5.257853	-5.923127	-0.728857	-1.284620	-0.036622	0.082092	0.069702	-0.078613	0.999951	-0.004859	-0.008564	-0.000244	
 6773	    0	NaN	NaN	NaN	NaN	10.776846	15.637093	-3.608044	-2.048843	-0.148063	-0.005579	0.143748	0.207808	-0.050807	0.999906	-0.013659	-0.000987	-0.000037	
 6774	    0	NaN	NaN	NaN	NaN	10.116930	15.104784	-2.327258	-2.042847	0.933301	-0.151640	0.134888	0.200806	-0.034607	0.999887	-0.013618	0.006222	-0.001011	
 6775	    0	NaN	NaN	NaN	NaN	6.755715	9.327280	-1.182914	-2.685953	1.007715	-0.425318	0.090309	0.123792	-0.018599	0.999811	-0.017905	0.006718	-0.002835	
 6776	    0	NaN	NaN	NaN	NaN	4.909593	5.419391	-1.189752	-3.146510	0.556083	-0.479831	0.065628	0.071692	-0.017614	0.999767	-0.020975	0.003707	-0.003199	
 6777	    0	NaN	NaN	NaN	NaN	4.269723	8.740700	-7.277156	-4.722617	0.360692	-0.014880	0.056702	0.113403	-0.100769	0.999501	-0.031479	0.002404	-0.000099	
 6778	    0	NaN	NaN	NaN	NaN	7.607715	9.038007	6.896744	-5.067353	0.858771	1.281432	0.100893	0.124371	0.087219	0.999375	-0.033775	0.005724	0.008541	
 6779	    0	NaN	NaN	NaN	NaN	20.071486	-0.538110	8.576991	-4.751689	0.159100	0.794929	0.267761	-0.002136	0.114197	0.999483	-0.031672	0.001060	0.005299	
 6780	    0	NaN	NaN	NaN	NaN	14.011881	-8.522958	6.702250	-4.109387	-0.522776	0.446520	0.186837	-0.110567	0.093072	0.999614	-0.027392	-0.003485	0.002976	
 6781	    0	NaN	NaN	NaN	NaN	3.090584	-19.391955	0.443199	-0.802241	-1.008666	-0.084115	0.041016	-0.258545	0.007568	0.999963	-0.005348	-0.006724	-0.000561	
 6782	    0	NaN	NaN	NaN	NaN	0.168508	-28.718752	-3.545658	1.916236	-0.900824	-0.354207	0.001647	-0.382276	-0.052151	0.999897	0.012774	-0.006005	-0.002361	
 6783	    0	NaN	NaN	NaN	NaN	2.238518	-19.146331	-6.428225	2.962657	-0.738196	0.533905	0.031189	-0.253418	-0.090576	0.999786	0.019750	-0.004921	0.003559	
 6784	    0	NaN	NaN	NaN	NaN	11.712501	-5.469519	-6.221731	2.291530	-0.662509	1.532884	0.157260	-0.070052	-0.083348	0.999821	0.015276	-0.004416	0.010219	
 6785	    0	NaN	NaN	NaN	NaN	16.029113	-1.084689	-5.329380	0.765060	-0.653334	1.713803	0.214172	-0.011658	-0.070190	0.999911	0.005100	-0.004355	0.011425	
 6786	    0	NaN	NaN	NaN	NaN	15.672060	-5.430186	-3.682080	-0.106290	-0.683374	1.783753	0.210023	-0.069943	-0.048089	0.999918	-0.000709	-0.004556	0.011891	
 6787	    0	NaN	NaN	NaN	NaN	14.469483	-8.310885	-3.754804	0.082400	-0.860478	1.797920	0.194519	-0.108459	-0.049011	0.999911	0.000549	-0.005736	0.011986	
 6788	    0	NaN	NaN	NaN	NaN	14.298216	-7.006130	-4.889165	0.743749	-0.940451	1.818530	0.192160	-0.090771	-0.064442	0.999894	0.004958	-0.006269	0.012123	
 6789	    0	NaN	NaN	NaN	NaN	14.018578	-6.279348	-6.897368	0.898403	-0.961778	2.130417	0.188660	-0.080505	-0.091248	0.999860	0.005989	-0.006412	0.014202	
 6790	    0	NaN	NaN	NaN	NaN	14.018704	-7.113802	-8.259417	0.932887	-0.914289	2.361759	0.189040	-0.091203	-0.109552	0.999838	0.006219	-0.006095	0.015744	
 6791	    0	NaN	NaN	NaN	NaN	16.625659	-5.256520	-8.142900	0.965941	-0.859361	2.584236	0.223450	-0.065552	-0.107727	0.999814	0.006439	-0.005729	0.017227	
 6792	    0	NaN	NaN	NaN	NaN	18.964842	-2.707035	-6.579159	1.066955	-0.886841	2.863527	0.253998	-0.030634	-0.086453	0.999775	0.007113	-0.005912	0.019089	
 6793	    0	NaN	NaN	NaN	NaN	21.187389	-1.021563	-4.185324	1.213755	-0.891432	3.136535	0.283020	-0.007263	-0.054199	0.999730	0.008091	-0.005942	0.020908	
 6794	    0	NaN	NaN	NaN	NaN	19.382421	0.500138	-2.327085	1.589751	-0.862689	3.304114	0.258369	0.012678	-0.029428	0.999684	0.010597	-0.005751	0.022025	
 6795	    0	NaN	NaN	NaN	NaN	17.300739	1.899630	-0.550083	1.804919	-0.736360	3.170911	0.230103	0.030273	-0.005859	0.999692	0.012032	-0.004909	0.021137	
 6796	    0	NaN	NaN	NaN	NaN	16.327786	4.437704	0.630718	1.889448	-0.598008	2.881454	0.216477	0.063216	0.010054	0.999728	0.012595	-0.003986	0.019208	
 6797	    0	NaN	NaN	NaN	NaN	15.122159	5.437337	1.527510	1.943507	-0.431477	2.633498	0.200256	0.075745	0.021912	0.999758	0.012956	-0.002876	0.017555	
 6798	    0	NaN	NaN	NaN	NaN	13.810209	5.770427	1.698792	2.152369	-0.265952	2.374974	0.182849	0.079502	0.024104	0.999769	0.014348	-0.001773	0.015832	
 6799	    0	NaN	NaN	NaN	NaN	13.019963	7.623452	-0.023016	2.311299	-0.210443	2.060656	0.172180	0.104004	0.001526	0.999785	0.015408	-0.001403	0.013737	
 6800	    0	NaN	NaN	NaN	NaN	11.343855	11.775267	-1.196385	2.268507	-0.115307	1.859641	0.149299	0.159079	-0.013441	0.999808	0.015122	-0.000769	0.012397	
 6801	    0	NaN	NaN	NaN	NaN	8.896676	18.715670	-0.111224	1.817981	0.112873	1.773347	0.115662	0.250916	0.001465	0.999856	0.012119	0.000752	0.011822	
 6802	    0	NaN	NaN	NaN	NaN	5.067493	20.680190	1.763515	0.988367	0.338611	1.606651	0.064665	0.276277	0.025185	0.999918	0.006589	0.002257	0.010711	
 6803	    0	NaN	NaN	NaN	NaN	3.847766	19.347295	2.491191	0.482375	0.513990	1.150719	0.049438	0.258240	0.033875	0.999959	0.003216	0.003427	0.007671	
 6804	    0	NaN	NaN	NaN	NaN	4.076097	19.211873	2.090808	0.287391	0.683789	0.509694	0.053605	0.256288	0.028123	0.999982	0.001916	0.004559	0.003398	
 6805	    0	NaN	NaN	NaN	NaN	4.738065	17.670439	1.371795	0.262071	0.782923	-0.092698	0.063416	0.235535	0.018372	0.999984	0.001747	0.005219	-0.000618	
 6806	    0	NaN	NaN	NaN	NaN	4.962709	13.772553	0.195222	-0.089122	0.811535	-0.578789	0.066890	0.183378	0.002133	0.999977	-0.000594	0.005410	-0.003859	
 6807	    0	NaN	NaN	NaN	NaN	6.566848	8.673068	-1.449136	-0.390106	0.782215	-1.124399	0.088318	0.114929	-0.020081	0.999954	-0.002601	0.005215	-0.007496	
 6808	    0	NaN	NaN	NaN	NaN	9.883685	4.321538	-4.303877	-0.466787	0.669495	-1.567591	0.132115	0.056061	-0.058150	0.999930	-0.003112	0.004463	-0.010450	
