// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56953	    0	NaN	NaN	NaN	NaN	10.484895	-8.866538	-7.161332	2.011441	-0.835907	2.192271	0.142029	-0.114868	-0.096252	0.999787	0.013409	-0.005572	0.014614	
56954	    0	NaN	NaN	NaN	NaN	16.807349	-6.069225	-6.230323	1.771091	-0.825174	2.265222	0.225732	-0.076544	-0.082753	0.999801	0.011806	-0.005501	0.015100	
56955	    0	NaN	NaN	NaN	NaN	20.621803	-2.844762	-4.518687	1.133168	-0.845191	2.262616	0.275818	-0.033325	-0.058960	0.999842	0.007554	-0.005634	0.015083	
56956	    0	NaN	NaN	NaN	NaN	21.029947	1.054621	-1.940679	0.759639	-0.886532	2.304525	0.280284	0.018494	-0.024133	0.999851	0.005064	-0.005910	0.015363	
56957	    0	NaN	NaN	NaN	NaN	19.149173	0.816402	1.572550	0.742329	-0.731313	2.347870	0.255005	0.014771	0.022278	0.999853	0.004949	-0.004875	0.015652	
56958	    0	NaN	NaN	NaN	NaN	18.128463	0.557254	3.091160	1.271935	-0.551778	2.293518	0.241411	0.010768	0.042186	0.999840	0.008479	-0.003678	0.015289	
56959	    0	NaN	NaN	NaN	NaN	17.593842	2.203862	3.107066	1.979516	-0.372527	1.979945	0.234070	0.031921	0.042419	0.999823	0.013196	-0.002483	0.013199	
56960	    0	NaN	NaN	NaN	NaN	16.941916	4.520099	3.484915	2.381236	-0.188839	1.670943	0.225148	0.062028	0.047725	0.999810	0.015874	-0.001259	0.011139	
56961	    0	NaN	NaN	NaN	NaN	16.460822	4.814581	3.509176	2.524291	-0.062374	1.352202	0.218872	0.065369	0.047974	0.999817	0.016828	-0.000416	0.009014	
56962	    0	NaN	NaN	NaN	NaN	14.793048	3.768470	2.531950	2.622139	0.004721	1.031459	0.196893	0.051001	0.034640	0.999823	0.017480	0.000031	0.006876	
56963	    0	NaN	NaN	NaN	NaN	12.529248	2.694801	0.404777	2.689517	0.007010	0.769088	0.166870	0.036682	0.006042	0.999825	0.017929	0.000047	0.005127	
56964	    0	NaN	NaN	NaN	NaN	10.263852	3.268770	-2.669860	2.618690	-0.049212	0.536184	0.136704	0.044684	-0.034780	0.999841	0.017457	-0.000328	0.003574	
56965	    0	NaN	NaN	NaN	NaN	8.450516	3.286268	-4.876688	2.157860	0.015593	0.396552	0.112549	0.045044	-0.064392	0.999892	0.014385	0.000104	0.002644	
56966	    0	NaN	NaN	NaN	NaN	7.018630	4.864023	-5.321917	1.379606	0.148489	0.289254	0.093386	0.065683	-0.070450	0.999955	0.009197	0.000990	0.001928	
56967	    0	NaN	NaN	NaN	NaN	5.563497	6.057722	-4.430925	0.714115	0.169516	0.256921	0.073975	0.081177	-0.058777	0.999986	0.004761	0.001130	0.001713	
56968	    0	NaN	NaN	NaN	NaN	4.660254	4.926400	-3.846209	0.177813	0.165940	0.351191	0.061926	0.065891	-0.051273	0.999995	0.001185	0.001106	0.002341	
56969	    0	NaN	NaN	NaN	NaN	4.775165	3.845693	-3.551107	-0.410844	0.136328	0.436021	0.063477	0.051331	-0.047546	0.999991	-0.002739	0.000909	0.002907	
56970	    0	NaN	NaN	NaN	NaN	5.425429	3.765688	-3.796616	-1.048718	0.158931	0.372509	0.072161	0.050033	-0.051048	0.999971	-0.006991	0.001060	0.002483	
56971	    0	NaN	NaN	NaN	NaN	6.294280	4.311047	-3.983163	-1.351424	0.263790	0.234035	0.083740	0.057129	-0.053772	0.999956	-0.009009	0.001759	0.001560	
56972	    0	NaN	NaN	NaN	NaN	6.845721	4.879217	-3.329387	-1.262585	0.148060	0.116302	0.091182	0.064750	-0.045028	0.999964	-0.008417	0.000987	0.000775	
56973	    0	NaN	NaN	NaN	NaN	7.122137	3.115322	-1.643308	-1.249709	0.035048	-0.050927	0.094971	0.041321	-0.022278	0.999965	-0.008331	0.000234	-0.000340	
56974	    0	NaN	NaN	NaN	NaN	7.343310	1.044031	0.554605	-1.352282	0.057650	-0.374656	0.097948	0.013741	0.007233	0.999956	-0.009015	0.000384	-0.002498	
56975	    0	NaN	NaN	NaN	NaN	7.577782	0.547648	2.463141	-0.963459	0.029755	-0.642020	0.101074	0.007080	0.032776	0.999969	-0.006423	0.000198	-0.004280	
56976	    0	NaN	NaN	NaN	NaN	8.841573	0.909107	2.981638	-0.233032	-0.084687	-0.809245	0.117929	0.011547	0.039804	0.999984	-0.001554	-0.000565	-0.005395	
56977	    0	NaN	NaN	NaN	NaN	9.782741	0.913994	2.639518	0.079108	-0.090409	-1.007660	0.130493	0.011292	0.035278	0.999977	0.000527	-0.000603	-0.006718	
56978	    0	NaN	NaN	NaN	NaN	10.243049	1.381560	2.086351	0.086833	-0.004149	-1.202358	0.136715	0.017309	0.027832	0.999968	0.000579	-0.000028	-0.008016	
56979	    0	NaN	NaN	NaN	NaN	10.186315	0.939937	1.338961	0.198701	-0.016594	-1.411078	0.135925	0.011230	0.017883	0.999954	0.001325	-0.000111	-0.009407	
56980	    0	NaN	NaN	NaN	NaN	10.423117	0.008229	0.006286	0.281101	-0.149062	-1.578743	0.138966	-0.001353	0.000220	0.999942	0.001874	-0.000994	-0.010525	
56981	    0	NaN	NaN	NaN	NaN	11.796131	-0.767563	-2.302191	0.112727	-0.352915	-1.670874	0.157227	-0.011963	-0.030334	0.999934	0.000751	-0.002353	-0.011139	
56982	    0	NaN	NaN	NaN	NaN	14.273700	-1.942863	-4.116834	-0.184111	-0.618997	-1.657716	0.190238	-0.028074	-0.054072	0.999929	-0.001227	-0.004127	-0.011051	
56983	    0	NaN	NaN	NaN	NaN	17.299218	-3.206514	-4.886071	-0.295837	-0.672785	-1.606215	0.230469	-0.045349	-0.064026	0.999930	-0.001972	-0.004485	-0.010708	
56984	    0	NaN	NaN	NaN	NaN	18.845060	-4.479350	-4.326442	-0.300986	-0.330884	-1.648700	0.250716	-0.062597	-0.057009	0.999935	-0.002007	-0.002206	-0.010991	
56985	    0	NaN	NaN	NaN	NaN	17.992342	-5.882589	-2.727134	-0.494255	0.175671	-1.797341	0.238892	-0.081421	-0.036377	0.999922	-0.003295	0.001171	-0.011982	
56986	    0	NaN	NaN	NaN	NaN	15.678712	-6.738763	-1.038995	-0.672218	0.443901	-1.854857	0.207875	-0.092488	-0.014059	0.999908	-0.004481	0.002959	-0.012365	
56987	    0	NaN	NaN	NaN	NaN	13.081073	-6.956853	-0.176860	-0.675650	0.490966	-1.796202	0.173279	-0.094849	-0.002502	0.999912	-0.004504	0.003273	-0.011974	
56988	    0	NaN	NaN	NaN	NaN	11.090501	-6.320547	0.191671	-0.526869	0.376805	-1.584755	0.146978	-0.085821	0.002485	0.999934	-0.003512	0.002512	-0.010565	
56989	    0	NaN	NaN	NaN	NaN	10.178197	-5.380978	0.044679	-0.373083	0.183823	-1.321811	0.135071	-0.072937	0.000610	0.999957	-0.002487	0.001225	-0.008812	
56990	    0	NaN	NaN	NaN	NaN	10.032950	-5.064762	-1.308627	0.041771	-0.124170	-1.095066	0.133289	-0.068500	-0.017357	0.999972	0.000278	-0.000828	-0.007300	
56991	    0	NaN	NaN	NaN	NaN	10.026072	-5.151720	-2.764076	0.456623	-0.430159	-0.920686	0.133362	-0.069397	-0.036682	0.999972	0.003044	-0.002868	-0.006138	
56992	    0	NaN	NaN	NaN	NaN	9.571353	-5.542694	-4.088777	0.678642	-0.590378	-0.793942	0.127439	-0.074331	-0.054351	0.999968	0.004524	-0.003936	-0.005293	
56993	    0	NaN	NaN	NaN	NaN	8.768714	-5.440620	-4.427519	0.849877	-0.623138	-0.701531	0.116821	-0.072754	-0.058960	0.999964	0.005666	-0.004154	-0.004677	
56994	    0	NaN	NaN	NaN	NaN	8.130665	-4.689127	-4.494392	1.079194	-0.680647	-0.608406	0.108427	-0.062531	-0.059883	0.999955	0.007195	-0.004538	-0.004056	
56995	    0	NaN	NaN	NaN	NaN	7.546437	-3.506105	-3.758560	1.184054	-0.737584	-0.504693	0.100708	-0.046692	-0.049988	0.999950	0.007894	-0.004917	-0.003365	
56996	    0	NaN	NaN	NaN	NaN	6.765545	-1.867823	-3.587622	1.250718	-0.800242	-0.379378	0.090399	-0.024735	-0.047560	0.999948	0.008338	-0.005335	-0.002529	
56997	    0	NaN	NaN	NaN	NaN	5.733299	-1.304127	-4.302857	1.277324	-0.641451	-0.250630	0.076660	-0.017029	-0.057190	0.999952	0.008515	-0.004276	-0.001671	
56998	    0	NaN	NaN	NaN	NaN	4.958951	-1.112453	-4.790216	1.110946	-0.246623	-0.120593	0.066213	-0.014413	-0.063869	0.999970	0.007406	-0.001644	-0.000804	
56999	    0	NaN	NaN	NaN	NaN	4.872285	-0.209743	-4.038242	0.600960	0.234032	0.039482	0.064880	-0.002563	-0.053955	0.999990	0.004006	0.001560	0.000263	
57000	    0	NaN	NaN	NaN	NaN	4.971531	0.512381	-3.283913	-0.214148	0.554182	0.099850	0.066120	0.006813	-0.044040	0.999991	-0.001428	0.003695	0.000666	
57001	    0	NaN	NaN	NaN	NaN	5.478351	1.274594	-2.376489	-1.013813	0.499539	0.012016	0.072937	0.016785	-0.032043	0.999971	-0.006759	0.003330	0.000080	
57002	    0	NaN	NaN	NaN	NaN	6.325384	1.848994	-2.477730	-1.690618	0.512993	0.061227	0.084214	0.024311	-0.033600	0.999930	-0.011271	0.003420	0.000408	
57003	    0	NaN	NaN	NaN	NaN	6.581465	3.147804	-2.895712	-1.962582	0.677512	0.184256	0.087524	0.041565	-0.039551	0.999903	-0.013083	0.004517	0.001228	
57004	    0	NaN	NaN	NaN	NaN	7.577083	5.834079	-3.232277	-1.924668	0.524298	0.217873	0.100761	0.077370	-0.044444	0.999910	-0.012831	0.003495	0.001452	
57005	    0	NaN	NaN	NaN	NaN	8.551087	7.057746	-2.834031	-1.686754	0.450335	0.108149	0.113831	0.093750	-0.039185	0.999931	-0.011245	0.003002	0.000721	
57006	    0	NaN	NaN	NaN	NaN	8.568616	4.832395	-1.175558	-1.584758	0.817986	0.011874	0.114153	0.064266	-0.016976	0.999928	-0.010565	0.005453	0.000079	
57007	    0	NaN	NaN	NaN	NaN	6.736073	3.224053	-0.820848	-1.012100	0.809680	-0.105859	0.089783	0.042847	-0.011719	0.999962	-0.006747	0.005398	-0.000706	
57008	    0	NaN	NaN	NaN	NaN	5.583563	1.494569	-1.757182	-0.634578	0.532582	-0.218440	0.074392	0.019719	-0.023777	0.999983	-0.004230	0.003551	-0.001456	
57009	    0	NaN	NaN	NaN	NaN	5.821166	1.918316	-1.289091	-0.829559	0.246622	-0.293543	0.077637	0.025330	-0.017456	0.999981	-0.005530	0.001644	-0.001957	
57010	    0	NaN	NaN	NaN	NaN	7.042185	7.295880	-1.095084	-1.292199	-0.244764	-0.364642	0.094156	0.096920	-0.015284	0.999958	-0.008615	-0.001632	-0.002431	
57011	    0	NaN	NaN	NaN	NaN	11.283428	6.813618	-8.531328	-2.931591	0.040200	0.143060	0.150330	0.088745	-0.115540	0.999808	-0.019543	0.000268	0.000954	
57012	    0	NaN	NaN	NaN	NaN	8.368693	-1.009242	5.139893	-3.941301	1.311812	0.905492	0.112249	-0.010991	0.067863	0.999598	-0.026272	0.008744	0.006036	
57013	    0	NaN	NaN	NaN	NaN	12.011946	-5.420805	4.642907	-2.168759	0.514580	1.222288	0.160950	-0.070068	0.062378	0.999856	-0.014458	0.003430	0.008148	
57014	    0	NaN	NaN	NaN	NaN	7.763449	-10.530374	1.498704	-1.036280	-0.272946	1.057595	0.104461	-0.139527	0.021138	0.999949	-0.006908	-0.001820	0.007051	
57015	    0	NaN	NaN	NaN	NaN	4.196606	-12.470718	-3.071111	0.159218	-1.095214	0.736437	0.057068	-0.165955	-0.040710	0.999960	0.001061	-0.007301	0.004910	
57016	    0	NaN	NaN	NaN	NaN	3.910297	-14.653091	-8.728715	0.951173	-1.427689	0.816844	0.054310	-0.194342	-0.117107	0.999919	0.006341	-0.009518	0.005445	
57017	    0	NaN	NaN	NaN	NaN	5.644478	-10.188314	-9.680022	0.741169	-0.901248	1.576469	0.077454	-0.134399	-0.129272	0.999914	0.004941	-0.006008	0.010509	
57018	    0	NaN	NaN	NaN	NaN	11.884463	-8.226406	-7.040961	0.912426	-0.847763	2.276486	0.160624	-0.106688	-0.093631	0.999850	0.006083	-0.005651	0.015176	
57019	    0	NaN	NaN	NaN	NaN	17.162339	-10.614885	-4.646414	1.220730	-0.854353	2.446323	0.231445	-0.137268	-0.061768	0.999817	0.008138	-0.005695	0.016308	
57020	    0	NaN	NaN	NaN	NaN	18.801244	-9.211348	-3.426691	1.537194	-0.882689	2.550927	0.252986	-0.118062	-0.045431	0.999785	0.010247	-0.005884	0.017005	
57021	    0	NaN	NaN	NaN	NaN	19.248686	-1.506097	-2.669157	1.544633	-0.888697	2.535047	0.257141	-0.015381	-0.034241	0.999786	0.010297	-0.005924	0.016899	
57022	    0	NaN	NaN	NaN	NaN	19.211847	3.067119	0.173008	1.070946	-0.822880	2.522002	0.255404	0.045169	0.004022	0.999818	0.007139	-0.005486	0.016812	
57023	    0	NaN	NaN	NaN	NaN	18.082748	1.683045	1.421366	0.973517	-0.716440	2.450316	0.240601	0.026245	0.020264	0.999834	0.006490	-0.004776	0.016335	
57024	    0	NaN	NaN	NaN	NaN	16.654273	-0.403966	1.387094	1.403692	-0.556355	2.213262	0.222035	-0.002288	0.019287	0.999840	0.009357	-0.003709	0.014754	
57025	    0	NaN	NaN	NaN	NaN	16.202135	1.751483	1.703989	1.763200	-0.378820	1.988517	0.215637	0.025940	0.023560	0.999840	0.011754	-0.002525	0.013256	
57026	    0	NaN	NaN	NaN	NaN	15.567734	2.216815	1.750859	1.798813	-0.270380	1.822847	0.207150	0.031791	0.024091	0.999852	0.011992	-0.001802	0.012152	
57027	    0	NaN	NaN	NaN	NaN	13.986541	1.096063	1.735602	1.922127	-0.223027	1.645167	0.186279	0.016357	0.023621	0.999856	0.012814	-0.001487	0.010967	
57028	    0	NaN	NaN	NaN	NaN	11.526995	0.936502	0.474047	2.138290	-0.199423	1.419423	0.153558	0.013846	0.006716	0.999852	0.014255	-0.001329	0.009462	
57029	    0	NaN	NaN	NaN	NaN	8.885828	1.403081	-1.602109	2.202518	-0.176676	1.192530	0.118347	0.019958	-0.020935	0.999860	0.014683	-0.001178	0.007950	
57030	    0	NaN	NaN	NaN	NaN	7.153679	2.066469	-3.395150	1.944994	-0.137620	1.052895	0.095224	0.028805	-0.044813	0.999890	0.012966	-0.000917	0.007019	
57031	    0	NaN	NaN	NaN	NaN	6.853300	3.604960	-3.991767	1.467308	-0.120166	0.904675	0.091125	0.049133	-0.052673	0.999933	0.009782	-0.000801	0.006031	
57032	    0	NaN	NaN	NaN	NaN	6.773496	4.396742	-4.018977	0.855025	-0.071526	0.706679	0.090060	0.059352	-0.053206	0.999972	0.005700	-0.000477	0.004711	
57033	    0	NaN	NaN	NaN	NaN	6.758215	4.527618	-3.540851	0.306846	-0.048638	0.544168	0.089905	0.060791	-0.047058	0.999990	0.002046	-0.000324	0.003628	
57034	    0	NaN	NaN	NaN	NaN	7.114250	4.537483	-2.625779	-0.113440	0.072241	0.447322	0.094659	0.060756	-0.035102	0.999994	-0.000756	0.000482	0.002982	
57035	    0	NaN	NaN	NaN	NaN	7.047192	4.943934	-1.736969	-0.483514	0.201560	0.411416	0.093750	0.066101	-0.023499	0.999990	-0.003223	0.001344	0.002743	
57036	    0	NaN	NaN	NaN	NaN	7.008614	4.562301	-1.486053	-0.816684	0.332453	0.290539	0.093286	0.060902	-0.020352	0.999980	-0.005445	0.002216	0.001937	
57037	    0	NaN	NaN	NaN	NaN	6.802501	4.726372	-0.460553	-0.805669	0.388100	0.109292	0.090637	0.063049	-0.006714	0.999982	-0.005371	0.002587	0.000729	
57038	    0	NaN	NaN	NaN	NaN	7.663783	5.159629	0.170890	-0.569918	0.295831	-0.171662	0.102266	0.068686	0.001816	0.999990	-0.003799	0.001972	-0.001144	
57039	    0	NaN	NaN	NaN	NaN	8.629086	4.066452	0.659377	-0.528719	0.232459	-0.462915	0.115234	0.053894	0.008423	0.999988	-0.003525	0.001550	-0.003086	
57040	    0	NaN	NaN	NaN	NaN	8.787933	3.088722	1.495640	-0.573497	0.276663	-0.805098	0.117428	0.040628	0.019569	0.999976	-0.003823	0.001844	-0.005367	
57041	    0	NaN	NaN	NaN	NaN	9.087924	2.441160	2.301713	-0.399260	0.258067	-1.102078	0.121460	0.031738	0.030396	0.999968	-0.002662	0.001720	-0.007347	
57042	    0	NaN	NaN	NaN	NaN	10.138411	1.265702	2.134029	-0.237325	0.260213	-1.288479	0.135366	0.015759	0.028193	0.999960	-0.001582	0.001735	-0.008590	
57043	    0	NaN	NaN	NaN	NaN	11.095266	0.039782	0.698363	-0.026322	0.282245	-1.529530	0.147949	-0.000977	0.009033	0.999946	-0.000175	0.001882	-0.010197	
57044	    0	NaN	NaN	NaN	NaN	12.312083	-0.959587	-1.437739	0.053073	0.159362	-1.711072	0.163980	-0.014659	-0.019349	0.999934	0.000354	0.001062	-0.011407	
57045	    0	NaN	NaN	NaN	NaN	13.966791	-1.439484	-3.832959	0.020600	-0.018168	-1.852846	0.185974	-0.021484	-0.051086	0.999923	0.000137	-0.000121	-0.012352	
57046	    0	NaN	NaN	NaN	NaN	16.680709	-1.688746	-4.231929	-0.046064	-0.065519	-1.948268	0.222116	-0.025420	-0.056321	0.999915	-0.000307	-0.000437	-0.012988	
57047	    0	NaN	NaN	NaN	NaN	18.893130	-1.860961	-3.453664	0.004149	0.128177	-1.909499	0.251526	-0.028015	-0.046265	0.999918	0.000028	0.000854	-0.012730	
57048	    0	NaN	NaN	NaN	NaN	18.701648	-2.789275	-2.547594	-0.060799	0.505558	-1.948272	0.248728	-0.040438	-0.034791	0.999909	-0.000405	0.003370	-0.012988	
57049	    0	NaN	NaN	NaN	NaN	16.377737	-4.108994	-1.414044	-0.375951	0.648473	-1.999923	0.217529	-0.057739	-0.019653	0.999898	-0.002506	0.004323	-0.013332	
57050	    0	NaN	NaN	NaN	NaN	14.682862	-5.268388	-1.312661	-0.540895	0.529450	-2.014515	0.194741	-0.072929	-0.017931	0.999897	-0.003606	0.003530	-0.013430	
57051	    0	NaN	NaN	NaN	NaN	14.740318	-5.722330	-2.226541	-0.519006	0.375521	-1.975313	0.195435	-0.078979	-0.029907	0.999904	-0.003460	0.002503	-0.013168	
57052	    0	NaN	NaN	NaN	NaN	14.896248	-5.790310	-3.178533	-0.459065	0.317583	-1.915082	0.197518	-0.079861	-0.042558	0.999911	-0.003060	0.002117	-0.012767	
57053	    0	NaN	NaN	NaN	NaN	14.715818	-6.849056	-3.467834	-0.374089	0.339327	-1.870017	0.194946	-0.093872	-0.046448	0.999916	-0.002494	0.002262	-0.012466	
57054	    0	NaN	NaN	NaN	NaN	13.621079	-7.536406	-3.428452	-0.248200	0.311717	-1.852991	0.180259	-0.102794	-0.045919	0.999920	-0.001655	0.002078	-0.012353	
57055	    0	NaN	NaN	NaN	NaN	12.217694	-7.307865	-3.259468	-0.288971	0.286825	-1.819085	0.161621	-0.099487	-0.043579	0.999923	-0.001926	0.001912	-0.012127	
57056	    0	NaN	NaN	NaN	NaN	10.724819	-7.406251	-3.577539	-0.196843	0.212150	-1.754134	0.141762	-0.100475	-0.047771	0.999929	-0.001312	0.001414	-0.011694	
57057	    0	NaN	NaN	NaN	NaN	9.018050	-7.808421	-3.836368	0.195269	0.053216	-1.633677	0.119080	-0.105347	-0.051331	0.999939	0.001302	0.000355	-0.010891	
57058	    0	NaN	NaN	NaN	NaN	7.616494	-7.357371	-4.150577	0.717702	-0.166944	-1.448564	0.100663	-0.098807	-0.055700	0.999941	0.004785	-0.001113	-0.009657	
57059	    0	NaN	NaN	NaN	NaN	6.251283	-6.022736	-4.095901	0.952738	-0.346619	-1.215385	0.082825	-0.080627	-0.054932	0.999944	0.006351	-0.002311	-0.008102	
57060	    0	NaN	NaN	NaN	NaN	4.532438	-4.814577	-2.863103	0.954309	-0.465496	-0.978485	0.060132	-0.064343	-0.038397	0.999953	0.006362	-0.003103	-0.006523	
57061	    0	NaN	NaN	NaN	NaN	2.650796	-3.645925	-2.705323	0.983775	-0.571640	-0.628861	0.035278	-0.048523	-0.036255	0.999962	0.006558	-0.003811	-0.004192	
57062	    0	NaN	NaN	NaN	NaN	1.276394	-3.103317	-3.885398	0.984916	-0.446467	-0.286391	0.017095	-0.041069	-0.052025	0.999971	0.006566	-0.002976	-0.001909	
57063	    0	NaN	NaN	NaN	NaN	0.460669	-3.021214	-4.069257	0.505973	-0.239754	-0.013161	0.006226	-0.040100	-0.054382	0.999992	0.003373	-0.001598	-0.000088	
57064	    0	NaN	NaN	NaN	NaN	1.373135	-2.555272	-1.839586	-0.621988	-0.170661	0.105000	0.018360	-0.034159	-0.024365	0.999990	-0.004147	-0.001138	0.000700	
57065	    0	NaN	NaN	NaN	NaN	4.385258	-0.398872	0.501563	-1.682317	-0.073673	0.140193	0.058472	-0.005188	0.006775	0.999936	-0.011215	-0.000491	0.000935	
57066	    0	NaN	NaN	NaN	NaN	7.152548	3.376018	-0.250020	-2.165157	0.353206	0.213297	0.095294	0.045093	-0.004209	0.999891	-0.014434	0.002355	0.001422	
57067	    0	NaN	NaN	NaN	NaN	9.549993	5.395149	-0.938223	-2.513821	0.669656	0.156220	0.127197	0.071838	-0.014282	0.999848	-0.016758	0.004464	0.001041	
57068	    0	NaN	NaN	NaN	NaN	9.240641	6.441269	-2.129032	-2.188046	0.135617	-0.140910	0.123262	0.085340	-0.029746	0.999892	-0.014586	0.000904	-0.000939	
57069	    0	NaN	NaN	NaN	NaN	10.058128	9.754382	-4.646715	-1.155153	-0.437742	-0.409131	0.134644	0.129211	-0.062561	0.999962	-0.007701	-0.002918	-0.002728	
57070	    0	NaN	NaN	NaN	NaN	10.795242	6.848883	-5.326379	-0.595096	0.238324	-0.474932	0.144111	0.090579	-0.071608	0.999986	-0.003967	0.001589	-0.003166	
57071	    0	NaN	NaN	NaN	NaN	7.540228	3.416650	-2.663681	-0.135041	0.860173	-0.441745	0.100464	0.045227	-0.036133	0.999978	-0.000900	0.005734	-0.002945	
57072	    0	NaN	NaN	NaN	NaN	4.863792	1.273063	-1.649941	-0.234033	0.634721	-0.371649	0.064798	0.016779	-0.022300	0.999987	-0.001560	0.004231	-0.002478	
57073	    0	NaN	NaN	NaN	NaN	3.360754	-1.471795	-1.802954	-0.601818	0.293542	-0.184251	0.044739	-0.019775	-0.024048	0.999989	-0.004012	0.001957	-0.001228	
57074	    0	NaN	NaN	NaN	NaN	2.195711	-5.492807	-2.057052	-0.965316	0.054646	0.146485	0.029338	-0.073383	-0.026966	0.999978	-0.006435	0.000364	0.000977	
57075	    0	NaN	NaN	NaN	NaN	2.021407	-8.429306	-1.860371	-1.549561	-0.122311	0.496111	0.027344	-0.112549	-0.023621	0.999940	-0.010330	-0.000815	0.003307	
57076	    0	NaN	NaN	NaN	NaN	5.435213	-2.404364	-1.608884	-1.922385	-0.501697	0.712847	0.072692	-0.031982	-0.020799	0.999901	-0.012815	-0.003345	0.004752	
57077	    0	NaN	NaN	NaN	NaN	12.981731	7.182870	0.208540	-2.149721	-0.218591	1.028868	0.172424	0.096985	0.001648	0.999872	-0.014331	-0.001457	0.006859	
57078	    0	NaN	NaN	NaN	NaN	19.221782	9.380592	1.577108	-3.374742	0.267387	0.929202	0.255541	0.127083	0.017728	0.999725	-0.022496	0.001782	0.006194	
57079	    0	NaN	NaN	NaN	NaN	16.241728	-1.971313	4.326741	-3.350565	0.556377	0.911605	0.216919	-0.023682	0.057434	0.999724	-0.022335	0.003709	0.006077	
57080	    0	NaN	NaN	NaN	NaN	6.083527	-13.494303	2.296148	-1.914233	-0.222309	0.967917	0.082223	-0.178985	0.033025	0.999896	-0.012761	-0.001482	0.006453	
57081	    0	NaN	NaN	NaN	NaN	4.232616	-19.265032	-4.416227	0.164369	-1.326965	0.708401	0.058167	-0.256531	-0.058655	0.999949	0.001096	-0.008846	0.004723	
57082	    0	NaN	NaN	NaN	NaN	7.594472	-17.378267	-8.189268	1.590510	-1.665472	0.618436	0.103433	-0.230120	-0.110496	0.999873	0.010603	-0.011103	0.004123	
57083	    0	NaN	NaN	NaN	NaN	7.493858	-9.286785	-8.677553	1.589803	-1.162775	1.587371	0.102112	-0.121521	-0.116211	0.999857	0.010598	-0.007751	0.010582	
57084	    0	NaN	NaN	NaN	NaN	13.026182	-9.521846	-5.537860	1.909452	-0.904440	2.457810	0.176168	-0.123140	-0.074365	0.999766	0.012729	-0.006029	0.016384	
57085	    0	NaN	NaN	NaN	NaN	19.057063	-13.536529	-3.131240	2.331374	-0.863392	2.474438	0.257263	-0.175598	-0.043030	0.999726	0.015541	-0.005755	0.016495	
57086	    0	NaN	NaN	NaN	NaN	21.522857	-5.477061	-2.849810	2.323782	-0.840785	2.374570	0.288284	-0.067887	-0.037462	0.999739	0.015491	-0.005605	0.015829	
57087	    0	NaN	NaN	NaN	NaN	21.230805	1.389304	-2.193336	1.460505	-0.927605	2.428024	0.282898	0.023376	-0.027283	0.999802	0.009736	-0.006184	0.016186	
57088	    0	NaN	NaN	NaN	NaN	17.572707	-1.311324	-1.444163	1.382105	-0.904140	2.410850	0.234653	-0.013545	-0.017979	0.999810	0.009213	-0.006027	0.016071	
57089	    0	NaN	NaN	NaN	NaN	16.853103	-1.274036	-1.610727	1.907868	-0.727754	2.359370	0.225037	-0.013184	-0.020569	0.999784	0.012718	-0.004851	0.015728	
57090	    0	NaN	NaN	NaN	NaN	16.234236	1.246218	-1.382916	2.100005	-0.570388	2.315599	0.216230	0.020204	-0.017350	0.999775	0.013999	-0.003802	0.015436	
57091	    0	NaN	NaN	NaN	NaN	16.018807	2.608610	-0.760973	1.886822	-0.498994	2.198551	0.213074	0.038025	-0.008972	0.999807	0.012578	-0.003326	0.014656	
57092	    0	NaN	NaN	NaN	NaN	15.798486	2.361356	-0.156318	2.063213	-0.406720	2.009279	0.210203	0.034322	-0.001055	0.999811	0.013754	-0.002711	0.013394	
57093	    0	NaN	NaN	NaN	NaN	14.210264	3.435243	0.048163	2.394836	-0.295706	1.787687	0.188904	0.048035	0.001770	0.999799	0.015965	-0.001971	0.011917	
57094	    0	NaN	NaN	NaN	NaN	11.620073	5.907869	-0.487823	2.503557	-0.220313	1.562506	0.154110	0.080471	-0.004944	0.999804	0.016689	-0.001469	0.010416	
57095	    0	NaN	NaN	NaN	NaN	9.429920	7.204949	-1.457465	2.356038	-0.104147	1.340748	0.124878	0.097473	-0.017822	0.999836	0.015706	-0.000694	0.008938	
57096	    0	NaN	NaN	NaN	NaN	8.281413	6.489859	-1.897129	1.986914	-0.016022	1.111550	0.109775	0.087671	-0.024127	0.999885	0.013246	-0.000107	0.007410	
57097	    0	NaN	NaN	NaN	NaN	7.736872	6.667299	-2.290629	1.573743	-0.001144	0.833722	0.102661	0.089783	-0.029602	0.999929	0.010491	-0.000008	0.005558	
57098	    0	NaN	NaN	NaN	NaN	6.866026	6.642405	-2.843043	1.023684	-0.014019	0.573498	0.091210	0.089170	-0.037292	0.999969	0.006824	-0.000093	0.003823	
57099	    0	NaN	NaN	NaN	NaN	6.479409	5.494497	-2.679891	0.501968	0.063515	0.398828	0.086182	0.073608	-0.035522	0.999990	0.003346	0.000423	0.002659	
57100	    0	NaN	NaN	NaN	NaN	6.321793	4.029506	-2.189870	0.046206	0.181389	0.225878	0.084174	0.053863	-0.029284	0.999997	0.000308	0.001209	0.001506	
