// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14773	    0	NaN	NaN	NaN	NaN	1.391327	-13.025974	5.818180	0.407415	1.117100	-0.492674	0.018555	-0.173950	0.076965	0.999963	0.002716	0.007447	-0.003284	
14774	    0	NaN	NaN	NaN	NaN	2.048629	-8.416544	5.649225	0.310710	1.132118	-0.068379	0.027830	-0.112389	0.074882	0.999969	0.002071	0.007547	-0.000456	
14775	    0	NaN	NaN	NaN	NaN	4.512051	-3.479465	4.613702	-0.023461	1.058160	0.445180	0.060730	-0.046204	0.061096	0.999970	-0.000156	0.007054	0.002968	
14776	    0	NaN	NaN	NaN	NaN	7.881525	-0.373226	2.061162	-0.732432	0.807821	0.866473	0.105259	-0.004236	0.026937	0.999956	-0.004883	0.005385	0.005776	
14777	    0	NaN	NaN	NaN	NaN	14.344133	1.732459	-3.253422	-1.026557	0.459633	1.268032	0.190918	0.024414	-0.044128	0.999936	-0.006844	0.003064	0.008453	
14778	    0	NaN	NaN	NaN	NaN	21.509993	0.532121	-5.623351	-0.961477	0.261935	1.805505	0.286559	0.010062	-0.075537	0.999905	-0.006410	0.001746	0.012036	
14779	    0	NaN	NaN	NaN	NaN	24.785371	-1.672319	-6.145192	-0.699690	0.333608	2.149856	0.330566	-0.017944	-0.082581	0.999884	-0.004664	0.002224	0.014332	
14780	    0	NaN	NaN	NaN	NaN	22.928088	-1.163363	-5.587886	0.126319	0.657489	2.195921	0.305560	-0.010974	-0.075855	0.999883	0.000842	0.004383	0.014639	
14781	    0	NaN	NaN	NaN	NaN	20.853048	2.909041	-6.289316	1.051910	0.723305	2.337006	0.276978	0.043701	-0.084900	0.999842	0.007012	0.004822	0.015579	
14782	    0	NaN	NaN	NaN	NaN	19.784791	6.585239	-9.230352	1.158790	0.655217	2.645044	0.261644	0.093383	-0.123510	0.999804	0.007725	0.004368	0.017632	
14783	    0	NaN	NaN	NaN	NaN	20.828444	7.785916	-11.604789	0.778250	0.698852	2.818869	0.274963	0.109802	-0.155457	0.999799	0.005188	0.004659	0.018791	
14784	    0	NaN	NaN	NaN	NaN	21.276974	7.404944	-11.964759	0.524889	0.763944	2.840755	0.280932	0.104631	-0.160606	0.999801	0.003499	0.005093	0.018937	
14785	    0	NaN	NaN	NaN	NaN	20.562792	7.353523	-11.286380	0.698277	0.746775	2.758203	0.271545	0.103760	-0.151367	0.999807	0.004655	0.004978	0.018387	
14786	    0	NaN	NaN	NaN	NaN	18.649800	8.556038	-10.336752	1.008721	0.825890	2.714578	0.245773	0.119475	-0.138391	0.999798	0.006724	0.005506	0.018096	
14787	    0	NaN	NaN	NaN	NaN	16.514107	10.055590	-8.522474	1.253933	1.051215	2.633473	0.216980	0.138855	-0.114014	0.999786	0.008359	0.007008	0.017555	
14788	    0	NaN	NaN	NaN	NaN	13.581586	11.726058	-5.812771	1.379401	1.327756	2.517458	0.177735	0.160063	-0.077626	0.999777	0.009195	0.008851	0.016782	
14789	    0	NaN	NaN	NaN	NaN	10.329434	12.618637	-3.931028	1.198850	1.384972	2.401133	0.134521	0.170837	-0.052307	0.999797	0.007992	0.009233	0.016006	
14790	    0	NaN	NaN	NaN	NaN	7.677369	13.089167	-3.357138	0.705564	1.251189	2.200382	0.099415	0.176206	-0.044773	0.999846	0.004704	0.008341	0.014668	
14791	    0	NaN	NaN	NaN	NaN	5.523021	13.113298	-3.943617	-0.035335	1.124998	1.983338	0.070923	0.175781	-0.053162	0.999884	-0.000236	0.007500	0.013222	
14792	    0	NaN	NaN	NaN	NaN	3.485186	12.232842	-3.446220	-0.498549	0.963050	1.727253	0.044290	0.163468	-0.046782	0.999907	-0.003324	0.006420	0.011515	
14793	    0	NaN	NaN	NaN	NaN	1.255998	11.267200	-3.560280	-0.916552	0.711268	1.441420	0.015076	0.150085	-0.048462	0.999924	-0.006110	0.004742	0.009609	
14794	    0	NaN	NaN	NaN	NaN	-0.280111	10.979369	-3.055613	-1.358451	0.620573	1.219115	-0.005095	0.145977	-0.042046	0.999917	-0.009056	0.004137	0.008127	
14795	    0	NaN	NaN	NaN	NaN	-1.968751	8.764343	-1.930458	-1.351439	0.312432	1.258311	-0.027283	0.116394	-0.026733	0.999922	-0.009009	0.002083	0.008389	
14796	    0	NaN	NaN	NaN	NaN	-3.713304	4.452267	-1.903904	-1.282630	-0.213009	1.346575	-0.050003	0.058696	-0.025960	0.999922	-0.008551	-0.001420	0.008977	
14797	    0	NaN	NaN	NaN	NaN	-3.175432	0.620125	-1.430092	-1.056313	-0.794667	1.135279	-0.042297	0.007812	-0.019348	0.999932	-0.007042	-0.005298	0.007568	
14798	    0	NaN	NaN	NaN	NaN	1.233040	-0.009865	-1.683365	-0.836727	-1.518812	0.634162	0.016667	-0.000186	-0.022276	0.999924	-0.005578	-0.010125	0.004228	
14799	    0	NaN	NaN	NaN	NaN	4.060582	-0.925648	-0.168876	-0.529743	-2.396502	0.389689	0.054199	-0.012207	-0.001343	0.999863	-0.003531	-0.015976	0.002598	
14800	    0	NaN	NaN	NaN	NaN	3.999153	-7.983542	1.401899	-0.047354	-3.392639	1.178711	0.053715	-0.106020	0.019938	0.999713	-0.000316	-0.022615	0.007857	
14801	    0	NaN	NaN	NaN	NaN	6.503572	-17.282206	-6.972015	0.464659	-2.325443	1.705850	0.090759	-0.229126	-0.092285	0.999810	0.003098	-0.015502	0.011372	
14802	    0	NaN	NaN	NaN	NaN	8.143821	-21.814034	-6.524015	0.681653	1.183488	1.014254	0.109848	-0.289712	-0.089169	0.999935	0.004544	0.007890	0.006762	
14803	    0	NaN	NaN	NaN	NaN	4.736542	-15.390525	8.458398	2.395430	2.100865	0.268384	0.065063	-0.206848	0.108582	0.999772	0.015968	0.014005	0.001789	
14804	    0	NaN	NaN	NaN	NaN	-0.806282	-9.785642	7.233174	4.328774	0.738392	-0.066242	-0.010346	-0.133182	0.092676	0.999571	0.028854	0.004922	-0.000442	
14805	    0	NaN	NaN	NaN	NaN	4.720183	-9.446498	6.733201	2.864646	-0.138912	-0.848636	0.062134	-0.127991	0.087402	0.999801	0.019096	-0.000926	-0.005657	
14806	    0	NaN	NaN	NaN	NaN	23.482068	0.653263	0.057126	1.953429	-0.717139	-0.425019	0.313108	0.007799	0.002364	0.999899	0.013022	-0.004781	-0.002833	
14807	    0	NaN	NaN	NaN	NaN	16.733799	4.185989	-6.218599	1.519962	-1.233708	-0.079539	0.223816	0.056519	-0.080505	0.999914	0.010133	-0.008224	-0.000530	
14808	    0	NaN	NaN	NaN	NaN	0.853133	13.776085	-8.642609	0.389817	-0.819975	-0.385812	0.012476	0.183949	-0.114691	0.999978	0.002599	-0.005466	-0.002572	
14809	    0	NaN	NaN	NaN	NaN	1.774911	25.228211	-8.598338	-0.853169	-0.591525	-0.866329	0.026062	0.335571	-0.116455	0.999959	-0.005688	-0.003943	-0.005775	
14810	    0	NaN	NaN	NaN	NaN	11.449471	16.623553	-9.276174	-1.880199	-0.636461	-1.278787	0.155064	0.218764	-0.125782	0.999876	-0.012534	-0.004243	-0.008525	
14811	    0	NaN	NaN	NaN	NaN	19.180774	2.663550	-5.957508	-1.507807	-0.749469	-1.210823	0.256409	0.032654	-0.078491	0.999904	-0.010052	-0.004996	-0.008072	
14812	    0	NaN	NaN	NaN	NaN	18.939858	2.584636	-4.022374	-0.369367	-0.834724	-1.574173	0.253167	0.031677	-0.052304	0.999926	-0.002462	-0.005565	-0.010494	
14813	    0	NaN	NaN	NaN	NaN	16.776627	10.542424	-7.582172	-0.095562	-0.966917	-1.949570	0.226135	0.137573	-0.099731	0.999894	-0.000637	-0.006446	-0.012997	
14814	    0	NaN	NaN	NaN	NaN	18.600986	10.099620	-9.721677	-0.656776	-1.075933	-2.036420	0.250730	0.130706	-0.128408	0.999872	-0.004378	-0.007173	-0.013576	
14815	    0	NaN	NaN	NaN	NaN	20.097058	7.320811	-11.228836	-0.834749	-1.173656	-2.298099	0.270569	0.092651	-0.148132	0.999836	-0.005565	-0.007824	-0.015320	
14816	    0	NaN	NaN	NaN	NaN	20.287503	1.515649	-10.424181	-0.513731	-1.244342	-2.687109	0.271939	0.014874	-0.136794	0.999799	-0.003425	-0.008295	-0.017913	
14817	    0	NaN	NaN	NaN	NaN	21.116686	-0.559539	-8.962675	-0.019313	-1.295002	-3.002595	0.282349	-0.013123	-0.117065	0.999762	-0.000129	-0.008633	-0.020016	
14818	    0	NaN	NaN	NaN	NaN	22.207870	-2.030445	-4.995237	-0.020887	-1.246656	-3.186741	0.295980	-0.033371	-0.064138	0.999740	-0.000139	-0.008310	-0.021243	
14819	    0	NaN	NaN	NaN	NaN	22.780396	-5.683142	0.924768	-0.163522	-1.075840	-3.291041	0.301880	-0.082397	0.014587	0.999733	-0.001090	-0.007172	-0.021938	
14820	    0	NaN	NaN	NaN	NaN	19.716614	-7.072974	4.486412	-0.507875	-0.881413	-3.234090	0.260418	-0.099732	0.061686	0.999744	-0.003386	-0.005876	-0.021559	
14821	    0	NaN	NaN	NaN	NaN	15.755262	-7.437443	5.360107	-1.044208	-0.679830	-2.921323	0.207764	-0.102722	0.073120	0.999775	-0.006961	-0.004532	-0.019474	
14822	    0	NaN	NaN	NaN	NaN	12.325767	-9.272935	4.722807	-1.635619	-0.563232	-2.552212	0.161975	-0.125708	0.064945	0.999788	-0.010903	-0.003755	-0.017014	
14823	    0	NaN	NaN	NaN	NaN	9.855339	-12.579684	3.385767	-1.958653	-0.585407	-2.330183	0.128601	-0.169128	0.047852	0.999786	-0.013057	-0.003902	-0.015533	
14824	    0	NaN	NaN	NaN	NaN	7.625508	-14.304310	3.529987	-2.279842	-0.527471	-2.264105	0.098614	-0.191480	0.050323	0.999763	-0.015198	-0.003516	-0.015093	
14825	    0	NaN	NaN	NaN	NaN	4.520898	-19.217780	4.700788	-2.731234	-0.273538	-2.132797	0.056519	-0.255859	0.067444	0.999731	-0.018207	-0.001823	-0.014217	
14826	    0	NaN	NaN	NaN	NaN	2.604121	-20.766161	3.080312	-2.710319	0.030758	-1.833632	0.031349	-0.276477	0.046062	0.999762	-0.018067	0.000205	-0.012223	
14827	    0	NaN	NaN	NaN	NaN	2.045542	-21.501806	2.710939	-2.066895	0.317731	-1.284657	0.024902	-0.286377	0.040039	0.999866	-0.013779	0.002118	-0.008564	
14828	    0	NaN	NaN	NaN	NaN	1.564826	-20.510456	3.376830	-0.919546	0.516851	-0.917543	0.019351	-0.273312	0.046632	0.999956	-0.006130	0.003446	-0.006117	
14829	    0	NaN	NaN	NaN	NaN	1.904832	-16.693633	3.110301	-0.054360	0.651315	-0.537303	0.024780	-0.222656	0.041443	0.999984	-0.000362	0.004342	-0.003582	
14830	    0	NaN	NaN	NaN	NaN	2.285282	-11.329237	2.648858	0.350048	0.722841	-0.193406	0.030444	-0.151177	0.034819	0.999985	0.002334	0.004819	-0.001289	
14831	    0	NaN	NaN	NaN	NaN	1.284802	-6.574278	2.449046	0.257064	0.816540	0.045204	0.017334	-0.087708	0.032410	0.999983	0.001714	0.005444	0.000301	
14832	    0	NaN	NaN	NaN	NaN	2.211537	-3.814563	3.112591	-0.004721	0.850874	0.394967	0.029856	-0.050781	0.041334	0.999980	-0.000031	0.005672	0.002633	
14833	    0	NaN	NaN	NaN	NaN	5.423014	-3.268539	2.393568	-0.257351	0.769622	0.773628	0.072693	-0.043152	0.031616	0.999971	-0.001716	0.005131	0.005157	
14834	    0	NaN	NaN	NaN	NaN	8.200541	-1.657449	-2.084866	-0.339750	0.515133	1.024543	0.109392	-0.021416	-0.028125	0.999968	-0.002265	0.003434	0.006830	
14835	    0	NaN	NaN	NaN	NaN	12.724453	-1.271698	-4.969442	-0.201419	0.148918	1.363011	0.169739	-0.015503	-0.066406	0.999957	-0.001343	0.000993	0.009087	
14836	    0	NaN	NaN	NaN	NaN	20.856629	-0.116089	-6.120290	0.016451	-0.204568	1.777167	0.278192	0.001757	-0.081224	0.999928	0.000110	-0.001364	0.011847	
14837	    0	NaN	NaN	NaN	NaN	26.401384	-0.648860	-6.678964	0.412575	-0.033046	2.177318	0.352112	-0.003296	-0.088989	0.999890	0.002750	-0.000220	0.014515	
14838	    0	NaN	NaN	NaN	NaN	23.624347	1.765916	-6.220301	1.086387	0.341624	2.401525	0.314364	0.029185	-0.083456	0.999843	0.007242	0.002277	0.016009	
14839	    0	NaN	NaN	NaN	NaN	21.485961	6.598245	-7.252966	1.409008	0.568811	2.654641	0.284485	0.093933	-0.096924	0.999792	0.009393	0.003792	0.017696	
14840	    0	NaN	NaN	NaN	NaN	21.779355	8.685840	-8.706895	1.044060	0.655935	2.797702	0.287645	0.122004	-0.116519	0.999792	0.006960	0.004373	0.018650	
14841	    0	NaN	NaN	NaN	NaN	22.647593	8.994705	-9.157169	0.609011	0.758224	2.896700	0.298950	0.126221	-0.123108	0.999792	0.004060	0.005054	0.019310	
14842	    0	NaN	NaN	NaN	NaN	21.498737	8.549224	-8.265136	0.454934	0.820884	2.901420	0.283762	0.119834	-0.111403	0.999793	0.003033	0.005472	0.019341	
14843	    0	NaN	NaN	NaN	NaN	19.735880	9.080517	-7.365212	0.492128	0.761796	2.803983	0.260315	0.126282	-0.099121	0.999806	0.003281	0.005078	0.018692	
14844	    0	NaN	NaN	NaN	NaN	17.747810	9.978148	-6.682401	0.593126	0.778103	2.708697	0.233715	0.137634	-0.089778	0.999815	0.003954	0.005187	0.018057	
14845	    0	NaN	NaN	NaN	NaN	15.051133	11.362571	-5.075853	0.800709	0.951637	2.667789	0.197510	0.155396	-0.068115	0.999807	0.005338	0.006344	0.017784	
14846	    0	NaN	NaN	NaN	NaN	11.690388	12.259843	-3.173325	0.915873	1.065229	2.622586	0.152678	0.166411	-0.042393	0.999803	0.006105	0.007101	0.017483	
14847	    0	NaN	NaN	NaN	NaN	8.708724	12.766147	-2.408495	0.662222	1.145048	2.477218	0.113037	0.172241	-0.032227	0.999825	0.004415	0.007633	0.016514	
14848	    0	NaN	NaN	NaN	NaN	6.442037	13.453192	-1.992893	0.188836	1.061631	2.231986	0.083022	0.180659	-0.026939	0.999863	0.001259	0.007077	0.014879	
14849	    0	NaN	NaN	NaN	NaN	4.622065	13.299422	-3.093125	-0.449625	0.850326	1.947853	0.059082	0.177979	-0.042114	0.999895	-0.002997	0.005669	0.012985	
14850	    0	NaN	NaN	NaN	NaN	3.211330	11.834646	-4.465262	-1.258889	0.698111	1.463030	0.040998	0.157693	-0.061054	0.999906	-0.008392	0.004654	0.009753	
14851	    0	NaN	NaN	NaN	NaN	1.278648	10.119634	-4.526639	-1.575754	0.550477	1.063759	0.015869	0.134399	-0.061829	0.999912	-0.010505	0.003670	0.007092	
14852	    0	NaN	NaN	NaN	NaN	-0.109476	7.299070	-5.020257	-1.481898	0.138190	0.803535	-0.002041	0.096643	-0.067892	0.999936	-0.009879	0.000921	0.005357	
14853	    0	NaN	NaN	NaN	NaN	-1.526407	1.569397	-4.838773	-1.026548	-0.291685	0.716981	-0.020325	0.020386	-0.064697	0.999963	-0.006844	-0.001945	0.004780	
14854	    0	NaN	NaN	NaN	NaN	-1.905755	-4.942902	-2.203614	0.040627	-0.595097	0.715117	-0.024979	-0.066017	-0.029499	0.999980	0.000271	-0.003967	0.004767	
14855	    0	NaN	NaN	NaN	NaN	2.844555	-3.553099	1.931336	1.015252	-1.050586	0.492105	0.037903	-0.047424	0.025696	0.999947	0.006768	-0.007004	0.003281	
14856	    0	NaN	NaN	NaN	NaN	6.069471	-0.328390	3.977784	1.356179	-1.872757	0.135332	0.080260	-0.004791	0.054000	0.999880	0.009041	-0.012485	0.000902	
14857	    0	NaN	NaN	NaN	NaN	4.657847	-3.594148	3.268094	1.621162	-2.461643	0.434332	0.061523	-0.048218	0.044067	0.999803	0.010807	-0.016410	0.002895	
14858	    0	NaN	NaN	NaN	NaN	6.973572	-10.979625	-1.722257	2.034867	-1.455193	0.951341	0.094135	-0.145479	-0.024032	0.999841	0.013565	-0.009701	0.006342	
14859	    0	NaN	NaN	NaN	NaN	7.888660	-18.107190	-3.942990	1.155303	0.627291	0.928134	0.106445	-0.240356	-0.054871	0.999942	0.007702	0.004182	0.006187	
14860	    0	NaN	NaN	NaN	NaN	5.747261	-13.241614	1.166284	1.738162	1.907686	0.595839	0.077503	-0.176405	0.012524	0.999844	0.011587	0.012717	0.003972	
14861	    0	NaN	NaN	NaN	NaN	0.314470	-3.682190	5.751132	2.514419	1.236180	0.555072	0.005005	-0.050354	0.075806	0.999818	0.016762	0.008241	0.003700	
14862	    0	NaN	NaN	NaN	NaN	-6.228389	-3.744833	1.324898	3.435971	0.414171	-0.509737	-0.083168	-0.050039	0.016749	0.999727	0.022904	0.002761	-0.003398	
14863	    0	NaN	NaN	NaN	NaN	2.595392	-2.426084	-1.174810	1.429409	-0.717995	-1.187932	0.034424	-0.032471	-0.015808	0.999911	0.009529	-0.004786	-0.007919	
14864	    0	NaN	NaN	NaN	NaN	26.035288	-0.777033	0.568708	1.249997	-0.368934	-0.106145	0.347110	-0.010674	0.008348	0.999962	0.008333	-0.002460	-0.000708	
14865	    0	NaN	NaN	NaN	NaN	17.834529	-7.287686	-8.219195	1.016828	-1.314810	0.036622	0.238770	-0.096375	-0.108154	0.999938	0.006779	-0.008765	0.000244	
14866	    0	NaN	NaN	NaN	NaN	5.451119	14.732410	-1.973976	-0.339464	-0.699098	-0.920544	0.074008	0.195921	-0.026421	0.999968	-0.002263	-0.004661	-0.006137	
14867	    0	NaN	NaN	NaN	NaN	8.142912	20.216225	-4.396223	-1.356582	-0.685515	-0.703826	0.110107	0.268494	-0.060547	0.999937	-0.009044	-0.004570	-0.004692	
14868	    0	NaN	NaN	NaN	NaN	9.797986	9.914033	-7.110490	-1.730690	-0.645039	-1.025281	0.131945	0.130187	-0.095751	0.999901	-0.011538	-0.004300	-0.006835	
14869	    0	NaN	NaN	NaN	NaN	13.954329	6.907369	-5.662254	-1.491641	-0.572795	-1.304668	0.187134	0.089722	-0.075684	0.999905	-0.009944	-0.003819	-0.008698	
14870	    0	NaN	NaN	NaN	NaN	16.635778	6.401016	-6.176693	-1.117119	-0.717995	-1.472039	0.223022	0.082551	-0.081912	0.999912	-0.007447	-0.004786	-0.009813	
14871	    0	NaN	NaN	NaN	NaN	16.304790	7.748925	-8.305121	-0.902397	-0.848464	-1.713237	0.219177	0.100159	-0.110107	0.999900	-0.006016	-0.005656	-0.011421	
14872	    0	NaN	NaN	NaN	NaN	18.541189	7.910389	-8.904386	-1.090384	-0.962919	-1.949157	0.249310	0.101382	-0.117876	0.999868	-0.007269	-0.006419	-0.012994	
14873	    0	NaN	NaN	NaN	NaN	19.855918	6.718195	-10.067515	-1.177521	-1.113001	-2.250609	0.267029	0.084534	-0.132935	0.999828	-0.007850	-0.007420	-0.015003	
14874	    0	NaN	NaN	NaN	NaN	18.890555	2.005968	-10.175532	-0.909152	-1.178964	-2.632892	0.253339	0.021493	-0.133827	0.999796	-0.006061	-0.007859	-0.017551	
14875	    0	NaN	NaN	NaN	NaN	19.410980	-0.594017	-8.531071	-0.474823	-1.166814	-2.945361	0.259460	-0.013367	-0.111694	0.999771	-0.003165	-0.007778	-0.019634	
14876	    0	NaN	NaN	NaN	NaN	22.275724	-3.208069	-4.735899	-0.424610	-1.057089	-3.082570	0.296479	-0.049046	-0.060922	0.999760	-0.002831	-0.007047	-0.020549	
14877	    0	NaN	NaN	NaN	NaN	22.692240	-5.675937	0.277659	-0.479547	-0.946362	-3.169131	0.300842	-0.082031	0.005859	0.999751	-0.003197	-0.006309	-0.021126	
14878	    0	NaN	NaN	NaN	NaN	18.905830	-7.802242	3.324637	-0.702153	-0.821467	-3.151247	0.249572	-0.109077	0.046203	0.999753	-0.004681	-0.005476	-0.021007	
14879	    0	NaN	NaN	NaN	NaN	15.192299	-8.133490	3.534138	-1.056797	-0.690702	-2.905299	0.200195	-0.112000	0.048828	0.999777	-0.007045	-0.004604	-0.019367	
14880	    0	NaN	NaN	NaN	NaN	11.603053	-10.583813	3.962544	-1.317443	-0.580539	-2.585817	0.152040	-0.143279	0.054678	0.999804	-0.008782	-0.003870	-0.017238	
14881	    0	NaN	NaN	NaN	NaN	9.133357	-11.302947	2.754673	-1.412858	-0.519450	-2.416565	0.119202	-0.152283	0.038574	0.999820	-0.009418	-0.003463	-0.016109	
14882	    0	NaN	NaN	NaN	NaN	7.167201	-12.511096	3.123076	-1.680094	-0.360797	-2.281088	0.092913	-0.167759	0.043742	0.999818	-0.011200	-0.002405	-0.015206	
14883	    0	NaN	NaN	NaN	NaN	4.294290	-17.542842	3.891679	-1.890535	-0.088697	-2.135596	0.053894	-0.234009	0.054871	0.999819	-0.012603	-0.000591	-0.014236	
14884	    0	NaN	NaN	NaN	NaN	1.876112	-21.024641	3.947160	-1.583078	0.218449	-1.947161	0.021458	-0.280046	0.055552	0.999859	-0.010553	0.001456	-0.012980	
14885	    0	NaN	NaN	NaN	NaN	1.642819	-21.778875	3.917040	-1.049310	0.440610	-1.591346	0.018982	-0.290222	0.054199	0.999914	-0.006995	0.002937	-0.010609	
14886	    0	NaN	NaN	NaN	NaN	1.992751	-22.493931	4.742951	-0.611410	0.640021	-1.130550	0.024583	-0.299849	0.064354	0.999953	-0.004076	0.004267	-0.007537	
14887	    0	NaN	NaN	NaN	NaN	2.303033	-17.515498	5.448118	-0.222018	0.855597	-0.741012	0.029968	-0.233582	0.072815	0.999970	-0.001480	0.005704	-0.004940	
14888	    0	NaN	NaN	NaN	NaN	2.342485	-12.029051	4.851902	-0.082255	0.985344	-0.273230	0.031365	-0.160409	0.064574	0.999976	-0.000548	0.006569	-0.001822	
14889	    0	NaN	NaN	NaN	NaN	2.854592	-6.463811	4.648131	-0.003290	1.055154	0.242617	0.038635	-0.086121	0.061707	0.999973	-0.000022	0.007034	0.001617	
14890	    0	NaN	NaN	NaN	NaN	4.356126	-2.676420	4.274411	-0.326018	1.006093	0.855458	0.058664	-0.035229	0.056677	0.999958	-0.002173	0.006707	0.005703	
14891	    0	NaN	NaN	NaN	NaN	6.485451	-1.049139	2.854736	-0.842876	0.829858	1.236561	0.086792	-0.013062	0.037659	0.999934	-0.005619	0.005532	0.008244	
14892	    0	NaN	NaN	NaN	NaN	11.684912	-0.197468	-2.810953	-1.000096	0.470650	1.493635	0.155698	-0.001334	-0.037956	0.999923	-0.006667	0.003138	0.009957	
14893	    0	NaN	NaN	NaN	NaN	18.583890	0.184384	-7.909992	-0.880504	0.172238	1.696061	0.247620	0.004639	-0.105774	0.999918	-0.005870	0.001148	0.011307	
14894	    0	NaN	NaN	NaN	NaN	23.721782	-0.903893	-9.770904	-0.621295	0.094274	2.178609	0.316344	-0.007998	-0.130439	0.999886	-0.004142	0.000628	0.014524	
14895	    0	NaN	NaN	NaN	NaN	24.184138	-2.705521	-9.363265	0.203141	0.336042	2.390775	0.322693	-0.030762	-0.125610	0.999869	0.001354	0.002240	0.015938	
14896	    0	NaN	NaN	NaN	NaN	22.688511	1.352858	-8.257367	1.312860	0.591409	2.467495	0.301715	0.023975	-0.111096	0.999818	0.008752	0.003942	0.016449	
14897	    0	NaN	NaN	NaN	NaN	20.494553	7.188326	-9.381150	1.621895	0.619173	2.713030	0.270935	0.102112	-0.125122	0.999769	0.010812	0.004128	0.018085	
14898	    0	NaN	NaN	NaN	NaN	20.241104	8.913608	-10.872179	1.126609	0.577253	2.840770	0.266994	0.125012	-0.145070	0.999784	0.007510	0.003848	0.018937	
14899	    0	NaN	NaN	NaN	NaN	21.429041	8.383116	-11.216056	0.708009	0.638052	2.905856	0.282837	0.117981	-0.150208	0.999792	0.004720	0.004253	0.019371	
14900	    0	NaN	NaN	NaN	NaN	20.087373	8.501668	-9.900220	0.761085	0.716307	2.886831	0.264943	0.119145	-0.132678	0.999790	0.005074	0.004775	0.019244	
14901	    0	NaN	NaN	NaN	NaN	17.743882	9.671997	-8.767811	0.992413	0.741055	2.748484	0.233582	0.134033	-0.117188	0.999798	0.006616	0.004940	0.018322	
14902	    0	NaN	NaN	NaN	NaN	15.578223	10.893162	-7.302205	1.213581	0.810437	2.556631	0.204659	0.149535	-0.097276	0.999807	0.008090	0.005403	0.017043	
14903	    0	NaN	NaN	NaN	NaN	12.936666	12.069436	-5.054052	1.513007	0.907146	2.379954	0.169495	0.164307	-0.066772	0.999804	0.010086	0.006047	0.015865	
14904	    0	NaN	NaN	NaN	NaN	10.045352	12.752868	-3.322711	1.466644	0.903706	2.177363	0.131184	0.172383	-0.043421	0.999828	0.009777	0.006024	0.014515	
14905	    0	NaN	NaN	NaN	NaN	6.913444	12.720060	-2.485734	0.975790	0.824007	1.896359	0.089844	0.170959	-0.032532	0.999884	0.006505	0.005493	0.012642	
14906	    0	NaN	NaN	NaN	NaN	4.336783	12.745590	-2.923008	0.228315	0.749604	1.519236	0.055903	0.170573	-0.038997	0.999934	0.001522	0.004997	0.010128	
14907	    0	NaN	NaN	NaN	NaN	2.645975	12.673855	-2.571504	-0.498255	0.812544	1.133556	0.033813	0.169128	-0.035034	0.999950	-0.003322	0.005417	0.007557	
14908	    0	NaN	NaN	NaN	NaN	1.265899	11.708377	-1.389498	-0.849452	0.790943	0.918689	0.015821	0.156102	-0.019496	0.999950	-0.005663	0.005273	0.006124	
14909	    0	NaN	NaN	NaN	NaN	0.501481	9.307282	-1.039535	-1.080194	0.401121	0.731860	0.006042	0.124023	-0.014771	0.999958	-0.007201	0.002674	0.004879	
14910	    0	NaN	NaN	NaN	NaN	0.075705	5.206102	-0.845511	-1.180903	-0.111152	0.599106	0.000741	0.069326	-0.011819	0.999960	-0.007873	-0.000741	0.003994	
14911	    0	NaN	NaN	NaN	NaN	0.017782	-1.502840	-0.446397	-1.134703	-0.845591	0.718702	0.000366	-0.020081	-0.005798	0.999944	-0.007565	-0.005637	0.004791	
14912	    0	NaN	NaN	NaN	NaN	2.368397	-4.089170	-0.690303	-0.936438	-1.378048	0.890374	0.031982	-0.054388	-0.008572	0.999920	-0.006243	-0.009187	0.005936	
14913	    0	NaN	NaN	NaN	NaN	5.267680	-0.712212	-1.679610	-0.758055	-1.967309	0.569936	0.070557	-0.009338	-0.021423	0.999893	-0.005054	-0.013115	0.003799	
14914	    0	NaN	NaN	NaN	NaN	2.376942	-2.281253	-1.085048	-0.478821	-2.724286	0.640907	0.032077	-0.030325	-0.013790	0.999821	-0.003192	-0.018161	0.004272	
14915	    0	NaN	NaN	NaN	NaN	3.417906	-10.931303	-2.680101	-0.139058	-3.167868	1.462687	0.047729	-0.145325	-0.034607	0.999728	-0.000927	-0.021117	0.009750	
14916	    0	NaN	NaN	NaN	NaN	6.859160	-18.415711	-8.630457	1.075930	-1.328426	1.555314	0.095014	-0.243740	-0.115994	0.999881	0.007173	-0.008856	0.010368	
14917	    0	NaN	NaN	NaN	NaN	5.501455	-20.880743	-2.334288	1.782514	1.981795	0.478961	0.073792	-0.277771	-0.035400	0.999837	0.011883	0.013211	0.003193	
14918	    0	NaN	NaN	NaN	NaN	2.160522	-10.149408	9.530887	2.775289	1.976708	-0.227185	0.030249	-0.137686	0.124153	0.999741	0.018500	0.013177	-0.001514	
14919	    0	NaN	NaN	NaN	NaN	-0.692192	0.404087	5.280734	4.207553	0.539089	-0.133914	-0.008972	0.003418	0.070557	0.999599	0.028047	0.003593	-0.000893	
14920	    0	NaN	NaN	NaN	NaN	1.385324	-5.869073	6.393454	2.759479	-0.461225	-0.529035	0.017932	-0.079869	0.083842	0.999820	0.018395	-0.003075	-0.003527	
